,"[203, 0, 0, 0]","[0.0, 0.0006505268006269586]"
,"[204, 0, 0, 0]","[0.0, 0.00019012877677353728]"
,"[205, 0, 0, 0]","[0.0, 0.00047791597345597277]"
,"[206, 0, 0, 0]","[0.0, 0.0007712060207486917]"
,"[207, 0, 0, 0]","[0.0, 0.00024653234963484765]"
,"[208, 0, 0, 0]","[0.0, 0.000791600564043365]"
,"[209, 0, 0, 0]","[0.0, 0.0006364346032047887]"
,"[210, 0, 0, 0]","[0.0, 0.0008311892842871549]"
,"[211, 0, 0, 0]","[0.0, 0.0002424530724372433]"
,"[212, 0, 0, 0]","[0.0, 0.0007002700693789855]"
,"[213, 0, 0, 0]","[0.0, 0.0006275438347606482]"
,"[214, 0, 0, 0]","[0.0, 0.0005500883359970192]"
,"[215, 0, 0, 0]","[0.0, 0.0008338835854180663]"
,"[216, 0, 0, 0]","[0.0, 0.0008208853652185039]"
,"[217, 0, 0, 0]","[0.0, 0.00032150261544935054]"
,"[218, 0, 0, 0]","[0.0, 0.0005859751862123872]"
,"[219, 0, 0, 0]","[0.0, 0.0007870989920318322]"
,"[220, 0, 0, 0]","[0.0, 0.00024362455578537254]"
,"[221, 0, 0, 0]","[0.0, 0.0008654513270758761]"
,"[222, 0, 0, 0]","[0.0, 0.001304696123582789]"
,"[223, 0, 0, 0]","[0.0, 0.00034075935202961693]"
,"[224, 0, 0, 0]","[0.0, 0.0008582372800233311]"
,"[225, 0, 0, 0]","[0.0, 0.0008680310401000056]"
,"[226, 0, 0, 0]","[0.0, 0.0006845631308582347]"
,"[227, 0, 0, 0]","[0.0, 0.000917083824442514]"
,"[228, 0, 0, 0]","[0.0, 0.0010211667682852098]"
,"[229, 0, 0, 0]","[0.0, 0.0005346332081032901]"
,"[230, 0, 0, 0]","[0.0, 0.0010163154120010536]"
,"[231, 0, 0, 0]","[0.0, 0.001380526053911808]"
,"[232, 0, 0, 0]","[0.0, 0.0007900948981896409]"
,"[233, 0, 0, 0]","[0.0, 0.001861451488972543]"
,"[234, 0, 0, 0]","[0.0, 0.0010828331370321775]"
,"[235, 0, 0, 0]","[0.0, 0.0013654279996204095]"
,"[236, 0, 0, 0]","[0.0, 0.0006987964291452979]"
,"[237, 0, 0, 0]","[0.0, 0.0012109212969971634]"
,"[238, 0, 0, 0]","[0.0, 0.0010715310554502606]"
,"[239, 0, 0, 0]","[0.0, 0.0005198223269759243]"
,"[240, 0, 0, 0]","[0.0, 0.0012037520464296672]"
,"[241, 0, 0, 0]","[0.0, 0.001268812288131766]"
,"[242, 0, 0, 0]","[0.0, 0.0015554401592140258]"
,"[243, 0, 0, 0]","[0.0, 0.0006513243403788055]"
,"[244, 0, 0, 0]","[0.0, 0.0015856755231128312]"
,"[245, 0, 0, 0]","[0.0, 0.0011387609501329467]"
,"[246, 0, 0, 0]","[0.0, 0.0011374436550338686]"
,"[247, 0, 0, 0]","[0.0, 0.0009311163172826056]"
,"[248, 0, 0, 0]","[0.0, 0.0009723261086565847]"
,"[249, 0, 0, 0]","[0.0, 0.0014480740928065007]"
,"[250, 0, 0, 0]","[0.0, 0.00038232939150194603]"
,"[251, 0, 0, 0]","[0.0, 0.0010587902794325411]"
,"[252, 0, 0, 0]","[0.0, 0.0018114132677468386]"
,"[253, 0, 0, 0]","[0.0, 0.0014591931255167915]"
,"[254, 0, 0, 0]","[0.0, 0.0021321666491240536]"
,"[255, 0, 0, 0]","[0.0, 0.0010135554451435622]"
,"[256, 0, 0, 0]","[0.0, 0.0018318030815037045]"
,"[257, 0, 0, 0]","[0.0, 0.0014087837025883714]"
,"[258, 0, 0, 0]","[0.0, 0.0014569371556804745]"
,"[259, 0, 0, 0]","[0.0, 0.001956096366882758]"
,"[260, 0, 0, 0]","[0.0, 0.001796556446976673]"
,"[261, 0, 0, 0]","[0.0, 0.0020430329068089398]"
,"[262, 0, 0, 0]","[0.0, 0.0022885130758465958]"
,"[263, 0, 0, 0]","[0.0, 0.0033400143737678783]"
,"[264, 0, 0, 0]","[0.0, 0.0023203959737253597]"
,"[265, 0, 0, 0]","[0.0, 0.002674894098610437]"
,"[266, 0, 0, 0]","[0.0, 0.001482141824328563]"
,"[267, 0, 0, 0]","[0.0, 0.002331357677961454]"
,"[268, 0, 0, 0]","[0.0, 0.0030540145157831843]"
,"[269, 0, 0, 0]","[0.0, 0.0011614454623095978]"
,"[270, 0, 0, 0]","[0.0, 0.0029685442774587995]"
,"[271, 0, 0, 0]","[0.0, 0.0015003508059586795]"
,"[272, 0, 0, 0]","[0.0, 0.002786282267839666]"
,"[273, 0, 0, 0]","[0.0, 0.0009598012670830244]"
,"[274, 0, 0, 0]","[0.0, 0.003258546837194601]"
,"[275, 0, 0, 0]","[0.0, 0.002508311929155666]"
,"[276, 0, 0, 0]","[0.0, 0.0022300057449749595]"
,"[277, 0, 0, 0]","[0.0, 0.0035094595218749646]"
,"[278, 0, 0, 0]","[0.0, 0.0020145081699540976]"
,"[279, 0, 0, 0]","[0.0, 0.0023910126801661275]"
,"[280, 0, 0, 0]","[0.0, 0.0021267325311765915]"
,"[281, 0, 0, 0]","[0.0, 0.0030177801153382913]"
,"[282, 0, 0, 0]","[0.0, 0.001978240626129373]"
,"[283, 0, 0, 0]","[0.0, 0.0025968410317000487]"
,"[284, 0, 0, 0]","[0.0, 0.0019411323790835566]"
,"[285, 0, 0, 0]","[0.0, 0.00415001425471741]"
,"[286, 0, 0, 0]","[0.0, 0.0014518587784984511]"
,"[287, 0, 0, 0]","[0.0, 0.0040614149123650665]"
,"[288, 0, 0, 0]","[0.0, 0.0039046349965397398]"
,"[289, 0, 0, 0]","[0.0, 0.004392744826510141]"
,"[290, 0, 0, 0]","[0.0, 0.003047454685158743]"
,"[291, 0, 0, 0]","[0.0, 0.0038813011039863323]"
,"[292, 0, 0, 0]","[0.0, 0.005052219969203899]"
,"[293, 0, 0, 0]","[0.0, 0.0025776386943956236]"
,"[294, 0, 0, 0]","[0.0, 0.003234868560644379]"
,"[295, 0, 0, 0]","[0.0, 0.004175332547223853]"
,"[296, 0, 0, 0]","[0.0, 0.003916551347914874]"
,"[297, 0, 0, 0]","[0.0, 0.005432962786588186]"
,"[298, 0, 0, 0]","[0.0, 0.002120831889229881]"
,"[299, 0, 0, 0]","[0.0, 0.0043972963323531]"
,"[300, 0, 0, 0]","[0.0, 0.004189346014150314]"
,"[301, 0, 0, 0]","[0.0, 0.005302300862948435]"
,"[302, 0, 0, 0]","[0.0, 0.0018999461116613744]"
,"[303, 0, 0, 0]","[0.0, 0.0043807746025032075]"
,"[304, 0, 0, 0]","[0.0, 0.005928800949040755]"
,"[305, 0, 0, 0]","[0.0, 0.002581942735680453]"
,"[306, 0, 0, 0]","[0.0, 0.0038152879837496222]"
,"[307, 0, 0, 0]","[0.0, 0.005528406476353883]"
,"[308, 0, 0, 0]","[0.0, 0.003256842383838113]"
,"[309, 0, 0, 0]","[0.0, 0.004837239138747788]"
,"[310, 0, 0, 0]","[0.0, 0.005534232773076253]"
,"[311, 0, 0, 0]","[0.0, 0.003492925337842522]"
,"[312, 0, 0, 0]","[0.0, 0.007502900423899092]"
,"[313, 0, 0, 0]","[0.0, 0.004996344028660024]"
,"[314, 0, 0, 0]","[0.0, 0.007458112764232088]"
,"[315, 0, 0, 0]","[0.0, 0.0036372654913227527]"
,"[316, 0, 0, 0]","[0.0, 0.005578827761578952]"
,"[317, 0, 0, 0]","[0.0, 0.007116173008103787]"
,"[318, 0, 0, 0]","[0.0, 0.004325788584709396]"
,"[319, 0, 0, 0]","[0.0, 0.0062429705191702715]"
,"[320, 0, 0, 0]","[0.0, 0.003269795159507532]"
,"[321, 0, 0, 0]","[0.0, 0.00530130834754946]"
,"[322, 0, 0, 0]","[0.0, 0.004879538320367958]"
,"[323, 0, 0, 0]","[0.0, 0.00540078935055346]"
,"[324, 0, 0, 0]","[0.0, 0.003118845272132171]"
,"[325, 0, 0, 0]","[0.0, 0.006733439311074905]"
,"[326, 0, 0, 0]","[0.0, 0.005534496699008732]"
,"[327, 0, 0, 0]","[0.0, 0.006544853666931182]"
,"[328, 0, 0, 0]","[0.0, 0.0038990201979607073]"
,"[329, 0, 0, 0]","[0.0, 0.0063769454174167385]"
,"[330, 0, 0, 0]","[0.0, 0.0034712711466067378]"
,"[331, 0, 0, 0]","[0.0, 0.006223370553239669]"
,"[332, 0, 0, 0]","[0.0, 0.0033633272942435797]"
,"[333, 0, 0, 0]","[0.0, 0.004172861838361396]"
,"[334, 0, 0, 0]","[0.0, 0.0038757255331212555]"
,"[335, 0, 0, 0]","[0.0, 0.004042718913236374]"
,"[336, 0, 0, 0]","[0.0, 0.002973006755794969]"
,"[337, 0, 0, 0]","[0.0, 0.005717218961246397]"
,"[338, 0, 0, 0]","[0.0, 0.0045064912927155545]"
,"[339, 0, 0, 0]","[0.0, 0.004880966749397843]"
,"[340, 0, 0, 0]","[0.0, 0.00725967396191495]"
,"[341, 0, 0, 0]","[0.0, 0.004790950168440167]"
,"[342, 0, 0, 0]","[0.0, 0.004662212344829109]"
,"[343, 0, 0, 0]","[0.0, 0.00260325804335408]"
,"[344, 0, 0, 0]","[0.0, 0.0052870824369878056]"
,"[345, 0, 0, 0]","[0.0, 0.005244143318467154]"
,"[346, 0, 0, 0]","[0.0, 0.005430200345548146]"
,"[347, 0, 0, 0]","[0.0, 0.0031315040111445586]"
,"[348, 0, 0, 0]","[0.0, 0.004902722190070018]"
,"[349, 0, 0, 0]","[0.0, 0.004643587387864748]"
,"[350, 0, 0, 0]","[0.0, 0.0075615589309453]"
,"[351, 0, 0, 0]","[0.0, 0.0024549592020457933]"
,"[352, 0, 0, 0]","[0.0, 0.005425950132939622]"
,"[353, 0, 0, 0]","[0.0, 0.0049539272348130435]"
,"[354, 0, 0, 0]","[0.0, 0.003619654689668819]"
,"[355, 0, 0, 0]","[0.0, 0.0026124681395507435]"
,"[356, 0, 0, 0]","[0.0, 0.0034410533627829898]"
,"[357, 0, 0, 0]","[0.0, 0.0043702263258508425]"
,"[358, 0, 0, 0]","[0.0, 0.0024909283672840043]"
,"[359, 0, 0, 0]","[0.0, 0.0041280341371598755]"
,"[360, 0, 0, 0]","[0.0, 0.0016193499989875754]"
,"[361, 0, 0, 0]","[0.0, 0.0032887157947593597]"
,"[362, 0, 0, 0]","[0.0, 0.00135244014081045]"
,"[363, 0, 0, 0]","[0.0, 0.003214387529398358]"
,"[364, 0, 0, 0]","[0.0, 0.00274207082581401]"
,"[365, 0, 0, 0]","[0.0, 0.0029238428730509036]"
,"[366, 0, 0, 0]","[0.0, 0.002456690607810473]"
,"[367, 0, 0, 0]","[0.0, 0.0016476632729634322]"
,"[368, 0, 0, 0]","[0.0, 0.003233511608847658]"
,"[369, 0, 0, 0]","[0.0, 0.001302032991496871]"
,"[370, 0, 0, 0]","[0.0, 0.00355790354937018]"
,"[371, 0, 0, 0]","[0.0, 0.0035684868339510745]"
,"[372, 0, 0, 0]","[0.0, 0.0009025275808467733]"
,"[373, 0, 0, 0]","[0.0, 0.0035430762042280854]"
,"[374, 0, 0, 0]","[0.0, 0.0030174012965442087]"
,"[375, 0, 0, 0]","[0.0, 0.002583486610771923]"
,"[376, 0, 0, 0]","[0.0, 0.001058407322901095]"
,"[377, 0, 0, 0]","[0.0, 0.0039608355940484955]"
,"[378, 0, 0, 0]","[0.0, 0.0015479426287044714]"
,"[379, 0, 0, 0]","[0.0, 0.0030297229093362976]"
,"[380, 0, 0, 0]","[0.0, 0.0017106003218926794]"
,"[381, 0, 0, 0]","[0.0, 0.0031895328756691033]"
,"[382, 0, 0, 0]","[0.0, 0.00106275861599727]"
,"[383, 0, 0, 0]","[0.0, 0.002472517068574396]"
,"[384, 0, 0, 0]","[0.0, 0.0011205643111757801]"
,"[385, 0, 0, 0]","[0.0, 0.0028508698450660174]"
,"[386, 0, 0, 0]","[0.0, 0.0027232254653555437]"
,"[387, 0, 0, 0]","[0.0, 0.0020573964840178613]"
,"[388, 0, 0, 0]","[0.0, 0.001128464067902091]"
,"[389, 0, 0, 0]","[0.0, 0.001891508184716394]"
,"[390, 0, 0, 0]","[0.0, 0.002222658491546813]"
,"[391, 0, 0, 0]","[0.0, 0.0010845092917321174]"
,"[392, 0, 0, 0]","[0.0, 0.001969267949365042]"
,"[393, 0, 0, 0]","[0.0, 0.0014844482759396877]"
,"[394, 0, 0, 0]","[0.0, 0.002528646276367734]"
,"[395, 0, 0, 0]","[0.0, 0.0007910619586713249]"
,"[396, 0, 0, 0]","[0.0, 0.001748269464034118]"
,"[397, 0, 0, 0]","[0.0, 0.0012224662297320031]"
,"[398, 0, 0, 0]","[0.0, 0.001829836199430554]"
,"[399, 0, 0, 0]","[0.0, 0.000937658638795313]"
,"[400, 0, 0, 0]","[0.0, 0.001160591390845622]"
,"[401, 0, 0, 0]","[0.0, 0.0009259523231528809]"
,"[402, 0, 0, 0]","[0.0, 0.001785970730198469]"
,"[403, 0, 0, 0]","[0.0, 0.0006566543767702388]"
,"[404, 0, 0, 0]","[0.0, 0.0015453417471322304]"
,"[405, 0, 0, 0]","[0.0, 0.0010006692772202537]"
,"[406, 0, 0, 0]","[0.0, 0.001048323837062219]"
,"[407, 0, 0, 0]","[0.0, 0.000794771936220679]"
,"[408, 0, 0, 0]","[0.0, 0.0009915280563057933]"
,"[409, 0, 0, 0]","[0.0, 0.0005439996601938177]"
,"[410, 0, 0, 0]","[0.0, 0.0010647083769571354]"
,"[411, 0, 0, 0]","[0.0, 0.0006249125317378154]"
,"[412, 0, 0, 0]","[0.0, 0.0010581982843581798]"
,"[413, 0, 0, 0]","[0.0, 0.0003677385766594175]"
,"[414, 0, 0, 0]","[0.0, 0.0008561191109505607]"
,"[415, 0, 0, 0]","[0.0, 0.0005895523475016248]"
,"[416, 0, 0, 0]","[0.0, 0.0007106173910216591]"
,"[417, 0, 0, 0]","[0.0, 0.0005763556586685034]"
,"[418, 0, 0, 0]","[0.0, 0.000934179821423558]"
,"[419, 0, 0, 0]","[0.0, 0.0007260550957158536]"
,"[420, 0, 0, 0]","[0.0, 0.00045670639394814974]"
,"[421, 0, 0, 0]","[0.0, 0.0007948427414754816]"
,"[422, 0, 0, 0]","[0.0, 0.001117625697453553]"
,"[423, 0, 0, 0]","[0.0, 0.0005176043458657778]"
,"[424, 0, 0, 0]","[0.0, 0.000815106045319637]"
,"[425, 0, 0, 0]","[0.0, 0.0005905730487603106]"
,"[426, 0, 0, 0]","[0.0, 0.000821171895862059]"
,"[427, 0, 0, 0]","[0.0, 0.001601718768068216]"
,"[428, 0, 0, 0]","[0.0, 0.0012374177630092265]"
,"[429, 0, 0, 0]","[0.0, 0.0014521887776012849]"
,"[430, 0, 0, 0]","[0.0, 0.0014480311847442668]"
,"[431, 0, 0, 0]","[0.0, 0.0010336494578216627]"
,"[432, 0, 0, 0]","[0.0, 0.0011484301682871266]"
,"[433, 0, 0, 0]","[0.0, 0.001572479665836811]"
,"[434, 0, 0, 0]","[0.0, 0.001707746154010611]"
,"[435, 0, 0, 0]","[0.0, 0.0012267755151128053]"
,"[436, 0, 0, 0]","[0.0, 0.001947608850430162]"
,"[437, 0, 0, 0]","[0.0, 0.0014402778245121424]"
,"[438, 0, 0, 0]","[0.0, 0.0021118839597984614]"
,"[439, 0, 0, 0]","[0.0, 0.0015947152672023401]"
,"[440, 0, 0, 0]","[0.0, 0.0014831987099656295]"
,"[441, 0, 0, 0]","[0.0, 0.001537881024228496]"
,"[442, 0, 0, 0]","[0.0, 0.0012128686664680181]"
,"[443, 0, 0, 0]","[0.0, 0.002220819871171443]"
,"[444, 0, 0, 0]","[0.0, 0.001507519925267112]"
,"[445, 0, 0, 0]","[0.0, 0.0009864111053539619]"
,"[446, 0, 0, 0]","[0.0, 0.0006720012993668951]"
,"[447, 0, 0, 0]","[0.0, 0.0008801996678911424]"
,"[448, 0, 0, 0]","[0.0, 0.0010690522210382843]"
,"[449, 0, 0, 0]","[0.0, 0.0010743170366916497]"
,"[450, 0, 0, 0]","[0.0, 0.0010628723360198045]"
,"[451, 0, 0, 0]","[0.0, 0.0005118473555548573]"
,"[452, 0, 0, 0]","[0.0, 0.0014536440696683603]"
,"[453, 0, 0, 0]","[0.0, 0.0011860442912032215]"
,"[454, 0, 0, 0]","[0.0, 0.0009672752620590548]"
,"[455, 0, 0, 0]","[0.0, 0.0010913764389795131]"
,"[456, 0, 0, 0]","[0.0, 0.0012413262874235592]"
,"[457, 0, 0, 0]","[0.0, 0.0011782882619974454]"
,"[458, 0, 0, 0]","[0.0, 0.0015128024991081259]"
,"[459, 0, 0, 0]","[0.0, 0.0018411152780330017]"
,"[460, 0, 0, 0]","[0.0, 0.0010965854916748124]"
,"[461, 0, 0, 0]","[0.0, 0.0034474103145139524]"
,"[462, 0, 0, 0]","[0.0, 0.003402015702940328]"
,"[463, 0, 0, 0]","[0.0, 0.0038626137299470806]"
,"[464, 0, 0, 0]","[0.0, 0.0038702021429921907]"
,"[465, 0, 0, 0]","[0.0, 0.004322971119006788]"
,"[466, 0, 0, 0]","[0.0, 0.003581598661796843]"
,"[467, 0, 0, 0]","[0.0, 0.0063204646295398235]"
,"[468, 0, 0, 0]","[0.0, 0.002446297608486459]"
,"[469, 0, 0, 0]","[0.0, 0.0060329701572252835]"
,"[470, 0, 0, 0]","[0.0, 0.0032011859985454404]"
,"[471, 0, 0, 0]","[0.0, 0.004836205952870401]"
,"[472, 0, 0, 0]","[0.0, 0.004108733431593766]"
,"[473, 0, 0, 0]","[0.0, 0.00411038276655669]"
,"[474, 0, 0, 0]","[0.0, 0.0012094471165430027]"
,"[475, 0, 0, 0]","[0.0, 0.004232831306367131]"
,"[476, 0, 0, 0]","[0.0, 0.0037465389894963098]"
,"[477, 0, 0, 0]","[0.0, 0.0042403492930068315]"
,"[478, 0, 0, 0]","[0.0, 0.006789762193861871]"
,"[479, 0, 0, 0]","[0.0, 0.0016417670066123946]"
,"[480, 0, 0, 0]","[0.0, 0.004797489219405623]"
,"[481, 0, 0, 0]","[0.0, 0.005037766005858113]"
,"[482, 0, 0, 0]","[0.0, 0.002605690688966075]"
,"[483, 0, 0, 0]","[0.0, 0.0045888120160354024]"
,"[484, 0, 0, 0]","[0.0, 0.0036648640120516304]"
,"[485, 0, 0, 0]","[0.0, 0.0029167080138075797]"
,"[486, 0, 0, 0]","[0.0, 0.006045682400866964]"
,"[487, 0, 0, 0]","[0.0, 0.0038751786842650894]"
,"[488, 0, 0, 0]","[0.0, 0.005130884106169938]"
,"[489, 0, 0, 0]","[0.0, 0.006055149237934324]"
,"[490, 0, 0, 0]","[0.0, 0.004380286407064589]"
,"[491, 0, 0, 0]","[0.0, 0.0038209778809055977]"
,"[492, 0, 0, 0]","[0.0, 0.005249538755808363]"
,"[493, 0, 0, 0]","[0.0, 0.004759994454663667]"
,"[494, 0, 0, 0]","[0.0, 0.0068820598988981775]"
,"[495, 0, 0, 0]","[0.0, 0.005019546403276933]"
,"[496, 0, 0, 0]","[0.0, 0.0030621666044089216]"
,"[497, 0, 0, 0]","[0.0, 0.007176585254334008]"
,"[498, 0, 0, 0]","[0.0, 0.007175295043502864]"
,"[499, 0, 0, 0]","[0.0, 0.004449806689670596]"
,"[500, 0, 0, 0]","[0.0, 0.007378698769687746]"
,"[501, 0, 0, 0]","[0.0, 0.0035956465800106043]"
,"[502, 0, 0, 0]","[0.0, 0.0035808978958866843]"
,"[503, 0, 0, 0]","[0.0, 0.007238000158159809]"
,"[504, 0, 0, 0]","[0.0, 0.0018943257204285188]"
,"[505, 0, 0, 0]","[0.0, 0.00590638938803235]"
,"[506, 0, 0, 0]","[0.0, 0.002993662322685709]"
,"[507, 0, 0, 0]","[0.0, 0.003638147132519091]"
,"[508, 0, 0, 0]","[0.0, 0.004700195513035843]"
,"[509, 0, 0, 0]","[0.0, 0.006990028914976352]"
,"[510, 0, 0, 0]","[0.0, 0.003006558857105623]"
,"[511, 0, 0, 0]","[0.0, 0.0065063013539428775]"
,"[512, 0, 0, 0]","[0.0, 0.004330901401035961]"
,"[513, 0, 0, 0]","[0.0, 0.006802835977601903]"
,"[514, 0, 0, 0]","[0.0, 0.0033585068857427754]"
,"[515, 0, 0, 0]","[0.0, 0.005896949439370375]"
,"[516, 0, 0, 0]","[0.0, 0.005257868739167319]"
,"[517, 0, 0, 0]","[0.0, 0.003033883545135952]"
,"[518, 0, 0, 0]","[0.0, 0.0055676478365267795]"
,"[519, 0, 0, 0]","[0.0, 0.005220196748636828]"
,"[520, 0, 0, 0]","[0.0, 0.006666844601735876]"
,"[521, 0, 0, 0]","[0.0, 0.0049532456214925425]"
,"[522, 0, 0, 0]","[0.0, 0.005132883813492057]"
,"[523, 0, 0, 0]","[0.0, 0.0025256821395965787]"
,"[524, 0, 0, 0]","[0.0, 0.00779811442752068]"
,"[525, 0, 0, 0]","[0.0, 0.006596115372545548]"
,"[526, 0, 0, 0]","[0.0, 0.00638589699256348]"
,"[527, 0, 0, 0]","[0.0, 0.004267039074080094]"
,"[528, 0, 0, 0]","[0.0, 0.005798449243815962]"
,"[529, 0, 0, 0]","[0.0, 0.005838671060501547]"
,"[530, 0, 0, 0]","[0.0, 0.0018590505296369273]"
,"[531, 0, 0, 0]","[0.0, 0.004720433954449009]"
,"[532, 0, 0, 0]","[0.0, 0.008427725239008367]"
,"[533, 0, 0, 0]","[0.0, 0.0066811785848133135]"
,"[534, 0, 0, 0]","[0.0, 0.004700902204801068]"
,"[535, 0, 0, 0]","[0.0, 0.006721481918711509]"
,"[536, 0, 0, 0]","[0.0, 0.0049711600845152235]"
,"[537, 0, 0, 0]","[0.0, 0.004760194222730666]"
,"[538, 0, 0, 0]","[0.0, 0.0036867067429666137]"
,"[539, 0, 0, 0]","[0.0, 0.005011971707248457]"
,"[540, 0, 0, 0]","[0.0, 0.004941207555526342]"
,"[541, 0, 0, 0]","[0.0, 0.005991321662012315]"
,"[542, 0, 0, 0]","[0.0, 0.0015924289966755903]"
,"[543, 0, 0, 0]","[0.0, 0.006189043201750571]"
,"[544, 0, 0, 0]","[0.0, 0.005561689063244098]"
,"[545, 0, 0, 0]","[0.0, 0.004582559166518464]"
,"[546, 0, 0, 0]","[0.0, 0.0063546386700234735]"
,"[547, 0, 0, 0]","[0.0, 0.00700095940908362]"
,"[548, 0, 0, 0]","[0.0, 0.004310051189638372]"
,"[549, 0, 0, 0]","[0.0, 0.005280344246558099]"
,"[550, 0, 0, 0]","[0.0, 0.007264999207247002]"
,"[551, 0, 0, 0]","[0.0, 0.005119590331187149]"
,"[552, 0, 0, 0]","[0.0, 0.005933284390022452]"
,"[553, 0, 0, 0]","[0.0, 0.0016459764860333739]"
,"[554, 0, 0, 0]","[0.0, 0.0054080124007104945]"
,"[555, 0, 0, 0]","[0.0, 0.0067434121992021095]"
,"[556, 0, 0, 0]","[0.0, 0.006048778312968661]"
,"[557, 0, 0, 0]","[0.0, 0.004071516789471572]"
,"[558, 0, 0, 0]","[0.0, 0.006911662369243259]"
,"[559, 0, 0, 0]","[0.0, 0.006740551430336807]"
,"[560, 0, 0, 0]","[0.0, 0.004016382023032805]"
,"[561, 0, 0, 0]","[0.0, 0.007034530232429995]"
,"[562, 0, 0, 0]","[0.0, 0.007395708164879332]"
,"[563, 0, 0, 0]","[0.0, 0.00135315692205048]"
,"[564, 0, 0, 0]","[0.0, 0.007718925814266477]"
,"[565, 0, 0, 0]","[0.0, 0.007329476162693784]"
,"[566, 0, 0, 0]","[0.0, 0.006005872717464641]"
,"[567, 0, 0, 0]","[0.0, 0.006795667145621327]"
,"[568, 0, 0, 0]","[0.0, 0.0031207753210177646]"
,"[569, 0, 0, 0]","[0.0, 0.006169886589131838]"
,"[570, 0, 0, 0]","[0.0, 0.004765378931575434]"
,"[571, 0, 0, 0]","[0.0, 0.003717116331740818]"
,"[572, 0, 0, 0]","[0.0, 0.0072058052243726065]"
,"[573, 0, 0, 0]","[0.0, 0.004471846329020603]"
,"[574, 0, 0, 0]","[0.0, 0.006736400853374482]"
,"[575, 0, 0, 0]","[0.0, 0.006167964408476695]"
,"[576, 0, 0, 0]","[0.0, 0.00597482556125543]"
,"[577, 0, 0, 0]","[0.0, 0.002636050826186764]"
,"[578, 0, 0, 0]","[0.0, 0.006495080475683141]"
,"[579, 0, 0, 0]","[0.0, 0.0068635179160407185]"
,"[580, 0, 0, 0]","[0.0, 0.00739459710810216]"
,"[581, 0, 0, 0]","[0.0, 0.0063922892540368105]"
,"[582, 0, 0, 0]","[0.0, 0.005661137101939973]"
,"[583, 0, 0, 0]","[0.0, 0.005322203387189132]"
,"[584, 0, 0, 0]","[0.0, 0.0078008680958510665]"
,"[585, 0, 0, 0]","[0.0, 0.006419366055006768]"
,"[586, 0, 0, 0]","[0.0, 0.0035662372897666745]"
,"[587, 0, 0, 0]","[0.0, 0.005767641239567364]"
,"[588, 0, 0, 0]","[0.0, 0.007790922440446208]"
,"[589, 0, 0, 0]","[0.0, 0.004854885360041059]"
,"[590, 0, 0, 0]","[0.0, 0.00628490380205526]"
,"[591, 0, 0, 0]","[0.0, 0.0017481329828607471]"
,"[592, 0, 0, 0]","[0.0, 0.005027697622543088]"
,"[593, 0, 0, 0]","[0.0, 0.00642196170178796]"
,"[594, 0, 0, 0]","[0.0, 0.006760535497866516]"
,"[595, 0, 0, 0]","[0.0, 0.006437308093651395]"
,"[596, 0, 0, 0]","[0.0, 0.004529932166837896]"
,"[597, 0, 0, 0]","[0.0, 0.008376975988119168]"
,"[598, 0, 0, 0]","[0.0, 0.004903685041577112]"
,"[599, 0, 0, 0]","[0.0, 0.006685618954565924]"
,"[600, 0, 0, 0]","[0.0, 0.006281506144344723]"
,"[601, 0, 0, 0]","[0.0, 0.007164969150376889]"
,"[602, 0, 0, 0]","[0.0, 0.0057445193030960665]"
,"[603, 0, 0, 0]","[0.0, 0.006247710087865907]"
,"[604, 0, 0, 0]","[0.0, 0.002411841864950048]"
,"[605, 0, 0, 0]","[0.0, 0.008333714797801955]"
,"[606, 0, 0, 0]","[0.0, 0.005669254544635285]"
,"[607, 0, 0, 0]","[0.0, 0.007854452987212867]"
,"[608, 0, 0, 0]","[0.0, 0.0062120863668417]"
,"[609, 0, 0, 0]","[0.0, 0.006540810368873568]"
,"[610, 0, 0, 0]","[0.0, 0.005355058027253145]"
,"[611, 0, 0, 0]","[0.0, 0.009822034615693183]"
,"[612, 0, 0, 0]","[0.0, 0.005193290099903778]"
,"[613, 0, 0, 0]","[0.0, 0.010023759016167982]"
,"[614, 0, 0, 0]","[0.0, 0.009914387291776704]"
,"[615, 0, 0, 0]","[0.0, 0.00940193018707356]"
,"[616, 0, 0, 0]","[0.0, 0.006899322856803524]"
,"[617, 0, 0, 0]","[0.0, 0.0062484298152405355]"
,"[618, 0, 0, 0]","[0.0, 0.00917640324169298]"
,"[619, 0, 0, 0]","[0.0, 0.009919526451646279]"
,"[620, 0, 0, 0]","[0.0, 0.00885432102721161]"
,"[621, 0, 0, 0]","[0.0, 0.01020484836290893]"
,"[622, 0, 0, 0]","[0.0, 0.010399966815065241]"
,"[623, 0, 0, 0]","[0.0, 0.008398400134285316]"
,"[624, 0, 0, 0]","[0.0, 0.010107527875707343]"
,"[625, 0, 0, 0]","[0.0, 0.007256400605296929]"
,"[626, 0, 0, 0]","[0.0, 0.008863652935210211]"
,"[627, 0, 0, 0]","[0.0, 0.00923109062380258]"
,"[628, 0, 0, 0]","[0.0, 0.007166906235840008]"
,"[629, 0, 0, 0]","[0.0, 0.011217473249984022]"
,"[630, 0, 0, 0]","[0.0, 0.006830689951886644]"
,"[631, 0, 0, 0]","[0.0, 0.010286702649133863]"
,"[632, 0, 0, 0]","[0.0, 0.011468211710173672]"
,"[633, 0, 0, 0]","[0.0, 0.010846024640769314]"
