0.5900000000000003,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.3550658158763333,-0.047283569011617795,2.3711227956348866,-0.028181035476965755,2.3807980736639527,-0.019668731465541586,2.3865322096114214,-0.010829584682718982,2.3879961401208125,-0.00300719750350494,2.387169974520626,0.0030511856829455665,2.3839872525032577,0.011792747246795982,2.319876806358548,-0.07910614230336403,2.3336018270631063,-0.0644325561616422,2.3514935788125797,-0.04793022248410231,2.362169486028579,-0.025258254478362066,2.365956842322423,-0.006270248816603798,2.3664265527441035,0.0055627244176206184,2.3652941181199294,0.017879599575388993,2.297294791005472,-0.09332607003859146,2.299668895857612,-0.09941755467598602,2.309292948339776,-0.08433647251818574,2.324361095532248,-0.04623293460343166,2.3379157681141107,-0.010816295609700266,2.3452402875542435,0.0048135721038993036,2.346675128695625,0.019026532269667582,2.3845017608342767,-0.013221024323531881,2.3894920810765563,-0.008980548235528811,2.3937799750194833,-0.005944019361290579,2.3955353243235984,-0.0030167373076966527,2.3953326386365106,-0.00015803158122703988,2.3950861465350104,0.003046642512937859,2.3441551875681124,-0.055611146073098965,2.360390856289287,-0.03727484234689601,2.3731203297538888,-0.024092111698411103,2.3782517444268163,-0.010439519710486221,2.3782719964653887,0.00025927160429810135,2.37654301486629,0.010138277146592713,2.3084483015292294,-0.08755036957709068,2.32393581938318,-0.07681595475992221,2.3396922557363227,-0.04879362968022526,2.3506105872144727,-0.018732578172254103,2.3544627484274554,0.00014186458458623894,2.3562764647012933,0.012502558533579282
0.6000000000000003,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.3974889550548073,-0.04674806462520581,2.4132581029380074,-0.02735521237135347,2.4222807291665944,-0.018141137935933888,2.4271417182082833,-0.009241777680564087,2.428063899765485,-0.0020655361815226712,2.427250924653168,0.003256195199354304,2.4242903473895807,0.011353223177268293,2.3624531634979355,-0.07960307604638392,2.376480011852406,-0.0629937631505331,2.394067428156789,-0.044331801820467996,2.4035020204084714,-0.021087864114310417,2.406922133648268,-0.004360956843773884,2.407679398297447,0.00586441275526634,2.4067320640220844,0.017093840893520534,2.337182264239346,-0.09567501157768428,2.3408085376993726,-0.0984833313739724,2.351779330467846,-0.07978720639739421,2.367912869346913,-0.0377292573169751,2.381419253418197,-0.008329281950061702,2.3883286586861594,0.005305762956524703,2.3896801407722967,0.018197330471679245,2.425816486168969,-0.012990019900446547,2.4306416768809904,-0.008607935438815656,2.434369178651026,-0.00542556767030993,2.435564302116872,-0.00253807994411766,2.435184767185738,0.00012462429540273975,2.4350111207608705,0.0030279163197588525,2.3869658172937394,-0.05481391480962932,2.402971612846635,-0.03529727846994602,2.414800516056404,-0.021470729265174644,2.4186172370190198,-0.008317094297837932,2.4186385258816743,0.001138920331863289,2.417205443933554,0.009935945079184423,2.350425670096498,-0.0874941326177972,2.3663882086030568,-0.07358305795121287,2.3826943329806842,-0.042674485166198456,2.392186969709073,-0.014697202860654339,2.396635944758907,0.001242156157014449,2.398433534647352,0.01222207056786642
0.6100000000000003,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4403879727450706,-0.04585674030380534,2.4557537426284988,-0.026338494199670676,2.46405016413189,-0.01645085828541957,2.467948294417058,-0.007527695847730809,2.4682631939207273,-0.0010471993176930986,2.4674326096404715,0.003470779942513505,2.464710262445304,0.010833052101574916,2.405873999940039,-0.07956660042104496,2.4201173937210867,-0.06112558937870607,2.437236627788332,-0.04031742515912593,2.4452891340723952,-0.016557772052865065,2.4481832987590146,-0.002260023956520031,2.449211664646135,0.0061814187838013035,2.448456306073835,0.01618212097841124,2.378217736952947,-0.09755324969388285,2.38303337083727,-0.0969566061010052,2.3952037084375384,-0.07452516689632098,2.4121534636980044,-0.028427504166596625,2.4254723433457452,-0.005621307737107537,2.4319104704268355,0.005821323851821825,2.4331639653807047,0.017229086336081376,2.467327362896727,-0.01267001597642994,2.471951192245697,-0.00816422105924935,2.475071638406834,-0.004854375609120811,2.475663206538354,-0.002022653463927811,2.475078677173882,0.00042168715372963467,2.47496695821796,0.002994497175977873,2.430393246391415,-0.05361777408998173,2.446073696774488,-0.03304199075343989,2.4568693915387305,-0.01859515655638414,2.4592255657591124,-0.006026611553726465,2.4591810147355986,0.002096617313848302,2.458051705982538,0.00968607562398059,2.3933915657296945,-0.08690471867262989,2.4096945832704386,-0.06979145791917375,2.4264313330828107,-0.03601577114029962,2.4341509796730785,-0.010231255819078921,2.439206046020315,0.002445938646337137,2.4409694362395364,0.011879716586529275
0.6200000000000003,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.4833248427435923,-0.04478435559322468,2.498176519306742,-0.025201736773792248,2.5056990935805707,-0.014739247239903146,2.5086645490625212,-0.0058923688508158495,2.5084412539794916,-9.501671815730087e-05,2.5075992993484197,0.0036701108809636097,2.5050958423173166,0.010348415733157588,2.4494530368392766,-0.07912367791073906,2.4637641340954586,-0.058884645852479454,2.4801883232469253,-0.036178639877081864,2.486987323793198,-0.01231799127910791,2.4893767544716403,-0.0003048173296385232,2.4906374002544442,0.006471494011948125,2.490053190576085,0.015327499110382631,2.419442989576491,-0.09889256355797628,2.425405347954236,-0.0948458595372167,2.4387198056771147,-0.06863005511416803,2.4562273833562203,-0.019882373785448652,2.4692546018713752,-0.003134374706976945,2.4752422403757044,0.006282430981650257,2.4763971381578327,0.016311278354336208,2.508821837930674,-0.012314909240232284,2.5131835951091355,-0.00769382845600266,2.5156893643744516,-0.004283549085809646,2.515732788347564,-0.0015216092596229908,2.5149759868769808,0.0007014963196643871,2.5149244105088275,0.002963656178672467,2.473862113371647,-0.0521537984242326,2.4890624480925254,-0.030682865917869798,2.4987290502846125,-0.015761070810759677,2.4997939640433917,-0.003879951865280535,2.4996902730372303,0.0029855839659547524,2.4988351340436727,0.009451075739359277,2.4364738709247513,-0.0857823134449871,2.4530434267033847,-0.06549500848639224,2.4699370967466496,-0.02964597715729536,2.4760328816958723,-0.006066806741193718,2.4816021055542734,0.0035567202793895286,2.483323418470411,0.01155050278777442
0.6300000000000003,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5256857328174056,-0.043689868330915545,2.539885516455953,-0.02420116962482674,2.5466557715973104,-0.013621927945046198,2.5490798413576554,-0.005208302708125061,2.5488042856507573,0.00011531700457181055,2.5480519818160143,0.0035665474962273905,2.5456988808829863,0.009881815075829012,2.4927010811024526,-0.07831053175086675,2.5068226249493053,-0.05645998385222177,2.5218587506663885,-0.033033083911306264,2.5282575574781223,-0.010885440326506691,2.5306934474390466,5.2345432019299066e-05,2.5319616803260607,0.006283204536399688,2.531438238308267,0.014610856370551905,2.4606819840295993,-0.09968346218601443,2.4677438542351364,-0.09215733111271242,2.4821444951952905,-0.06213172068941353,2.4994025680080236,-0.01783748024016152,2.511828096372641,-0.0025478640509838586,2.5174938026394185,0.0061427001699758356,2.518589894326372,0.015554550777651329,2.549944569225039,-0.012036059937273592,2.5539369728113406,-0.007396623887322645,2.555949549504585,-0.003990601167882943,2.555810236571463,-0.001316092368576939,2.555097981514809,0.0007479629401206708,2.5550897810298645,0.0028498720274169114,2.5167838375910865,-0.05061135731599527,2.5311313356471854,-0.028955163573856066,2.5395281023777323,-0.014205510616854638,2.54048925213711,-0.003204345814976633,2.5405031231317867,0.0030295809024730646,2.539740264698874,0.009057148316790452,2.479326041451243,-0.08414528555374405,2.4960832160932647,-0.06084891461739383,2.511856434266018,-0.026658070161979172,2.5180953806440427,-0.005148758918491565,2.523446789492076,0.0036220321574977395,2.5250962093620495,0.011067998411406196
0.6400000000000003,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.568239879397924,-0.0423488401501124,2.5816957012273822,-0.023019789087245338,2.587641491313164,-0.012369788086678895,2.5894924235103076,-0.004444257185805933,2.589164179592587,0.00035541268728402965,2.5885152353555334,0.003459486053484309,2.5863253427658393,0.009384503942679966,2.5362876135474632,-0.07704967380060049,2.5500952468698705,-0.05360681989391167,2.5636519687369006,-0.029545292219500665,2.569578780745081,-0.009286604474055356,2.572073419869653,0.0004517013802035497,2.5733565008617614,0.006083369202478297,2.572899605979093,0.013840616575189852,2.5022357186300273,-0.09992590737548185,2.510406912453883,-0.08885984296125025,2.525832386365288,-0.05495909693722066,2.5428048752239683,-0.015595337756698932,2.5545793842630715,-0.0019066346011559574,2.559893922017204,0.005991911199822688,2.560924004188726,0.014737327521335594,2.591133379991509,-0.01168461607818301,2.5947119962277387,-0.00703995949073588,2.5962016401679433,-0.003651351536990048,2.5958734985936815,-0.0010831749419705113,2.595213348381774,0.0008043624920979407,2.5952567122417114,0.002730647510214089,2.559933669880587,-0.04874470763936125,2.573314178214908,-0.02695966227443432,2.580348890762348,-0.012482494078877034,2.5811933360326123,-0.0024464166569510737,2.5813463022749352,0.0030861971988795445,2.5806869787617828,0.008636609712308356,2.522464859024651,-0.08193384461969681,2.5393902532151773,-0.055675512796962284,2.5538644807095365,-0.02331673498337073,2.56028409553426,-0.004131095801272289,2.5654039663636397,0.0036967401381041184,2.5669764673809303,0.010548056314529396
0.6500000000000004,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6111961695604182,-0.040646549096370325,2.6238118829080888,-0.021645697624501338,2.628853096373694,-0.010993120490475022,2.6300755844373582,-0.0036158844231005825,2.6296694703491235,0.0006055688487599821,2.6291218392922238,0.0033179123398169043,2.6271193330937868,0.008776426450930908,2.580689568243435,-0.07520332102820763,2.5940655359453375,-0.05028394441725563,2.605987007542533,-0.025695786228530807,2.611292945075363,-0.007523758437354338,2.613804216724421,0.0008744017866555344,2.6150832925938428,0.005824240271999054,2.614697801033154,0.01290763157308231,2.5448971395816167,-0.09959487176632287,2.5541593849656477,-0.08486261625021774,2.5704292099580472,-0.04697566301535397,2.58690568038488,-0.013117814763679425,2.5978961220507313,-0.0012121638975935037,2.6027973151323978,0.0057843413703053785,2.603749252317793,0.013747024442099687,2.6324720945589664,-0.011232015940986583,2.6356048055055274,-0.006624331102665271,2.6365374914908477,-0.0032777143082176104,2.636002424208245,-0.0008378272101085293,2.635389832887636,0.0008540913501587336,2.635481300602923,0.002580158721992899,2.603658421833218,-0.04647467387979776,2.6159443912240294,-0.02469628111278677,2.6214736928724625,-0.0106067622324077,2.622143188391709,-0.0016273234269420372,2.6224237984330965,0.003123481090200142,2.6218725215386507,0.008119316381480153,2.566555639030411,-0.0790820342446465,2.5835702574635424,-0.049916262360445274,2.596423014692452,-0.01959414167398794,2.6029677356068825,-0.003017837197485718,2.607793225759514,0.0037504584649059557,2.609269661262541,0.009910751380430934
0.6600000000000004,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.654208716226708,-0.038753858549937584,2.665909140789968,-0.020095091495603623,2.669980907954053,-0.009472276936710999,2.670551035762975,-0.0026882001022056133,2.670073379735253,0.0009051104600948842,2.6696487707867944,0.0031954237660147575,2.6678382555978173,0.008190471406770464,2.625174199848155,-0.07295624929266467,2.6379909369822587,-0.04654573238282434,2.648217944685056,-0.02150148532760334,2.652837970502148,-0.0055666317532933,2.6554076987481694,0.0013607800683550064,2.6567065425783736,0.0055870011906215085,2.6563980561537286,0.01199098979962501,2.587550237113027,-0.09867781699480656,2.597851199472815,-0.08024692362242793,2.6149049003305955,-0.038343246060700185,2.6309271300491224,-0.010460195342339142,2.641139268562901,-0.0004577377284228281,2.6456183564834275,0.00559541239701998,2.646486805005836,0.012766106560196614,2.6738134593233016,-0.010710815925126141,2.676459772551004,-0.006143264537737721,2.6768115569103967,-0.0028469728408166903,2.6760662438473273,-0.0005532154388920845,2.6755133859581486,0.0009264721148635132,2.6756687293116936,0.00244201400199455,2.6474201590510944,-0.04391842562950138,2.658503750259633,-0.022157992164394395,2.6624528588408563,-0.008544004700430211,2.662945132539232,-0.00069674192426882,2.6633947771291058,0.003200132344730472,2.6629663119754365,0.007622351635191914,2.610618022730731,-0.07567802074099589,2.627706509616745,-0.04365351408184862,2.6387616284898754,-0.015478427151413338,2.6455364622169304,-0.001787120969514642,2.650084479877446,0.0038375639291201064,2.651468619737026,0.00928746576844428
0.6700000000000004,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.6975382805581996,-0.03652693496168715,2.708245884957206,-0.018364691499081844,2.7112774523804637,-0.00783021561755719,2.711136228286622,-0.0016814095748057287,2.7105557871301946,0.0012330874791942675,2.7102536239739283,0.0030574603931972978,2.7086516698539334,0.007533805141828984,2.6703537167649603,-0.07013494895200408,2.682503500421806,-0.042368617736011076,2.6908734186916385,-0.016952781223045048,2.694625478916179,-0.0034114143568299187,2.6972246886699196,0.001894856062979139,2.6985345432443744,0.005319506184205462,2.6983069031009763,0.01096470039238339,2.631374448779732,-0.09712314597135062,2.6424901819909503,-0.0748842361821647,2.6599935261421264,-0.028902294597545182,2.6754133825552366,-0.007572186745868882,2.6847626759934773,0.00036158847823904784,2.688774588734522,0.005375665201884037,2.689548729217737,0.011664746318502991,2.7152596564891356,-0.01008787596599218,2.7173992892486,-0.005601768999778752,2.717142788842597,-0.002378058351774841,2.7161646801842645,-0.0002488714744631906,2.715665333678849,0.0010021072311888748,2.71588526506983,0.0022863692149204425,2.6916595811318884,-0.04098526855079466,2.7014230587892705,-0.019367352486536055,2.703641361488778,-0.006320523675998725,2.7038844539561797,0.00032423689174819204,2.704501145378549,0.0032826508645004073,2.704200654504962,0.007065798347437317,2.655575050006248,-0.07168047269339804,2.6725617568851274,-0.036852625702403184,2.681419764097366,-0.010924677862170776,2.6884235790382656,-0.0004336565093187766,2.6926538032215035,0.003928703195736925,2.6939330364233847,0.008587779779043464
0.6800000000000004,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7405332538233917,-0.03424009157166148,2.7503023759903633,-0.016683730090119097,2.7524035790611387,-0.00636816060779861,2.7516885788606267,-0.0008235690958927472,2.7510325945360594,0.001496457280372906,2.7508347929455383,0.0029172361627966856,2.749418910423923,0.006925112334424675,2.715371461289832,-0.06694083461051406,2.726585793918016,-0.03819550341810257,2.733344043889629,-0.012999709616291717,2.7363351110523877,-0.0015849171627585687,2.7389241503879953,0.002321987028253663,2.7402294839578896,0.005050399202549489,2.74006960820821,0.010017650292100656,2.675277833367496,-0.09494354777554291,2.6871863983834525,-0.06885950892656972,2.704817586678704,-0.020885473617123916,2.719521086239401,-0.005127481869950374,2.728068338318524,0.0010307824684858452,2.731655704251961,0.005141905087905762,2.7323429978044094,0.01064628920633493,2.756503384214569,-0.009442741317685034,2.758181190536383,-0.005082858871423653,2.7574240805396193,-0.0019516492445481536,2.7562737389903376,1.0207980876312513e-05,2.7558263170978536,0.0010571549929110442,2.756098267382598,0.0021382043912708173,2.7355713854140347,-0.03806999134979553,2.7439537074419866,-0.016763594355193274,2.7447612612301926,-0.0043995619240459445,2.7448007030694908,0.001171922423516579,2.7455473733985185,0.0033231800002357444,2.745354507493595,0.006543165984022929,2.7004705475255477,-0.06715145470772603,2.7169879570683753,-0.030704320843458713,2.7239874245274476,-0.007029883214996145,2.731089883098776,0.0006933867969385737,2.7350146638565955,0.003967672719291412,2.7361944996156877,0.007930379923196075
0.6900000000000004,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.7823581580648873,-0.03221871408277206,2.7914763420507738,-0.015533273164379717,2.793110934592766,-0.005752249919188314,2.792298087308966,-0.0006351815490463031,2.7916595763107424,0.001453797709537585,2.791477556729424,0.0027332290380716797,2.7901697896850917,0.006434640409278909,2.7595116613567097,-0.06354348199976893,2.7692716998654414,-0.034947498773781525,2.7752587754907374,-0.011578386852512954,2.7780439432688584,-0.0012061789271306524,2.7804535023465307,0.002278411934558078,2.7816695688391455,0.004736690209021408,2.7815287897211998,0.009305474006098576,2.7191458508521356,-0.09214233742124847,2.731786370595309,-0.062197324456023904,2.7487587728388228,-0.018677151683677895,2.7625146277408956,-0.0044152731850117906,2.770456167698199,0.0011127692613694207,2.77377693375661,0.0048373014490231125,2.7744149837925804,0.009893562105645935,2.7971238036747015,-0.00890769061488393,2.798537974838744,-0.0047817728899478594,2.7976472550091116,-0.0017794314250873528,2.796523695294638,5.004984555320097e-05,2.7961077635292053,0.0010038807005757692,2.7963654368068913,0.001991984128724803,2.7782662812099774,-0.03583260942546715,2.7853238609143642,-0.015324344853757442,2.785859683519368,-0.003796307968614417,2.7858835110417286,0.0012406119586323933,2.786579815669981,0.0031504423357013433,2.7864080200704,0.006095359450896125,2.744966908824049,-0.062274250830914625,2.759843643722893,-0.02760847359783281,2.766596330592246,-0.006065404155098063,2.773219531940906,0.000862085258413081,2.7768627578030345,0.003776539355974641,2.7779574025667344,0.0073917404473588955
0.7000000000000004,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8243581884619435,-0.02991402081357917,2.8327313866193014,-0.014238998415638363,2.833867945108715,-0.005063537450666604,2.8329514224189642,-0.0004235991823124305,2.8323382898925935,0.0014061118017711515,2.8321774657628427,0.0025293086580706584,2.830989346476487,0.005894517813998642,2.80401513877088,-0.05962866419679439,2.812245977285651,-0.0313404528674957,2.817342429887635,-0.00999193578421964,2.8199052247382372,-0.0007912093926818239,2.822122908330578,0.002224546184124404,2.823243400552704,0.00438652426501066,2.823123651185629,0.008518878524064006,2.763768853259612,-0.08865140936267109,2.776885935511572,-0.05478554489364852,2.793096309016312,-0.016252641458908115,2.8058027921032482,-0.0036418626149576764,2.8130739996520053,0.0011927928880938608,2.8160995972341234,0.004494730999723843,2.8166822361167645,0.009060312818306718,2.8377755609408246,-0.008296655523605796,2.8389082298672346,-0.0044344778860369045,2.8378810103702103,-0.0015845908813129463,2.8367903390935214,9.640883555158794e-05,2.836412649108389,0.0009457171877776669,2.836656562371897,0.0018312305889548698,2.8211838349313436,-0.033263254405271295,2.826811563403794,-0.013724560450736088,2.827042297503255,-0.003121783088447249,2.827058975404276,0.0013153532266365255,2.827705187862276,0.0029569045807367874,2.8275583357478267,0.005600075964399449,2.7900139734004754,-0.05684474962124271,2.802953183554815,-0.024141868261442854,2.809453433363041,-0.0050025158996671645,2.8155498619885275,0.001039004755203507,2.8188848214127162,0.0035581867374284886,2.8198857098901633,0.006793740821033976
0.7100000000000004,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.866438086885195,-0.027372199885104184,2.8739701633279897,-0.012792110395830999,2.8745752930772035,-0.0042814524926488755,2.873561480577258,-0.0001740769943388414,2.87299632002062,0.0013645010687204423,2.8728715866796173,0.0023197058362096987,2.8718105338306312,0.0053408250413084215,2.8486495672037604,-0.05524636529790973,2.8552631553864467,-0.02736304981209874,2.859391915057254,-0.008221207114601347,2.8617576533946307,-0.0003289386403523922,2.863798932269652,0.0021708689242182348,2.864830823539115,0.004021158476010501,2.8647351078838375,0.007706231691925031,2.808614661679671,-0.08448966848998278,2.8221250209290054,-0.046664008662510595,2.837562155723764,-0.013634907426544869,2.8491802675915077,-0.0028152055422925597,2.8557494465253557,0.0012730676845062899,2.858464195351799,0.004134397362374218,2.858987083430132,0.008196100082388063,2.878418833902391,-0.007615044091929849,2.879244951099485,-0.004033305742856845,2.8780772018819505,-0.0013550282982229837,2.8770328068314823,0.00015944523512292696,2.8767078350625113,0.0008913669323806853,2.876944957592237,0.0016678457524829313,2.864157885383536,-0.0303831589603166,2.8682484641690182,-0.011934657740372716,2.868168884534634,-0.0023514329073439522,2.8682133699677284,0.0014113882921633358,2.8688278248134798,0.0027578186765994297,2.868714207160368,0.005088632080681922,2.835240602569993,-0.05083810661535664,2.8460353002883876,-0.02028652240185145,2.8523507012212037,-0.0038345055853081377,2.8579140500220057,0.0012297539143517762,2.860935884400882,0.0033261750165465087,2.861840753531561,0.006171471761779042
0.7200000000000004,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9087641690622004,-0.024487196760076442,2.915347081664337,-0.011184329148056933,2.915382160847901,-0.0034224051653985337,2.9142596099493145,9.442708794353815e-05,2.9137457204255797,0.0013105046574751634,2.9136594550701393,0.002079647807965061,2.912740583354861,0.004712836083936437,2.8938149764303005,-0.0502501520944047,2.898719645259517,-0.022985965252193714,2.90172673944256,-0.006272865892950683,2.9038567276625713,0.00016382187076073373,2.9056949262646516,0.0020962509023594133,2.9066251169341677,0.0036014525857229708,2.9065548550635465,0.006784254889946014,2.8544805950557115,-0.07955202648814624,2.8681700558595487,-0.03768552442654802,2.8826106815830026,-0.010786401571600723,2.892988716000828,-0.0019276587550706445,2.8987653099177395,0.001343142793076373,2.901130184613935,0.003717226682835598,2.901584982703061,0.00721415358282057,2.9191109336188634,-0.006837581914531707,2.9196176440495836,-0.003581031411256791,2.9183052745401863,-0.0011039518986048166,2.9173122984472615,0.00022502482748931927,2.9170448492918855,0.0008269401430068998,2.9172730242129417,0.001482072693498045,2.9074633768994675,-0.02712068175774181,2.9098889421411456,-0.00996716903924865,2.909453778252575,-0.0015108366502064202,2.9095244586173865,0.001504262031708171,2.9100996381629045,0.002525416984023825,2.910021758974563,0.004506708006145015,2.881270228508628,-0.04417470135035063,2.8895422529604406,-0.01601715863216043,2.8956281841322666,-0.0025686153028345307,2.90058246645231,0.0014198596616570632,2.903250640789864,0.0030521705719983683,2.904046669420642,0.00546222502636242
0.7300000000000004,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9511410864970586,-0.021374771306371807,2.956671401420652,-0.009414486333375698,2.9561002649249866,-0.002455013714386747,2.9548753214754915,0.00041173991615712157,2.9544405769659243,0.0012691426640852699,2.9544119981213575,0.0018406911115967566,2.9536409627425466,0.004087450071445144,2.9390214491526905,-0.044787805881559735,2.9421414398541503,-0.018231509419878736,2.9439409755954666,-0.004115031500681646,2.9458735273160337,0.0007148074061810343,2.947536249380185,0.0020284317117510438,2.9483779153461307,0.0031762464072647733,2.948336576900252,0.005857312721463181,2.9004749065518842,-0.07390662587581195,2.914225815481254,-0.02798008731897828,2.927665783674246,-0.007754029842061695,2.9367945394061716,-0.0009877339323712913,2.941761794447355,0.0014152553732881732,2.9437666007856613,0.0032910815539358446,2.9441494964622796,0.006222355883974345,2.959776489960947,-0.005984041015948519,2.959938263132791,-0.0030674730834785316,2.958475241551673,-0.0008112409022482158,2.9575484321866443,0.00031303917442262346,2.9573564399983185,0.0007707822382267405,2.9575857595354615,0.0012992194715059574,2.9507632640423496,-0.023541269870621925,2.951416157126497,-0.007789262277835366,2.950619706915413,-0.0005538444909664562,2.950761906306086,0.0016290804440320054,2.9513242070043635,0.002295376955371626,2.951292543265884,0.00392263581301749,2.927395184264199,-0.03693934047197928,2.9328932585827396,-0.011316060145598033,2.9388528309755904,-0.0011849853930124736,2.94320873563635,0.0016295828723239011,2.945528634756603,0.0027711555784632434,2.94621636427578,0.004743937751716251
0.7400000000000004,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,2.993140508141418,-0.01846726312353223,2.997752750786341,-0.007880864932887244,2.9967892162724383,-0.001705788636999543,2.9955181891731026,0.0006185610851515939,2.9951438237383927,0.0011947663569397318,2.9951518888343283,0.0016060609092563697,2.9945117406964967,0.0034969823430245515,2.9834043856311627,-0.039483863686327975,2.9853094237254325,-0.01434200355623259,2.98612704580037,-0.0024551876306698577,2.98782876815149,0.0010781926242881435,2.9892995567597516,0.0019105798890478914,2.9900451798419336,0.0027628773614760157,2.9900246831375386,0.004990044849700149,2.947081337099885,-0.06747615663579958,2.960217588019654,-0.02013414741287698,2.97240418882703,-0.00536512784675702,2.9803260561436935,-0.00029161458438045434,2.984545976591029,0.0014171307915041486,2.986225495158071,0.0028726205020823833,2.986543808586937,0.005295884924104176,3.0002581359550327,-0.005187648282413675,3.0001889902733976,-0.0026077779295167755,2.9986707498235248,-0.0005854414706395079,2.9978133101141147,0.00036077106964572773,2.997676714372048,0.0007024011967192243,2.9978964021528913,0.0011227697076850438,2.9934535789043624,-0.020245494403748465,2.992874114322565,-0.006036395577019954,2.991812976275709,0.00013407778927364454,2.9919866184873496,0.0016600098220544831,2.9925120706478645,0.002052156846695659,2.992511730255364,0.003368594039936505,2.9731268374865607,-0.030749400051952244,2.9762565780186137,-0.007601100319706437,2.981912650438612,-0.00016875289917314356,2.985681252226694,0.00172273656854875,2.987670469888533,0.0024759413188108737,2.988256275113141,0.004065791811813525
0.7500000000000004,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.033946980865511,-0.01649279547908432,3.038116932980976,-0.007124368562604908,3.0373160696901467,-0.001596023134986942,3.036159086106286,0.0005193777593501288,3.0357925876340315,0.0010484664044141453,3.0357789926701537,0.001412942193024156,3.0352121856740815,0.00306663085287605,3.0252680354615116,-0.035363832116389785,3.0273207549605887,-0.013003014416682206,3.0279727534656504,-0.0022625950091716743,3.0294106675979275,0.000937803386947018,3.0306709622664045,0.0016926174031203919,3.0313117339120916,0.002437903759470747,3.031290947878157,0.004382998484747177,2.9935813491963903,-0.06034906587946555,3.005093884826173,-0.017908167716703036,3.0157873272269655,-0.004776463888229002,3.022761318354272,-0.00024879843079764105,3.026480174860569,0.001266716922568251,3.02796147279551,0.002538883013935201,3.0282436996709716,0.004655625503967069,3.04027112911423,-0.004666264411900379,3.0402473461571424,-0.0023560641699834697,3.038907682549586,-0.0005551047095961086,3.038123363454368,0.0003012045928115607,3.037984161791203,0.0006121402669957308,3.038167217054927,0.000983600978220794,3.034334486821631,-0.018144826171560186,3.0339502974698305,-0.005539910486051021,3.0329437957677294,5.407841777682022e-05,3.033045405919033,0.001454825216922193,3.033477336935326,0.0018109184400772083,3.033466920199118,0.0029613589462279544,3.016764998344117,-0.027824210573829028,3.0192689092834732,-0.006876919961291771,3.024201409195797,-0.000176431879433292,3.0274910372292423,0.001532090369942435,3.029230411225447,0.0021954395943658955,3.0297428862946014,0.0035801634110026975
