,2,0.0788008151029658,4: out,30: out,47: out,139: 45-->46out
,3,0.010165631266104185
,4,0.007528777899102787,4: out,139: 46-->45
,5,0.09058992074886808,4: out,30: out,47: out,139: 45-->46out
,6,0.013682406432481121
,7,0.008937888919475862,4: out,139: 46-->45
,8,1.059732829456891,4: 46-->47out,12: out,13: out,28: out,30: out,44: out,45: out,46: out,47: 47-->43out,139: 45-->46out,140: out,141: out,145: out,146: out
,9,0.009652313632101074,4: out
0.5975000000000003,0,0.14474396646507517,4: 47-->46out,47: 43-->47out,139: 46-->45out
,1,0.00024379900082271782
,2,0.013904711045617642,139: 45-->46
,3,0.0006554871912265629,139: 46-->45
,4,0.0036237871906600817,139: 45-->46
,5,0.0003091355732594157,139: 46-->45
,6,0.002288836755655664,139: 45-->46
,7,0.00029361028913025953,139: 46-->45
,8,0.0021530197239089323,139: 45-->46
,9,0.00029123656117261093,139: 46-->45
0.5962500000000003,0,0.001853603329593448,139: 45-->46
,1,5.100497029881873e-06,139: 46-->45
,2,3.593696961191889e-06,139: 45-->46
,3,1.7712615292726353e-06,139: 46-->45
,4,3.5787968948615184e-06,139: 45-->46
,5,1.771258421723168e-06,139: 46-->45
,6,3.5787967712375015e-06,139: 45-->46
,7,1.7712584211281895e-06,139: 46-->45
,8,3.57879677099308e-06,139: 45-->46
,9,1.7712584216643438e-06,139: 46-->45
0.5956250000000003,0,0.00046314671699457797
,1,1.484894989952439e-06
,2,5.271918290941864e-09
,3,5.2180042370299346e-14
0.5962500000000003,0,0.0003902866411313347,139: 45-->46
,1,1.8389796836304985e-06,139: 46-->45
,2,3.5794935892512644e-06,139: 45-->46
,3,1.7712586008528815e-06,139: 46-->45
,4,3.5787967794606023e-06,139: 45-->46
,5,1.771258420865977e-06,139: 46-->45
,6,3.578796769961382e-06,139: 45-->46
,7,1.7712584210744529e-06,139: 46-->45
,8,3.578796768581302e-06,139: 45-->46
,9,1.771258421554292e-06,139: 46-->45
0.5959375000000003,0,9.744257967753458e-05
,1,5.8433838693646894e-08
,2,8.573202352928424e-12
0.5962500000000004,0,9.017974895413442e-05,139: 45-->46
,1,1.7759535464606403e-06,139: 46-->45
,2,3.5788845871624396e-06,139: 45-->46
,3,1.771258440219175e-06,139: 46-->45
,4,3.5787967738340018e-06,139: 45-->46
,5,1.7712584218508907e-06,139: 46-->45
,6,3.5787967724539166e-06,139: 45-->46
,7,1.7712584221785823e-06,139: 46-->45
,8,3.5787967719977826e-06,139: 45-->46
,9,1.7712584217342892e-06,139: 46-->45
0.5960937500000003,0,2.25691291711661e-05
,1,3.041556063937855e-09
,2,4.049635733446319e-14
0.5962500000000003,0,2.185601515792394e-05,139: 45-->46
,1,1.7720350901379975e-06,139: 46-->45
,2,3.5788137709613364e-06,139: 45-->46
,3,1.7712584251206316e-06,139: 46-->45
,4,3.5787967720796953e-06,139: 45-->46
,5,1.7712584215644244e-06,139: 46-->45
,6,3.5787967709366976e-06,139: 45-->46
,7,1.7712584216664857e-06,139: 46-->45
,8,3.5787967735244565e-06,139: 45-->46
,9,1.7712584218181986e-06,139: 46-->45
0.5962500000000003,"[0, 0, 0]","[0.10833949781468614, 8.018785909812648e-05]",139: 46-->45
,"[1, 0, 0]","[0.10833949150627314, 7.720337103788923e-05]"
,"[1, 0, 0]","[0.10833948544122005, 7.720337103788923e-05]"
,"[1, 1, 0]","[0.10833947404119722, 7.432765396842686e-05]"
,"[2, 0, 0]","[0.1083394077279195, 6.618804551730748e-05]"
,"[3, 0, 0]","[0.10833940330888912, 6.229186273913297e-05]"
,"[4, 0, 0]","[0.10833938145762063, 5.2755771279449344e-05]"
,"[5, 0, 0]","[0.10833937942603501, 0.00040781277565185635]"
,"[6, 0, 0]","[0.10834003542979409, 0.004313802417836387]"
,"[6, 0, 0]","[0.10834003542979409, 0.004313802417836387]"
,"[6, 0, 1]","[0.10833951177145955, 0.001967092604237524]"
,"[6, 0, 2]","[0.10833939669444453, 0.0007989701203306913]"
,"[7, 0, 0]","[0.1083395245840764, 0.0031925189392482877]"
,"[7, 0, 0]","[0.1083395245840764, 0.0031925189392482877]"
,"[7, 0, 1]","[0.10833940789282379, 0.001521043415745948]"
,"[7, 0, 2]","[0.10833938128487944, 0.0006947674760790345]"
,"[7, 0, 3]","[0.10833937591532719, 0.00030720332002216516]"
,"[8, 0, 0]","[0.10833938830792196, 0.0012778577006691736]"
,"[8, 0, 0]","[0.10833938830792196, 0.0012778577006691736]"
,"[9, 0, 0]","[0.10833997937136697, 0.00492264591281816]"
,"[9, 0, 0]","[0.10833997937136697, 0.00492264591281816]"
,"[9, 0, 1]","[0.10833949086373157, 0.002243862631485724]"
,"[9, 0, 2]","[0.10833938583783796, 0.0009440426134322687]"
,"[10, 0, 0]","[0.1083398982614878, 0.004760313179276776]"
,"[10, 0, 0]","[0.1083398982614878, 0.004760313179276776]"
,"[10, 0, 1]","[0.10833948336574953, 0.002243368447685917]"
,"[10, 0, 2]","[0.10833938829261822, 0.001005300415925426]"
,"[10, 0, 3]","[0.10833936885005278, 0.00044447736845823466]"
,"[11, 0, 0]","[0.10833935877060825, 0.00013807561765211428]"
,"[12, 0, 0]","[0.10833948800442895, 0.002138111182455993]"
,"[12, 0, 0]","[0.10833948800442895, 0.002138111182455993]"
,"[12, 0, 1]","[0.10833938474706709, 0.0010168822468949639]"
,"[12, 0, 2]","[0.10833936209875317, 0.00045961551892158986]"
,"[13, 0, 0]","[0.1083393668501259, 0.0006774389116213783]"
,"[13, 0, 0]","[0.1083393668501259, 0.0006774389116213783]"
,"[13, 0, 1]","[0.10833935811536688, 0.0003240039438206256]"
,"[14, 0, 0]","[0.10833936764440676, 0.0006346320312157419]"
,"[14, 0, 0]","[0.10833936764440676, 0.0006346320312157419]"
,"[15, 0, 0]","[0.1083393985746695, 0.0011098022558108194]"
,"[15, 0, 0]","[0.1083393985746695, 0.0011098022558108194]"
,"[15, 0, 1]","[0.1083393601867201, 0.0005249582405537168]"
,"[16, 0, 0]","[0.10833939122400221, 0.001218895092458596]"
,"[16, 0, 0]","[0.10833939122400221, 0.001218895092458596]"
,"[16, 0, 1]","[0.10833935937841531, 0.0005777166894240187]"
,"[16, 0, 2]","[0.10833935305517567, 0.00030770161387705847]"
,"[17, 0, 0]","[0.1083393560676495, 0.00040636940001757414]"
,"[17, 0, 0]","[0.1083393560676495, 0.00040636940001757414]"
,"[18, 0, 0]","[0.10833936528933177, 0.0006436197760747406]"
,"[18, 0, 0]","[0.10833936528933177, 0.0006436197760747406]"
,"[19, 0, 0]","[0.10833936404192154, 0.0008435226043538911]"
,"[19, 0, 0]","[0.10833936404192154, 0.0008435226043538911]"
,"[19, 0, 1]","[0.10833935011809716, 0.000414726704760768]"
,"[20, 0, 0]","[0.10833938729524668, 0.000971884770471418]"
,"[20, 0, 0]","[0.10833938729524668, 0.000971884770471418]"
,"[20, 0, 1]","[0.10833935164419213, 0.00041218105540832996]"
,"[21, 0, 0]","[0.10833935912091841, 0.0005711022863565627]"
,"[21, 0, 0]","[0.10833935912091841, 0.0005711022863565627]"
,"[22, 0, 0]","[0.10833935377437574, 0.0005111289900999247]"
,"[22, 0, 0]","[0.10833935377437574, 0.0005111289900999247]"
,"[23, 0, 0]","[0.10833937287073735, 0.0010946642065063853]"
,"[23, 0, 0]","[0.10833937287073735, 0.0010946642065063853]"
,"[23, 0, 1]","[0.10833934816284155, 0.000496428708550538]"
,"[24, 0, 0]","[0.10833936028284152, 0.0006069599325994114]"
,"[24, 0, 0]","[0.10833936028284152, 0.0006069599325994114]"
,"[25, 0, 0]","[0.1083393389914563, 8.846525380971504e-05]"
,"[26, 0, 0]","[0.10833936015581021, 0.0008278624849053326]"
,"[26, 0, 0]","[0.10833936015581021, 0.0008278624849053326]"
,"[26, 0, 1]","[0.10833934223063615, 0.0003822828482462399]"
,"[27, 0, 0]","[0.10833936410411885, 0.0008872695948714451]"
,"[27, 0, 0]","[0.10833936410411885, 0.0008872695948714451]"
,"[27, 0, 1]","[0.10833934334104975, 0.0003933119679171152]"
,"[27, 0, 2]","[0.10833933903350866, 0.00016640673209219187]"
,"[28, 0, 0]","[0.10833933616708002, 7.83592374799399e-05]"
,"[29, 0, 0]","[0.10833934404938818, 0.0004707086132865807]"
,"[29, 0, 0]","[0.10833934404938818, 0.0004707086132865807]"
,"[29, 0, 1]","[0.10833933612067626, 0.00023111765427844832]"
,"[30, 0, 0]","[0.10833933408219622, 0.00021907188984850065]"
,"[31, 0, 0]","[0.10833933174022672, 0.00016245330626574926]"
,"[32, 0, 0]","[0.10833932815503955, 4.2437287535627436e-05]"
,"[33, 0, 0]","[0.10833932722863956, 7.761816307695522e-05]"
,"[34, 0, 0]","[0.10833932545971231, 0.00013406711551258312]"
,"[35, 0, 0]","[0.10833932356874547, 6.370297301704617e-05]"
,"[36, 0, 0]","[0.10833932181555232, 4.1492918829292174e-05]"
,"[37, 0, 0]","[0.10833932246461675, 0.0001436380831934386]"
,"[37, 0, 0]","[0.10833932246461675, 0.0001436380831934386]"
,"[38, 0, 0]","[0.10833932017510184, 5.595136175920672e-05]"
,"[39, 0, 0]","[0.1083393182323973, 4.683966631124957e-05]"
,"[40, 0, 0]","[0.1083393168423906, 4.737841668009856e-05]"
,"[41, 0, 0]","[0.10833931764786395, 0.00013659500504191227]"
,"[41, 0, 0]","[0.10833931764786395, 0.00013659500504191227]"
,"[42, 0, 0]","[0.10833931533305148, 3.226188743330084e-05]"
,"[43, 0, 0]","[0.10833931443866388, 3.513804757594517e-05]"
,"[44, 0, 0]","[0.10833931299328327, 5.1995507730114746e-05]"
,"[45, 0, 0]","[0.10833931363290493, 0.00013387595623160195]"
,"[45, 0, 0]","[0.10833931363290493, 0.00013387595623160195]"
,"[46, 0, 0]","[0.10833931148352531, 3.230426401624746e-05]"
,"[47, 0, 0]","[0.10833931071069913, 2.6808226701628205e-05]"
,"[48, 0, 0]","[0.10833930980802177, 4.389965022196435e-05]"
,"[49, 0, 0]","[0.10833931035844759, 0.00012143904138160772]"
,"[49, 0, 0]","[0.10833931035844759, 0.00012143904138160772]"
,"[50, 0, 0]","[0.10833930864334315, 3.462583233369523e-05]"
,"[51, 0, 0]","[0.10833930798609982, 2.2900624306934777e-05]"
,"[52, 0, 0]","[0.10833930749813624, 2.6011444559069633e-05]"
,"[53, 0, 0]","[0.10833930697162168, 4.357433479167843e-05]"
,"[54, 0, 0]","[0.10833930728935172, 0.0001041632217462358]"
,"[54, 0, 0]","[0.10833930728935172, 0.0001041632217462358]"
,"[55, 0, 0]","[0.10833930587464488, 3.1613811529175664e-05]"
,"[56, 0, 0]","[0.10833930522027244, 1.7129524971851002e-05]"
,"[57, 0, 0]","[0.10833930500420418, 2.0923869719878028e-05]"
,"[58, 0, 0]","[0.10833930507402448, 7.652106639023273e-05]"
,"[58, 0, 0]","[0.10833930507402448, 7.652106639023273e-05]"
,"[59, 0, 0]","[0.10833930424589704, 2.7557055259560993e-05]"
,"[60, 0, 0]","[0.10833930387397549, 2.059171943300871e-05]"
,"[61, 0, 0]","[0.10833930353790576, 1.558435978020922e-05]"
,"[62, 0, 0]","[0.10833930335665255, 2.9854375559839005e-05]"
,"[63, 0, 0]","[0.1083393032281111, 5.004998250543033e-05]"
,"[64, 0, 0]","[0.10833930280843027, 1.9455347001921073e-05]"
,"[65, 0, 0]","[0.10833930258420355, 1.0743502090754492e-05]"
,"[66, 0, 0]","[0.10833930242383047, 1.4073783038905913e-05]"
,"[67, 0, 0]","[0.10833930223085605, 1.7000482079296136e-05]"
,"[68, 0, 0]","[0.10833930199291512, 1.6271873739202765e-05]"
,"[69, 0, 0]","[0.10833930179014921, 1.1529583689237434e-05]"
,"[70, 0, 0]","[0.10833930164441798, 9.245831525492925e-06]"
,"[71, 0, 0]","[0.10833930150152685, 1.199297872880734e-05]"
,"[72, 0, 0]","[0.10833930130990044, 1.533476923061239e-05]"
,"[73, 0, 0]","[0.10833930110235351, 1.4156370045994787e-05]"
,"[74, 0, 0]","[0.10833930094995342, 9.037565977412525e-06]"
,"[75, 0, 0]","[0.10833930085086052, 7.540006000441643e-06]"
,"[76, 0, 0]","[0.1083393007485231, 1.04342823731793e-05]"
,"[77, 0, 0]","[0.10833930060620532, 1.3209440618599756e-05]"
,"[78, 0, 0]","[0.1083393004487075, 1.2034928097842235e-05]"
,"[79, 0, 0]","[0.10833930031815733, 8.393445744978857e-06]"
,"[80, 0, 0]","[0.10833930021590009, 8.226413020045972e-06]"
,"[81, 0, 0]","[0.10833930010136296, 1.1025501696310686e-05]"
,"[82, 0, 0]","[0.10833929996275526, 1.2385300705840144e-05]"
,"[83, 0, 0]","[0.10833929983094703, 9.60220349984222e-06]"
,"[84, 0, 0]","[0.10833929972705007, 7.300358461327863e-06]"
,"[85, 0, 0]","[0.10833929962838074, 9.106780265291125e-06]"
,"[86, 0, 0]","[0.10833929950709414, 1.165531715530546e-05]"
,"[87, 0, 0]","[0.10833929937420135, 1.1144643451273487e-05]"
,"[88, 0, 0]","[0.10833929926123981, 7.97306875615951e-06]"
,"[89, 0, 0]","[0.10833929916712913, 7.590465460136757e-06]"
,"[90, 0, 0]","[0.10833929905736737, 1.0483996206710504e-05]"
,"[91, 0, 0]","[0.10833929892559874, 1.2205069483425111e-05]"
,"[92, 0, 0]","[0.10833929879312539, 1.0143195178433377e-05]"
,"[93, 0, 0]","[0.10833929868909377, 7.240731899728271e-06]"
,"[94, 0, 0]","[0.10833929859549747, 8.451397985588188e-06]"
,"[95, 0, 0]","[0.10833929847606061, 1.1778811158706537e-05]"
,"[96, 0, 0]","[0.10833929832399035, 1.2980229732430005e-05]"
,"[97, 0, 0]","[0.10833929817463327, 1.0283665518974433e-05]"
,"[98, 0, 0]","[0.10833929804865759, 8.230716078945555e-06]"
,"[99, 0, 0]","[0.10833929791439002, 1.1063389325359805e-05]"
,"[100, 0, 0]","[0.10833929772117894, 1.5690000693824908e-05]"
,"[101, 0, 0]","[0.10833929745895599, 1.7476605883676062e-05]"
,"[102, 0, 0]","[0.10833929717177976, 1.4691845144670815e-05]"
,"[103, 0, 0]","[0.10833929687557314, 1.3519072887174217e-05]"
,"[104, 0, 0]","[0.1083392964649144, 2.078114659365264e-05]"
,"[105, 0, 0]","[0.10833929566215254, 3.606488886851026e-05]"
,"[106, 0, 0]","[0.10833929386066402, 6.177924857146131e-05]"
,"[107, 0, 0]","[0.10833928972509861, 0.0001396670253891036]"
,"[108, 0, 0]","[0.10833928346803633, 0.0004115060731830378]"
,"[109, 0, 0]","[0.10833926938763204, 0.0003879172536002507]"
,"[110, 0, 0]","[0.1083395758470595, 0.004795088131912145]"
,"[110, 0, 0]","[0.1083395758470595, 0.004795088131912145]"
,"[111, 0, 0]","[0.10833917486619603, 0.0011645789642197417]"
,"[112, 0, 0]","[0.10833905313589966, 0.0012006955723405659]"
,"[113, 0, 0]","[0.10833889212736728, 0.0008268722756414898]"
,"[114, 0, 0]","[0.10833862613929848, 0.0022734588561953042]"
,"[115, 0, 0]","[0.10833823151572919, 0.0052099208651042155]"
,"[116, 0, 0]","[0.10833754290053, 0.0006110420767297076]"
,"[117, 0, 0]","[0.10833716219554994, 0.0009156462588617399]"
,"[118, 0, 0]","[0.10833680132291333, 0.002373698300847041]"
,"[119, 0, 0]","[0.10833633372406956, 0.001421923352259824]"
,"[120, 0, 0]","[0.1083355370109008, 0.0027105676403049238]"
,"[121, 0, 0]","[0.1083350560085115, 0.002335775345356841]"
,"[122, 0, 0]","[0.10833466142547102, 0.0008314443364185054]"
,"[123, 0, 0]","[0.10833425652648386, 0.0017358665269372013]"
,"[124, 0, 0]","[0.10833337535040562, 0.002231732135107115]"
,"[125, 0, 0]","[0.10833277770154981, 0.0018584691104486318]"
,"[126, 0, 0]","[0.10833220747271613, 0.0005317455426227062]"
,"[127, 0, 0]","[0.10833183903510957, 0.0007868714759549378]"
,"[128, 0, 0]","[0.10833147064469277, 0.0031786513451394875]"
,"[129, 0, 0]","[0.10833095824644809, 0.001005778943859363]"
,"[130, 0, 0]","[0.10833024431355372, 0.0007656709429053583]"
,"[131, 0, 0]","[0.10832940807473834, 0.0005146838410120101]"
,"[132, 0, 0]","[0.10832908021288973, 0.0005026619435576834]"
,"[133, 0, 0]","[0.10832855881404715, 0.0004922400275939727]"
,"[134, 0, 0]","[0.10832802999134128, 0.0006188889091927731]"
,"[135, 0, 0]","[0.1083272593330243, 0.0008391840280701165]"
,"[136, 0, 0]","[0.10832658517844887, 0.0009052195436838011]"
,"[137, 0, 0]","[0.1083260566973031, 0.0005677016373544627]"
,"[138, 0, 0]","[0.1083256128758194, 0.0005018926386297077]"
,"[139, 0, 0]","[0.10832504839432802, 0.0012150032273246646]"
,"[140, 0, 0]","[0.10832438221908297, 0.0013440590179308906]"
,"[141, 0, 0]","[0.1083236040700981, 0.0024248216776214864]"
,"[142, 0, 0]","[0.10832290781518168, 0.0010973118638824713]"
,"[143, 0, 0]","[0.10832216134133825, 0.0008887374903295167]"
,"[144, 0, 0]","[0.10832175197957311, 0.0015742068861013929]"
,"[145, 0, 0]","[0.10832088414727122, 0.002302529195940065]"
,"[146, 0, 0]","[0.10832014843582718, 0.0021404662711594705]"
,"[147, 0, 0]","[0.10831933624642415, 0.001483470956475861]"
,"[148, 0, 0]","[0.10831842217136094, 0.0007240201871907173]"
,"[149, 0, 0]","[0.10831726896353655, 0.0012947317796803157]"
,"[150, 0, 0]","[0.10831587889422713, 0.003626095195684237]"
,"[151, 0, 0]","[0.10831497356287818, 0.0029739807142112177]"
,"[152, 0, 0]","[0.10831330178902975, 0.0012734716451634784]"
,"[153, 0, 0]","[0.10831152655197286, 0.0015235627552530387]"
,"[154, 0, 0]","[0.10831004906576308, 0.002738651624639825]"
,"[155, 0, 0]","[0.10830827752556069, 0.0018322022225354473]"
,"[156, 0, 0]","[0.10830620748473067, 0.002117363332803875]"
,"[157, 0, 0]","[0.10830387094888655, 0.0031115291998594216]"
,"[158, 0, 0]","[0.10830145109308079, 0.002006246345248737]"
,"[159, 0, 0]","[0.10829935023695653, 0.003599527457073934]"
,"[160, 0, 0]","[0.10829640461773633, 0.0033892291880531816]"
,"[161, 0, 0]","[0.10829275411553639, 0.004037104775778308]"
,"[162, 0, 0]","[0.10828848532096962, 0.0022713168343578313]"
,"[163, 0, 0]","[0.10828767912655436, 0.01024932947496756]"
,"[163, 0, 0]","[0.10828767912655436, 0.01024932947496756]"
,"[164, 0, 0]","[0.10828077807136711, 0.004506135439246184]"
,"[165, 0, 0]","[0.10827740423927275, 0.002530485564300486]"
,"[166, 0, 0]","[0.10827180082608397, 0.005887501275591712]"
,"[167, 0, 0]","[0.10826897959709104, 0.0070466638462116215]"
,"[168, 0, 0]","[0.10827417342072776, 0.011974342451908964]"
,"[168, 0, 0]","[0.10827417342072776, 0.011974342451908964]"
,"[169, 0, 0]","[0.10826297237537161, 0.004852987451750178]"
,"[170, 0, 0]","[0.10825993074954847, 0.0038177499432610305]"
,"[171, 0, 0]","[0.10825636307766033, 0.0033092662492561864]"
,"[172, 0, 0]","[0.10825223505194981, 0.003479285241204875]"
,"[173, 0, 0]","[0.10824882526285719, 0.0020308545979768277]"
,"[174, 0, 0]","[0.10824634273763903, 0.004810631005281985]"
,"[175, 0, 0]","[0.10824355625174324, 0.005772356439869482]"
,"[176, 0, 0]","[0.10824112216968987, 0.0030970030022714028]"
,"[177, 0, 0]","[0.10823842008012735, 0.0029595589603665963]"
,"[178, 0, 0]","[0.10823638903387937, 0.00318874232141066]"
,"[179, 0, 0]","[0.10823390193830354, 0.004590893982224544]"
,"[180, 0, 0]","[0.10823128912560906, 0.0030316601641799997]"
,"[181, 0, 0]","[0.10822874442793246, 0.0022727466400616673]"
,"[182, 0, 0]","[0.10822651801994249, 0.0035435803438889405]"
,"[183, 0, 0]","[0.10822482837990266, 0.003594913084158416]"
,"[184, 0, 0]","[0.10822360101406854, 0.0026626188718756588]"
,"[185, 0, 0]","[0.10822226284172944, 0.002020022890954199]"
