0.049999999999999996,0.21999999999999997,0.0,0.21999999999999997,0.0,0.21999999999999997,0.0,0.21999999999999997,0.0,0.21999999999999997,0.0,0.21999999999999997,0.0,0.21999999999999997,0.0,0.2200034184831526,3.7484780865689623e-06,0.22000184806731768,2.0640281616505925e-06,0.21999914477326746,7.834783863447535e-07,0.21999360239831248,-3.350287669093925e-06,0.21998560094688313,-1.5912876283513592e-05,0.2199848767814793,-3.907820097090286e-05,0.22000496833449618,-6.507386695700311e-05,0.22000755704401098,6.159845571626873e-06,0.22000699030456447,4.28849304156599e-06,0.2200062437318305,2.955677209136568e-06,0.22000443341026965,-2.5259079228471113e-06,0.21999985102015623,-2.1774000089780304e-05,0.21999081425674324,-7.594475520005346e-05,0.22001157700204962,-0.000152541023130786,0.22001155693930335,6.86383104071561e-06,0.22001226094716209,4.671978613943889e-06,0.22001562264965882,2.625755669513684e-06,0.22002358316848558,-4.054388166660764e-06,0.2200373206266131,-2.6191466782975473e-05,0.22005316323361673,-8.302780709535443e-05,0.2200562584990263,-0.0002805233458986252,0.22000089551422083,1.0605345686408936e-06,0.21999992806655694,3.6062461864002287e-08,0.21999715336866882,-2.027293198232833e-06,0.2199916602550186,-6.816150147695551e-06,0.2199868281054674,-1.3928313537553494e-05,0.21999096268122817,-2.1012359222087245e-05,0.22000490675802561,4.3161263242759e-06,0.22000354367650302,3.012091062431347e-06,0.2200005191806577,3.987551241069146e-07,0.21999420056965857,-1.00357727656565e-05,0.2199825339233626,-4.025356444796413e-05,0.21998541101976496,-8.298638607945654e-05,0.2200095111956106,5.813723813522117e-06,0.2200101011185752,4.662547131928745e-06,0.2200121713865005,2.193027019907449e-06,0.22001557587349013,-9.056250333851343e-06,0.2200196233897308,-4.5514083461662364e-05,0.21999772943452878,-0.00015239533527459828
0.05499999999999999,0.23999999999999996,0.0,0.23999999999999996,0.0,0.23999999999999996,0.0,0.23999999999999996,0.0,0.23999999999999996,0.0,0.23999999999999996,0.0,0.23999999999999996,0.0,0.23982523795075877,-6.662985584196731e-05,0.23981048977122588,-2.0730362354061974e-05,0.23972921253746518,-3.810943696492152e-05,0.23958083357681342,-0.00013155921582741576,0.23939707111504746,-0.0003850608665050199,0.2393934996211416,-0.0007671204550765269,0.23974831183610698,-0.0010266355520201146,0.23972315852963633,-7.152209609806844e-05,0.2397066994907797,-1.4536518075236e-05,0.2396470388400936,-1.1445793297684509e-05,0.23951931758002645,-0.0001335620871909478,0.23929512229996613,-0.0005290350993756081,0.23896244751955645,-0.0015304742085851181,0.2393437542861176,-0.0025984827323826737,0.23966703023228345,-6.700587840158465e-05,0.23967154623770145,-9.939848990822391e-06,0.23968772910057215,1.4022155383431243e-06,0.23971460344480466,-0.00011748585192699369,0.2397301382484442,-0.0005399342692595787,0.23959544092019,-0.001552004686417073,0.23890495118650146,-0.005100782752277288,0.2399204128670184,-2.5526287964950346e-05,0.23988061682334247,-3.5033775389190526e-05,0.23980423758521882,-7.952850896421988e-05,0.23968124142826783,-0.00017512641935483902,0.23960212860764427,-0.0002887932229033484,0.23972036086024073,-0.0003590254296189303,0.2397691686547526,-4.3781279863896875e-05,0.23972847647546155,-1.580238311645654e-05,0.2396119230941159,-7.349902686275372e-05,0.2394125417427134,-0.0003048261165619672,0.23910715368281296,-0.0008846374505216049,0.23916044919118837,-0.0014729003000849353,0.2396921268218179,-3.550750687895509e-05,0.23968031703109963,1.0329687643513254e-05,0.23964301610651337,-2.6629260621765944e-05,0.2395581970816278,-0.0002700513175112476,0.23939333582176667,-0.0009883404703378003,0.23858044964159156,-0.002954511630189999
0.05999999999999999,0.25999999999999995,0.0,0.25999999999999995,0.0,0.25999999999999995,0.0,0.25999999999999995,0.0,0.25999999999999995,0.0,0.25999999999999995,0.0,0.25999999999999995,0.0,0.25893397361300863,-0.0005543886748736064,0.25895607977799784,-0.00022709908059945666,0.25871973287483774,-0.00023629304149136408,0.2583260961242769,-0.00044820390072565963,0.2579108548150956,-0.0009399670761600727,0.25795110091783263,-0.0014186358859862847,0.2584823793453424,-0.001117148043502246,0.25818307931913964,-0.0007244239512522077,0.2581359645557147,-0.00033172833585865533,0.2578878823447764,-0.00023736970473634399,0.2573704342773525,-0.0005105573810312656,0.25654949874329736,-0.0012994229274706174,0.25547237376400284,-0.0029662941751907265,0.25612652961774274,-0.003566181178022906,0.2576666203763325,-0.0007450350819956469,0.25764620281600076,-0.00033278177815630056,0.25752339202794927,-0.00015479912846611639,0.2571756516925703,-0.00033908881520788007,0.2564228559765827,-0.0010850665557704915,0.2548080394045114,-0.002628447966159833,0.2512959806977415,-0.008190070607566633,0.25955428394825397,-0.00018972256072161248,0.2594172035247052,-0.00017504687680383398,0.25920955882041274,-0.00026976524626127124,0.2589376420769753,-0.000451195082752684,0.2588456453042751,-0.00057924004102947,0.259181678402354,-0.0004996788676823718,0.2585687362848974,-0.0004766870319269149,0.2584508734548743,-0.000261048885887964,0.2580608830021531,-0.0003890383465624797,0.25746551553845,-0.0009007627795001953,0.25667690497267037,-0.001935055148180578,0.25678317109853116,-0.002235496151531762,0.25791283059737896,-0.0005268017275119945,0.25781919035864775,-0.00023283933178013503,0.2575115463997906,-0.00026811030352504235,0.2568903775754587,-0.0007915908633368702,0.2558448550882605,-0.002129354396353452,0.25319332723472676,-0.005366607316496653
0.06499999999999999,0.27999999999999997,0.0,0.27999999999999997,0.0,0.27999999999999997,0.0,0.27999999999999997,0.0,0.27999999999999997,0.0,0.27999999999999997,0.0,0.27999999999999997,0.0,0.27844853051888824,-0.0008056916761483152,0.2784793912629667,-0.000329123505632643,0.27813240574179615,-0.0003429913306874713,0.27755326991632934,-0.0006545744089271813,0.27693983892639507,-0.0013831605633178097,0.27700392805687063,-0.0020976264893784327,0.27779687403658326,-0.001679737674212226,0.27735657026357935,-0.001052177581740788,0.27728717543204384,-0.00047991742354002484,0.2769249798747639,-0.00034175425354312394,0.27616956804729337,-0.0007423824250576418,0.2749697001574488,-0.001905096004109598,0.2733870822733252,-0.0043854507321005485,0.2743791236865571,-0.005311871548118707,0.27660561223244495,-0.0010819764138126676,0.2765762196771188,-0.00048128991054990244,0.27640020868555215,-0.0002215728230998563,0.27590099593520073,-0.0004929893627989826,0.2748179073420272,-0.0015952391400746184,0.27248500536659026,-0.0038769222942293628,0.2673644614420048,-0.01212544013316285,0.2793510194500343,-0.000275731288055748,0.2791506585477345,-0.00025501650411499297,0.2788458410588928,-0.0003946789962033795,0.2784440200386492,-0.0006635340762426866,0.2783068880760888,-0.0008533582784558185,0.27880018880814633,-0.0007429007000506395,0.2779170727992493,-0.0006917304977984004,0.2777441428172996,-0.00037723279422156424,0.2771731334520969,-0.0005644505968712192,0.2763007338368182,-0.0013174819662451938,0.275139990507926,-0.002853652970727736,0.27530648956728204,-0.003316738286230491,0.27696344516430416,-0.0007638053735469383,0.27682736947373715,-0.0003345612673107281,0.27638119926148047,-0.00038580552614228444,0.2754797468059122,-0.0011549332664236613,0.27396626118921014,-0.00312865314908713,0.2700893028456764,-0.00792441478768109
0.06999999999999999,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.2979656034686265,-0.0010562381208741667,0.2980053172339873,-0.0004306271397063294,0.29754861350726874,-0.00044863962118017335,0.2967854362989969,-0.0008583133831438974,0.29597522511616264,-0.0018215734965678428,0.2960672684916344,-0.002765659363712029,0.29711874346814793,-0.002228938048595334,0.29653381515665295,-0.0013793612564969955,0.2964421981597298,-0.000627651996152383,0.29596675954585855,-0.0004447877299699065,0.2949754094823468,-0.0009701304565182434,0.2934001010709064,-0.002500031134741539,0.2913133227685942,-0.005785793879448654,0.2926532322003822,-0.007019275684277494,0.2955485450970277,-0.001418587392986429,0.29551001524918574,-0.0006294940350953604,0.2952808778659754,-0.00028716297349009635,0.29463085976764647,-0.0006427108328495663,0.29321964918300436,-0.00209424586686398,0.29017599929451404,-0.005092801258999531,0.2834536905896891,-0.01597526687810688,0.2991489627709809,-0.00036134833521328795,0.2988860143269638,-0.00033441293338466987,0.29848510572512843,-0.0005184145453154161,0.297954340396682,-0.0008738214235705396,0.29777373639152094,-0.0011222906840651597,0.29842288345909834,-0.000980158689857451,0.29726865848877704,-0.000906196028473114,0.2970411935126574,-0.0004925814560429589,0.29629071052329675,-0.0007374367083666669,0.29514436825912455,-0.0017280521055026059,0.2936144159324182,-0.003761481846075308,0.2938467333441033,-0.004373624625136474,0.2960178921695752,-0.0010004425582984008,0.2958395426055405,-0.0004356536188513413,0.29525585085134265,-0.0005011780095806383,0.2940762414740087,-0.0015111068091612702,0.2921020337027596,-0.004108353122262477,0.2870129621131299,-0.010433468585489382
0.075,0.32,0.0,0.32,0.0,0.32,0.0,0.32,0.0,0.32,0.0,0.32,0.0,0.32,0.0,0.31748527641251717,-0.0013059940825986564,0.3175339519734295,-0.0005316189340110345,0.31696850046687475,-0.000553266552985199,0.31602284923214885,-0.001059438841565395,0.31501744163830087,-0.0022551517820959825,0.31514179781353785,-0.00342231979216261,0.31644832254808386,-0.002764111343787459,0.31571497673301724,-0.001705932790427474,0.3156012045974028,-0.0007749587706538872,0.31501342468902155,-0.0005465585840488708,0.3137882373762023,-0.0011939342003898026,0.31184114702822446,-0.003084272999080331,0.30925180709265854,-0.007167017982372277,0.31095016570553274,-0.008686961863070738,0.3144956546649183,-0.0017548263753365274,0.31444782416898176,-0.0007774281349569622,0.3141656208978783,-0.00035167968202855086,0.31336541446362765,-0.000788413445056262,0.31162813597899075,-0.002582234572258423,0.30788083519047627,-0.0062757549702134536,0.29956320402556497,-0.019739451226585183,0.3189481486874653,-0.00044656592033688,0.3186233215310159,-0.0004132334308812832,0.3181274453011653,-0.0006409576809329852,0.31746877132232065,-0.0010820042729790735,0.3172465163136128,-0.0013858369904396896,0.31805009769565823,-0.0012112999509454967,0.3166236149194004,-0.001120073756583312,0.31634216902798096,-0.000607137526582235,0.315413820779555,-0.0009080736224579372,0.31399677475149407,-0.0021325227885337847,0.3121007326612972,-0.004658402930088268,0.3124047319353235,-0.005405129872936667,0.31507637148449325,-0.0012367099968424327,0.3148559146360642,-0.0005361920877609075,0.3141357185748343,-0.0006143807524948813,0.3126800797426652,-0.0018603023257658684,0.3102525275175981,-0.005068532547924863,0.30396416653328845,-0.012893955424502054
0.08,0.34,0.0,0.34,0.0,0.34,0.0,0.34,0.0,0.34,0.0,0.34,0.0,0.34,0.0,0.33716190633439885,-0.0014645704313755435,0.33720906828113156,-0.0005922061815449106,0.33655265148116525,-0.0006215470837018599,0.3354482626116415,-0.0012148521108201135,0.3342599269413917,-0.002638085065358676,0.33440504589676945,-0.004076281083173733,0.3359960293160523,-0.003465760128075526,0.33517101880457023,-0.0019072156077172744,0.3350386783094433,-0.0008567631937558176,0.3343674263473625,-0.0006000147230769832,0.33296698034957545,-0.0013566986576746302,0.3307311114868433,-0.003591414236528764,0.3277268945663169,-0.008510357661369301,0.3298003740356657,-0.0106137299652842,0.33380370098208567,-0.00195955882509246,0.333752668327474,-0.0008575535310436726,0.3334496342194288,-0.00037986406826341103,0.33258360407667603,-0.00090235283182659,0.33068668521102684,-0.0030416767155905045,0.32652484576990176,-0.007490921342288701,0.31704606479436864,-0.023725177646192475,0.33881056903964035,-0.0005015754140230347,0.33843720616637635,-0.00046839251138810703,0.3378600855738178,-0.0007370256996102339,0.3370814964196131,-0.0012630286406724296,0.33680455444516894,-0.0016386347787400684,0.33773638924340593,-0.001475047347789752,0.3361904534792307,-0.0012498464698571092,0.3358639391129382,-0.0006712813724679355,0.3347939615673236,-0.0010221303828723046,0.3331521586128247,-0.002460519376532408,0.3309313718110222,-0.005487189040088156,0.331305897323643,-0.006533864339245096,0.3344541976120753,-0.0013748319069850066,0.3342067389385153,-0.0005814134266424381,0.3334002898781977,-0.0006767827393453589,0.3317661744576345,-0.00213904534996436,0.3290402081491376,-0.005950998451012347,0.3217808766941563,-0.015351271393407973
0.085,0.36000000000000004,0.0,0.36000000000000004,0.0,0.36000000000000004,0.0,0.36000000000000004,0.0,0.36000000000000004,0.0,0.36000000000000004,0.0,0.36000000000000004,0.0,0.35684318882367977,-0.0016211433027515845,0.3568889195609462,-0.0006517888440333017,0.35614291431019607,-0.0006882364980699117,0.35488191420270265,-0.0013665547723117582,0.35351239497141473,-0.003013632884511147,0.35368016148834364,-0.004715854347565459,0.355551380217488,-0.00415243604919171,0.354634389255881,-0.0021061767441207567,0.35448372356010827,-0.0009372797356258594,0.35373028549620655,-0.0006515768359299876,0.3521573115060872,-0.0015141943634333361,0.34963688865961207,-0.004084750934607515,0.34621999033914014,-0.009826190936442093,0.3486729000003416,-0.012496597133025023,0.3531203563346941,-0.0021620578453821495,0.3530660558597124,-0.0009364309662813264,0.35274238803387076,-0.0004064082856265587,0.3518115751288675,-0.0010113370832370125,0.3497580220653378,-0.0034876387936577206,0.3451896939714783,-0.008670183616047763,0.33455162212537326,-0.027610033185313465,0.3586750919645958,-0.0005557978284915316,0.3582540685650263,-0.0005225827898443769,0.357597098724466,-0.0008312993814380768,0.3567000325297031,-0.0014409421767502754,0.35636964017451495,-0.0018852467565032452,0.3574270866435929,-0.0017317361214871166,0.355763369835345,-0.00137791748166807,0.3553925392728683,-0.0007340015294383973,0.35418311505763506,-0.0011329141700254161,0.35232016920895703,-0.002780278718528802,0.3497779686155376,-0.0062997101659465855,0.35022600347974664,-0.007633825292981032,0.3538400415607038,-0.001511255868392754,0.35356591972457535,-0.0006253886879226186,0.352674591893162,-0.0007361892549379563,0.3508648045041046,-0.002408734420818514,0.3478471510356336,-0.006809678127554982,0.33962879308819044,-0.017748593344493403
0.09000000000000001,0.38000000000000006,0.0,0.38000000000000006,0.0,0.38000000000000006,0.0,0.38000000000000006,0.0,0.38000000000000006,0.0,0.38000000000000006,0.0,0.38000000000000006,0.0,0.37652906810558534,-0.001775751370676617,0.37657346545331494,-0.0007104112563357306,0.3757392786733656,-0.0007534052221705841,0.3743238860372843,-0.0015146372517132454,0.37277512819879677,-0.0033818138982063452,0.3729676105068639,-0.005340752893518392,0.3751145288146551,-0.00482351307694704,0.374105014732438,-0.0023028699840895667,0.37393627233908,-0.0010165889310535794,0.3731019366149472,-0.0007013907391885122,0.3713591805276493,-0.001666657715828028,0.368558513374105,-0.004564540594432081,0.36473147656229765,-0.01111435946951842,0.36756840786513384,-0.014334272840638476,0.37244556025187586,-0.0023623796870751563,0.3723879231259373,-0.0010141491032079786,0.37204378372299973,-0.00043146786001577533,0.3710491149656061,-0.0011156093922370387,0.36884168049978183,-0.003920408973494711,0.3638744664308215,-0.009813691469336352,0.35207928681174416,-0.03139389562487431,0.37854169192512727,-0.0006092507166321504,0.37807388394143976,-0.0005758246799971632,0.3773384858582381,-0.0009237944249601055,0.3763244702373798,-0.0016157194871503776,0.3759420178875226,-0.0021255551256706587,0.3771224579256019,-0.0019812490561142908,0.37534229887470527,-0.00150434379524509,0.3749279137935423,-0.000795390097643608,0.3735812532646709,-0.0012405809746990455,0.3715008731688972,-0.0030919901339613106,0.3686408257706729,-0.007095922899113298,0.3691655593675214,-0.008704233237913044,0.3732338359280826,-0.001646053839580383,0.3729333833742205,-0.00066824474588355,0.37195851781985895,-0.0007928267173860555,0.3699757869528349,-0.002669709418838274,0.3666730731856319,-0.007644936082221177,0.3575074532674331,-0.02008608638302323
0.09500000000000001,0.4000000000000001,0.0,0.4000000000000001,0.0,0.4000000000000001,0.0,0.4000000000000001,0.0,0.4000000000000001,0.0,0.4000000000000001,0.0,0.4000000000000001,0.0,0.39621947596164364,-0.0019284403428718154,0.3962626537894451,-0.0007681203486536454,0.3953417204075042,-0.0008171255381241063,0.3937742426115201,-0.0016591927948516755,0.3920483880413499,-0.0037426519987417157,0.39226783102247037,-0.0059507050071768005,0.3946855840967142,-0.005478350890817748,0.3935827998232933,-0.002497358757573392,0.39339623422161385,-0.001094775356175704,0.392482289429406,-0.0007496037141378101,0.3905725071566388,-0.0018143264899594734,0.3874959809625668,-0.005031046266150733,0.38326168131688043,-0.012374720273601626,0.3864874685080007,-0.01612546538243139,0.39177922270719845,-0.0025605906877490493,0.39171817654990193,-0.0010908006994566916,0.3913536907490124,-0.0004551985332531015,0.3902959740302552,-0.001215410986964303,0.3879371492467679,-0.004340270136635386,0.3825782019237326,-0.010921595643448523,0.3696284692273587,-0.03507664601230525,0.39841033835784123,-0.0006619538383557203,0.397896621300511,-0.000628140229010295,0.39708423987991287,-0.0010145285077682244,0.39595488953722974,-0.0017873377539129327,0.3955219180679052,-0.0023594500282901327,0.3968227623324199,-0.002223477431106986,0.3949271586276027,-0.0016291885150356968,0.3944699892187541,-0.0008555417470770751,0.3929883270317757,-0.0013452889682203822,0.3906943103088206,-0.003395847954120049,0.38752021422834027,-0.007875797662421703,0.388125014910631,-0.00974432528728751,0.3926354874222592,-0.001779304755438369,0.3923090293544097,-0.0007101108443520063,0.39125193048147583,-0.0008469217557428048,0.3890989023536621,-0.0029223096825283386,0.38551764351142087,-0.00845713419337175,0.37541637953580353,-0.022363914617837502
0.10000000000000002,0.4200000000000001,0.0,0.4200000000000001,0.0,0.4200000000000001,0.0,0.4200000000000001,0.0,0.4200000000000001,0.0,0.4200000000000001,0.0,0.4200000000000001,0.0,0.41591433216829166,-0.0020792627624365775,0.41595642100792696,-0.000824965483206478,0.41495020190919224,-0.0008794712944420855,0.41323303121054134,-0.0018003169292348888,0.4113324145652385,-0.0040961755312442375,0.4115812316511886,-0.006545454189831989,0.4142646099510881,-0.00611629690520834,0.4130676276912681,-0.0026897159124123844,0.41286349699957586,-0.0011719273796057124,0.4118712296215926,-0.000796364025915821,0.40979718207102767,-0.0019574388260891864,0.40644924836438484,-0.0054845347053762376,0.4018108791910355,-0.013607143442703397,0.40543055506015035,-0.017868885750271443,0.41112122475734475,-0.002756767061478084,0.41105669324611754,-0.0011664823515917682,0.4106719473537075,-0.0004777557787712426,0.40955186689667633,-0.0013109801715568688,0.4070438736786952,-0.004747498207672227,0.40129989425398105,-0.011994044461178138,0.38719857935425217,-0.038658168652278946,0.41828099587958195,-0.0007139290726803708,0.4177222437030895,-0.0006795530023569628,0.4168343457866065,-0.0011035211186494838,0.4155913599619576,-0.0019557765673642903,0.4151095567318297,-0.0025868297927283766,0.41652824928867005,-0.002458321468419828,0.41451785081419057,-0.0017525206289483372,0.41401867492891414,-0.0009145534081821876,0.4124042666902065,-0.0014471978571429654,0.40990049425009506,-0.003692050266328149,0.4064163734882937,-0.008639317327273112,0.40710475923113887,-0.010753358313470782,0.41204487749843316,-0.001911094293681138,0.41169273088130126,-0.0007511182297071484,0.4105546631409554,-0.0008987004376093853,0.408233895963671,-0.0031668725190373754,0.4043804848698273,-0.009246629029740883,0.3933550791038031,-0.024582239688549976
0.10500000000000002,0.4400000000000001,0.0,0.4400000000000001,0.0,0.4400000000000001,0.0,0.4400000000000001,0.0,0.4400000000000001,0.0,0.4400000000000001,0.0,0.4400000000000001,0.0,0.4356135449400707,-0.0022282777999307842,0.43565469257206246,-0.0008809982901622403,0.4345646725720031,-0.0009405176255828635,0.43270028222229856,-0.0019381069511501935,0.430627426162816,-0.004442416569181208,0.43090818991171875,-0.007124759464389335,0.4338516249932796,-0.006736688349468668,0.43255936072156803,-0.002880023469049006,0.4323379273294898,-0.0012481369094539182,0.4312686195522989,-0.0008418204565631699,0.4290330677651379,-0.0020962322709303775,0.42541823523948163,-0.005925274647580619,0.42037929191547563,-0.014811510121335398,0.42439803836033757,-0.019563251484388814,0.4304714192188199,-0.0029509946681788306,0.4304033216874433,-0.001241294234295535,0.4299983613051809,-0.0004992943345808957,0.4288164733614661,-0.0014025514321131935,0.426161257743953,-0.005142360690107559,0.42003849519644787,-0.013031180768163392,0.404789026809827,-0.04213835109587598,0.4381536244932616,-0.0007652003285085784,0.43755070852702044,-0.0007300879719988364,0.43658878095210424,-0.0011907934001326357,0.4352339406967095,-0.002121017785445929,0.43470513483594003,-0.0028076012108332014,0.43623915743577835,-0.0026856906567135114,0.4341142613997712,-0.0018744147819154623,0.4335738637240359,-0.0009725239665067181,0.43182898271290593,-0.0015464682639556842,0.4291194130234452,-0.003980797718114612,0.4253295118413034,-0.009386475930692204,0.42610511900181425,-0.01173061234906084,0.43146186302373823,-0.002041514628632798,0.4310843356111379,-0.0007913997866482931,0.42986652034775485,-0.0009483875289055867,0.4273804789973027,-0.0034037318221676596,0.42326117616430414,-0.01001376944697333,0.41132304407933207,-0.02674121937978167
0.11000000000000003,0.46000000000000013,0.0,0.46000000000000013,0.0,0.46000000000000013,0.0,0.46000000000000013,0.0,0.46000000000000013,0.0,0.46000000000000013,0.0,0.46000000000000013,0.0,0.4553170113773839,-0.0023755510357453494,0.45535738338787496,-0.0009362725031422973,0.45418506921899104,-0.0010003406817419103,0.45217600944228087,-0.002072661440110501,0.44993361921395253,-0.004781410246549151,0.45024905055330977,-0.007688395756012598,0.45344660277677407,-0.007338854413777134,0.45205784118964454,-0.0030683723571015634,0.4518193713984706,-0.0013234991367707498,0.4506742989977056,-0.0008861218539776215,0.44827999943827046,-0.0022309428763721577,0.44440282509885637,-0.006353535208590428,0.43896708908271626,-0.015987710720243516,0.44339018226364296,-0.02120729054726758,0.4498296313848291,-0.0031433687618786757,0.44975788241533704,-0.001315339835495703,0.44933271069454533,-0.0005199677558992728,0.44808943959775194,-0.0014903546131858462,0.4452886659705922,-0.005525115417284166,0.43879291747701177,-0.014033139307651555,0.4223992208737797,-0.04551708412810796,0.45802817979292315,-0.0008157934541247984,0.45738196772358775,-0.0007797714080896391,0.4563475154031894,-0.0012763680016985306,0.45488268068204546,-0.0022830454195920708,0.4543088376602168,-0.0030216798461027575,0.4559557137374782,-0.00290550394405403,0.4537162611591378,-0.0019949510408400154,0.4531354324115034,-0.0010295539624128097,0.4512623663642919,-0.0016432611361789275,0.44835102966232476,-0.00426229238492372,0.44425980657720177,-0.010117277490160163,0.4451263569240195,-0.012675394259040374,0.4508862769714834,-0.0021706641723347,0.4504836663614729,-0.0008310896781333711,0.44918727881657783,-0.000996205789778831,0.4465383299006194,-0.0036332168059269193,0.4421592545074804,-0.010758894479761269,0.4293197513396952,-0.028841006310556642
0.11500000000000003,0.48000000000000015,0.0,0.48000000000000015,0.0,0.48000000000000015,0.0,0.48000000000000015,0.0,0.48000000000000015,0.0,0.48000000000000015,0.0,0.48000000000000015,0.0,0.4751244997680426,-0.0024626874190553792,0.4751576476650218,-0.0009650917959990526,0.4739158139453502,-0.0010359196248280948,0.4717795823164491,-0.002175084664836122,0.46937746060919033,-0.005079263799879288,0.469713861222559,-0.00823635237495601,0.4731792097228856,-0.008034541871569227,0.47173784400647784,-0.0031742090684246153,0.471485111251877,-0.0013560438022360117,0.4702837072073124,-0.0008988952964305781,0.4677698388937099,-0.0023235408135188515,0.4636855661862501,-0.006722079867630379,0.45791282611471745,-0.017106300123476904,0.4627295431263815,-0.022981573456407802,0.4694258155243694,-0.0032490809714091325,0.46935438409548286,-0.0013449395880816295,0.46892926012348385,-0.0005168792741986054,0.4676779625741416,-0.0015554875227486251,0.46483760029524696,-0.005880223088682833,0.45815316067201173,-0.015037298761229856,0.440884073434665,-0.048952107588855834,0.4779447878965206,-0.0008464549424688558,0.47726435641974785,-0.0008135073571612611,0.4761672837093117,-0.0013433440991724127,0.47459962657217597,-0.0024241767125341204,0.47397177204093416,-0.00322475928601719,0.47571076813433005,-0.003139994871101483,0.47345851157975183,-0.0020602177441822137,0.4728436371878732,-0.0010536652702872833,0.47086740986448605,-0.0017021210848596087,0.4677856778883312,-0.004488494553296598,0.46342254339799366,-0.010784406125261244,0.46437128214234485,-0.013660458161323615,0.47052150046284963,-0.0022354203790004084,0.47010372924911387,-0.0008349536467380991,0.4687612801134519,-0.0010104344520987304,0.4660127777718778,-0.003811916437078839,0.4614703547201552,-0.01143737889558587,0.44787978613527335,-0.030881623249570587
0.12000000000000004,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49493667483876974,-0.00254785791831996,0.49496282295804533,-0.0009931305974642884,0.4936532176132268,-0.0010702477037033268,0.4913928249901439,-0.0022740265047490314,0.4888342267789831,-0.005368522232229694,0.48919271590198404,-0.00876672134239748,0.4929189390158751,-0.008710132466419405,0.4914253099142123,-0.0032777861150134176,0.4911586652911818,-0.0013877169618224838,0.48990234307348995,-0.0009106710564436367,0.4872719017904693,-0.0024120396508139448,0.48298545341996885,-0.007077288570271466,0.4768808718952712,-0.01819150729843572,0.4820903534000003,-0.02470099742033598,0.4890309841759341,-0.0033526057775819006,0.4889597993131609,-0.0013737325143798338,0.48853462260939023,-0.000513109038684771,0.48727546800436683,-0.0016170046016521192,0.4843967568140972,-0.006222567135383651,0.4775287305729565,-0.01600567345454584,0.4593893122232087,-0.05227534110431227,0.49786350500857984,-0.0008763726120757742,0.4971497875218878,-0.0008463041741476909,0.49599177463454003,-0.0014084071723281736,0.4943236188039659,-0.00256151926037178,0.49364353023348634,-0.003420782801509222,0.495471505801879,-0.003366154717078318,0.4932069315334841,-0.002123980971020514,0.4925589093963486,-0.0010768845990899187,0.49048210950852306,-0.0017585277196557098,0.48723432092697455,-0.004706874993642564,0.48260459035981523,-0.011431962182073447,0.48363696682062557,-0.014610763105510143,0.49016501769690174,-0.0022987503127303694,0.4897324185856099,-0.0008383569421039784,0.48834506985830384,-0.0010230272240496726,0.48549943911711885,-0.003983073965698838,0.48079878171626206,-0.01209239583816004,0.4664700151486209,-0.03285498560173473
0.12500000000000003,0.5200000000000001,0.0,0.5200000000000001,0.0,0.5200000000000001,0.0,0.5200000000000001,0.0,0.5200000000000001,0.0,0.5200000000000001,0.0,0.5200000000000001,0.0,0.514753340159149,-0.0026311822397371834,0.5147727355882921,-0.0010204654847120302,0.5133971161542839,-0.001103422061747349,0.511015634599822,-0.0023696174320832885,0.5083039965588215,-0.005649256274470209,0.5086857943354575,-0.009279386510483692,0.5126656428910621,-0.00936495403311978,0.5111199184211379,-0.003379269288453783,0.5108397136851471,-0.0014186510269454246,0.5095298634442207,-0.0009216234826821953,0.5067858072326116,-0.002496710196479001,0.5023021147418403,-0.007419500333612964,0.49587116525291997,-0.01924330787181695,0.5014723646653786,-0.026364431322826978,0.5086447484303064,-0.003454117355180964,0.5085737309294117,-0.0014018611358022123,0.508148342617915,-0.0005088278671309165,0.5068813257450872,-0.0016751494930442583,0.5039651378435023,-0.006552405006810078,0.49691805763478225,-0.016938389414396043,0.4779142561532351,-0.055486668085743485,0.5177842485266977,-0.0009055898653178592,0.5170381671187702,-0.0008782022741973078,0.5158209024144895,-0.001471596621187989,0.5140546491480438,-0.002695073622578409,0.5133242223481909,-0.003609727662702524,0.5152381068500522,-0.0035839350059295974,0.5129612659594206,-0.002186370107091897,0.512280993779495,-0.0010993402949634743,0.5101062034592785,-0.0018126744243625503,0.5066967397814184,-0.004917687700160881,0.5018059566155595,-0.012060013209041842,0.5029234151967981,-0.015525866633607749,0.5098164719607713,-0.0023608099257168406,0.5093693592786965,-0.0008414632359547432,0.5079381993284933,-0.0010342323445273465,0.5049977223076487,-0.0041470612003180266,0.5001437190156711,-0.012724334512981777,0.4850897082732423,-0.03476124613402216
