8.218068472684115e-05,4.841383365234069e-05,8.218068472683956e-05,4.841383365233916e-05,8.075717968055597e-05,3.261489778126739e-05,8.075717968055596e-05,3.2614897781260084e-05,4.765770625299133e-05,4.5476154620147425e-05,4.411291622515316e-05,5.332622106268214e-05,4.765770625299418e-05,4.547615462014743e-05,4.41129162251587e-05,5.3326221062678705e-05,3.5533866371537825e-05,3.931368781104878e-05,4.0575957803765306e-05,5.134985705629209e-05,3.5533866371536226e-05,3.931368781104639e-05,4.0575957803764e-05,5.134985705629661e-05,5.122316422679182e-05,5.377141123920322e-05,5.3887194256010584e-05,5.6997728724008874e-05,4.571207263017077e-05,4.216925898849566e-05,4.1737654967841956e-05,4.44821208282392e-05,5.12231642267895e-05,5.3771411239209336e-05,5.388719425600879e-05,5.699772872400602e-05,4.5712072630172546e-05,4.216925898850441e-05,4.173765496784712e-05,4.448212082823674e-05,5.139960006292152e-05,5.1826093526174e-05,5.233703212148242e-05,4.498107730930354e-05,5.431422443943429e-05,5.45658865582444e-05,5.06165788319765e-05,4.1742512084567426e-05,5.5043213352427144e-05,5.514212520766114e-05,5.025189663737283e-05,4.132401177832936e-05,5.3985148491260946e-05,5.08615917023846e-05,5.046314337291922e-05,4.35252237993219e-05,5.139960006292446e-05,5.182609352617402e-05,5.233703212147881e-05,4.498107730930206e-05,5.431422443943092e-05,5.4565886558248354e-05,5.061657883197663e-05,4.174251208456182e-05,5.504321335242725e-05,5.5142125207659855e-05,5.025189663737531e-05,4.1324011778326476e-05,5.398514849125679e-05,5.086159170238584e-05,5.0463143372917686e-05,4.3525223799323916e-05
0.00013972870069361783,8.247117679401747e-05,0.00013972870069362166,8.247117679402236e-05,0.0001394352046541441,5.9633569167621166e-05,0.00013943520465413623,5.963356916761939e-05,8.1040006253342e-05,7.702111764083028e-05,7.450279108723414e-05,9.02310881648029e-05,8.104000625333912e-05,7.702111764082741e-05,7.450279108723387e-05,9.023108816480076e-05,6.33919843227438e-05,6.808373230509802e-05,6.967782586925339e-05,8.821247820446865e-05,6.33919843227471e-05,6.808373230509629e-05,6.967782586925771e-05,8.821247820446461e-05,8.712425992028214e-05,9.155016194610017e-05,9.168574813982914e-05,9.488990618502119e-05,7.725426110895008e-05,7.146184318240301e-05,7.095439741897555e-05,7.58743170911707e-05,8.71242599202852e-05,9.155016194610058e-05,9.168574813983073e-05,9.48899061850238e-05,7.725426110895098e-05,7.146184318239466e-05,7.095439741897132e-05,7.587431709117485e-05,8.736669401689918e-05,8.798170237140524e-05,8.874658396417723e-05,7.612192013438586e-05,9.235206716866779e-05,9.255800257320875e-05,8.57447568819361e-05,7.071784529552374e-05,9.334834014858858e-05,9.333802802657728e-05,8.524644921623743e-05,7.020175767197472e-05,9.08187744950352e-05,8.648016865363218e-05,8.621133199621092e-05,7.431031147625981e-05,8.736669401690112e-05,8.79817023714031e-05,8.874658396417802e-05,7.612192013438336e-05,9.23520671686676e-05,9.255800257321262e-05,8.574475688193865e-05,7.07178452955229e-05,9.334834014859001e-05,9.333802802657452e-05,8.524644921623856e-05,7.02017576719758e-05,9.081877449503595e-05,8.648016865363497e-05,8.621133199620987e-05,7.431031147626513e-05
0.00021363612162789803,0.0001258214704865939,0.000213636121627903,0.0001258214704865953,0.00021541763878308174,9.481485808330082e-05,0.00021541763878307448,9.481485808329309e-05,0.000123480858709369,0.00011702747834177406,0.00011303380928066043,0.0001372477180894827,0.00012348085870936962,0.00011702747834177327,0.00011303380928066265,0.00013724771808948084,9.933827704076498e-05,0.00010480482614494883,0.00010680106550526138,0.00013551406429385463,9.9338277040766e-05,0.00010480482614494755,0.00010680106550525817,0.00013551406429385989,0.0001328835600465878,0.00013980820523821697,0.0001399563401051719,0.00014284473043303848,0.00011726439012085222,0.00010868474058689498,0.0001081305789564437,0.00011585085864879671,0.00013288356004658515,0.00013980820523821764,0.00013995634010516896,0.00014284473043304054,0.00011726439012084437,0.00010868474058689337,0.00010813057895644795,0.00011585085864879299,0.00013320751853704144,0.00013406472411558372,0.00013514230825691293,0.00011570114838330259,0.00014091155047032554,0.00014098730949635744,0.00013043637367095512,0.00010753966444550254,0.00014220037913090556,0.0001419910531454884,0.00012979173576911117,0.00010694133467586737,0.0001375577525127757,0.00013189098285014308,0.00013189353973197545,0.00011357631588752131,0.00013320751853704087,0.00013406472411558128,0.00013514230825691044,0.00011570114838330752,0.00014091155047032364,0.00014098730949635993,0.0001304363736709577,0.00010753966444550686,0.00014220037913090613,0.0001419910531454896,0.00012979173576911242,0.00010694133467586542,0.00013755775251277351,0.00013189098285014544,0.00013189353973197193,0.00011357631588752477
0.00021382762983113582,0.0001256318916966941,0.00021382762983112932,0.00012563189169669393,0.00021492541996034052,9.281907197222529e-05,0.0002149254199603447,9.281907197222737e-05,0.00012333970113104372,0.00011699539537426103,0.00011310169530400941,0.00013736703522444603,0.00012333970113105142,0.00011699539537425698,0.00011310169530400697,0.0001373670352244465,9.778575694855578e-05,0.0001039792501368553,0.0001063116547350681,0.0001351318864903317,9.778575694855299e-05,0.00010397925013685199,0.00010631165473506805,0.000135131886490322,0.00013279131489721821,0.0001397176298063125,0.00013987021244154797,0.00014357843978261733,0.00011730324265866971,0.00010866213477217574,0.00010802128673991412,0.00011561983105440955,0.00013279131489721447,0.00013971762980631393,0.0001398702124415444,0.00014357843978261335,0.00011730324265867364,0.00010866213477217573,0.00010802128673991325,0.00011561983105440736,0.00013314343813216315,0.00013405829734547634,0.00013518046208283105,0.00011574092336209055,0.00014087224650154292,0.00014102742243328863,0.00013047848619570572,0.00010753456719097626,0.0001422649304058812,0.0001421284021150106,0.00012978822015570062,0.0001068611417291699,0.000137902456636659,0.0001318167404595119,0.00013165193685611736,0.0001133461277256118,0.00013314343813216277,0.0001340582973454769,0.0001351804620828301,0.00011574092336209406,0.0001408722465015429,0.00014102742243328483,0.0001304784861957085,0.00010753456719097594,0.00014226493040588056,0.00014212840211501424,0.00012978822015570095,0.00010686114172916929,0.00013790245663665833,0.00013181674045951248,0.00013165193685612045,0.00011334612772561837
0.00021403970044996148,0.00012543108886474386,0.0002140397004499527,0.00012543108886474698,0.00021440783358936226,9.080332254066623e-05,0.00021440783358937066,9.080332254065895e-05,0.00012318946500610415,0.00011695954626118513,0.00011317216280643156,0.0001374962033048675,0.00012318946500610188,0.00011695954626118295,0.00011317216280643125,0.000137496203304867,9.621817084678227e-05,0.00010314025685454552,0.00010581045985167808,0.00013473491146702,9.621817084678655e-05,0.00010314025685454191,0.00010581045985167949,0.0001347349114670126,0.00013269384239330328,0.00013962299901936075,0.00013978063259111276,0.000144335410055282,0.00011734660964840317,0.00010864069661705295,0.00010790958976579325,0.00011538138883389892,0.00013269384239330027,0.00013962299901935745,0.00013978063259111024,0.00014433541005528226,0.00011734660964840069,0.00010864069661705193,0.00010790958976579268,0.00011538138883389775,0.00013307538116653523,0.0001340508670724537,0.00013522086516440824,0.00011578422459226537,0.00014083049503828005,0.0001410683710078877,0.0001305225260924192,0.0001075307913873401,0.00014232942652952254,0.00014226945666644727,0.0001297856456934954,0.00010677948882877115,0.00013825385608327747,0.00013174329302115308,0.0001314052592205472,0.00011310958398739164,0.00013307538116653456,0.0001340508670724539,0.00013522086516440957,0.00011578422459226399,0.00014083049503828163,0.00014106837100788587,0.00013052252609242157,0.00010753079138734495,0.00014232942652952197,0.00014226945666645076,0.000129785645693494,0.00010677948882877317,0.00013825385608328008,0.00013174329302115059,0.0001314052592205483,0.0001131095839873916
0.00021427151489887666,0.00012521961451699492,0.0002142715148988816,0.00012521961451700278,0.0002138661896804296,8.87707938521657e-05,0.0002138661896804259,8.877079385215784e-05,0.0001230305846460653,0.00011692009030392105,0.0001132450807386674,0.0001376348110237835,0.00012303058464606685,0.00011692009030392085,0.00011324508073866938,0.00013763481102376977,9.46381364220229e-05,0.0001022891588234473,0.00010529834612053663,0.00013432399011452877,9.463813642202697e-05,0.00010228915882344728,0.0001052983461205373,0.00013432399011452807,0.00013259140194722493,0.00013952457221065774,0.00013968796083308317,0.00014511547578242883,0.00011739430541012668,0.00010862039459136323,0.00010779564056358553,0.00011513596468945022,0.00013259140194721856,0.0001395245722106579,0.00013968796083308128,0.0001451154757824273,0.00011739430541012846,0.00010862039459135605,0.00010779564056357589,0.00011513596468945893,0.00013300354324844986,0.00013404248497520395,0.00013526342017767433,0.00011583090362287605,0.00014078643604787018,0.00014111012250281156,0.0001305684056794374,0.00010752829163391586,0.0001423938409379642,0.00014241401088455887,0.00012978396927104324,0.00010669647368789762,0.00013861133624603264,0.00013167060717989143,0.00013115384616038664,0.00011286707806104423,0.00013300354324845135,0.00013404248497520487,0.00013526342017767187,0.00011583090362287433,0.00014078643604787156,0.0001411101225028099,0.00013056840567943526,0.00010752829163391792,0.00014239384093796536,0.000142414010884554,0.00012978396927104763,0.00010669647368790122,0.00013861133624603066,0.00013167060717989143,0.0001311538461603878,0.00011286707806104704
0.00021452226444701925,0.00012499801411473038,0.0002145222644470074,0.00012499801411474426,0.00021330178083171216,8.672456255535516e-05,0.00021330178083171447,8.672456255535516e-05,0.0001228634890137232,0.00011687718522265954,0.00011332032004251696,0.00013778245210164174,0.00012286348901371306,0.0001168771852226626,0.00011332032004252447,0.0001377824521016387,9.304817910884995e-05,0.00010142723254450723,0.00010477615994418058,0.00013389995952143105,9.30481791088501e-05,0.00010142723254450879,0.00010477615994418339,0.00013389995952142758,0.00013248424939201397,0.00013942260400945687,0.00013959254921924337,0.00014591844480119342,0.00011744614660244341,0.00010860119756094807,0.0001076795891792894,0.00011488398402861882,0.00013248424939200308,0.0001394226040094567,0.00013959254921923833,0.0001459184448011955,0.00011744614660244153,0.00010860119756095178,0.00010767958917928615,0.00011488398402861912,0.00013292811738673647,0.00013403320219696583,0.00013530803124866492,0.0001158808139239391,0.0001407402074860092,0.0001411526449955022,0.00013061603900246127,0.0001075270232913333,0.00014245814822362398,0.0001425618624980704,0.00012978314892193076,0.00010661219250870668,0.00013897429838106396,0.0001315986508970405,0.00013089803056875855,0.00011261899623422596,0.00013292811738673937,0.00013403320219696364,0.00013530803124866744,0.00011588081392393999,0.00014074020748600937,0.00014115264499549857,0.00013061603900245975,0.000107527023291332,0.00014245814822362677,0.00014256186249807234,0.00012978314892193163,0.00010661219250870699,0.00013897429838106572,0.00013159865089703679,0.0001308980305687625,0.00011261899623422444
0.00021479114986876595,0.00012476682608262378,0.0002147911498687554,0.00012476682608262259,0.00021271588234415936,8.466760101331506e-05,0.00021271588234415947,8.466760101330761e-05,0.00012268860173605034,0.00011683098710977317,0.0001133977535094156,0.00013793872508707753,0.00012268860173605094,0.00011683098710976847,0.00011339775350941643,0.00013793872508708233,9.145073418965639e-05,0.00010055571991098543,0.00010424472956643632,0.00013346364329783853,9.145073418965672e-05,0.00010055571991098608,0.00010424472956644033,0.00013346364329783948,0.00013237263703280076,0.0001393173442696663,0.000139494740973925,0.00014674409374382778,0.00011750195218464477,0.00010858307484289792,0.00010756158338579748,0.00011462586532173414,0.00013237263703280263,0.0001393173442696656,0.00013949474097391568,0.00014674409374382876,0.00011750195218465237,0.00010858307484289307,0.00010756158338580335,0.00011462586532173288,0.0001328492939971727,0.0001340230692665448,0.00013535460384280458,0.00011593381082425258,0.0001406919451997609,0.00014119590712834926,0.00013066534166598497,0.00010752694247666214,0.0001425223238829688,0.00014271281250831958,0.00012978314382791162,0.00010652674014097627,0.00013934215922395963,0.00013152739374533377,0.00013063813941049918,0.00011236571809328422,0.00013284929399717452,0.00013402306926654388,0.00013535460384279854,0.0001159338108242526,0.00014069194519975684,0.00014119590712835143,0.00013066534166598858,0.00010752694247666016,0.0001425223238829659,0.00014271281250832042,0.00012978314382790847,0.00010652674014097435,0.00013934215922396153,0.00013152739374533147,0.0001306381394104998,0.00011236571809328376
0.00021507738109499724,0.00012452658185098527,0.00021507738109501415,0.00012452658185097996,0.0002121097523659037,8.260278028874534e-05,0.00021210975236591714,8.260278028874405e-05,0.00012250634112840277,0.00011678165039007924,0.00011347725564416789,0.00013810323315942123,0.00012250634112840353,0.00011678165039007926,0.00011347725564416848,0.00013810323315941445,8.984814889929056e-05,9.967582958567224e-05,0.00010370486576354863,0.00013301585190508125,8.984814889928975e-05,9.967582958567286e-05,0.00010370486576354653,0.00013301585190507242,0.00013225681370265623,0.00013920903801266973,0.00013939486995500315,0.00014759216388107293,0.00011756154337594566,0.00010856599625577337,0.00010744176888361821,0.00011436202044922302,0.00013225681370265276,0.00013920903801266311,0.00013939486995500987,0.0001475921638810706,0.00011756154337594268,0.00010856599625578097,0.00010744176888362333,0.000114362020449212,0.00013276726091419834,0.00013401213602602245,0.0001354030446585891,0.00011598975144895532,0.00014064178284158593,0.00014123987789286597,0.00013071623067251973,0.00010752800605698494,0.00014258634407820857,0.00014286666483524196,0.0001297839143194591,0.0001064402102327625,0.00013971435059953493,0.0001314568071826864,0.0001303744942127044,0.0001121076169091729,0.00013276726091419942,0.00013401213602601898,0.00013540304465858808,0.000115989751448954,0.00014064178284158902,0.0001412398778928651,0.0001307162306725252,0.00010752800605697834,0.00014258634407820413,0.00014286666483523681,0.00012978391431946515,0.00010644021023276031,0.0001397143505995365,0.0001314568071826896,0.00013037449421270494,0.00011210761690917276
0.000215380176868264,0.00012427780591010788,0.00021538017686826836,0.00012427780591010038,0.00021148463206231493,8.05328729934513e-05,0.0002114846320623153,8.053287299345616e-05,0.00012231712022828418,0.00011672932778717231,0.00011355870253380724,0.00013827558393444855,0.00012231712022828237,0.00011672932778717231,0.00011355870253380461,0.00013827558393444134,8.824268453019448e-05,9.87887383400522e-05,0.00010315736252233897,0.0001325573829899409,8.824268453018934e-05,9.878873834005418e-05,0.00010315736252233389,0.00013255738298994293,0.00013213702482182396,0.00013909792538291274,0.0001392932601718212,0.000148462357294003,0.00011762474361273452,0.0001085499321657578,0.0001073202894927978,0.00011409285503928736,0.0001321370248218232,0.0001390979253829093,0.00013929326017182145,0.00014846235729400387,0.00011762474361272807,0.00010854993216575887,0.00010732028949279694,0.00011409285503928681,0.00013268220340730507,0.00013400045156443223,0.0001354532615256912,0.00011604849465747897,0.00014058985179380914,0.00014128452642705693,0.0001307686242695018,0.00010753017164188947,0.00014265018541188737,0.00014302322598014908,0.0001297854218744418,0.00010635269537373648,0.00014009031902575465,0.00013138686480698657,0.0001301074115339169,0.00011184506001049901,0.00013268220340730455,0.00013400045156442995,0.00013545326152569127,0.00011604849465748224,0.00014058985179381213,0.00014128452642705747,0.00013076862426950685,0.00010753017164188154,0.0001426501854118852,0.00014302322598014789,0.00012978542187444,0.00010635269537373823,0.00014009031902575871,0.0001313868648069847,0.0001301074115339161,0.00011184506001049829
0.00021569876440500686,0.00012402101587493045,0.00021569876440500854,0.00012402101587492964,0.00021084174580825082,7.846055601039989e-05,0.0002108417458082685,7.846055601040187e-05,0.00012212134683730404,0.00011667417029482245,0.00011364197172134105,0.0001384553892745573,0.0001221213468373013,0.00011667417029482672,0.00011364197172133932,0.00013845538927455741,8.663651853572739e-05,9.789559235707604e-05,0.0001026029977055054,0.00013208902172222957,8.663651853572268e-05,9.789559235708092e-05,0.00010260299770550586,0.00013208902172221924,0.00013201351245987634,0.0001389842416150544,0.00013919022535601835,0.00014935433335128154,0.00011769137850486674,0.00010853485352930958,0.00010719728733679381,0.00011381876879620527,0.00013201351245987767,0.00013898424161505515,0.00013919022535601925,0.00014935433335128045,0.00011769137850486056,0.0001085348535293013,0.00010719728733680174,0.00011381876879620282,0.00013259430420131912,0.0001339880641572204,0.00013550516330738892,0.0001161099009823213,0.000140536281102338,0.00014132982182542858,0.00013082244180379933,0.00010753339757548953,0.00014271382471338023,0.00014318230470425564,0.00012978762911524058,0.00010626428723183354,0.0001404695253126705,0.00013131754259392453,0.00012983720341323837,0.00011157840914436038,0.00013259430420132235,0.00013398806415721663,0.00013550516330739328,0.00011610990098232263,0.00014053628110233712,0.00014132982182542834,0.00013082244180380074,0.00010753339757548752,0.00014271382471337698,0.0001431823047042556,0.0001297876291152384,0.00010626428723183812,0.0001404695253126746,0.0001313175425939208,0.00012983720341323634,0.00011157840914436537
0.00021603237906789118,0.0001237567225583556,0.00021603237906790582,0.0001237567225583649,0.0002101823013994849,7.638841309709073e-05,0.0002101823013994845,7.638841309708889e-05,0.00012191942357007125,0.0001166163271527915,0.00011372694208434668,0.0001386422651043745,0.00012191942357006911,0.00011661632715279254,0.00011372694208434475,0.0001386422651043685,8.503174662941921e-05,9.699750849928874e-05,0.0001020425337045979,0.00013161154113450608,8.503174662941858e-05,9.699750849928617e-05,0.00010204253370460164,0.00013161154113450178,0.00013188651539994452,0.00013886821701165441,0.0001390860685819405,0.0001502677054702845,0.0001177612757916029,0.00010852073193304867,0.00010707290301889669,0.0001135401558193984,0.00013188651539993275,0.00013886821701165843,0.00013908606858194263,0.00015026770547028236,0.00011776127579160484,0.00010852073193304385,0.00010707290301889968,0.00011354015581939832,0.00013250374350000458,0.0001339750212108429,0.00013555865980756132,0.00011617383256921904,0.00014048119741916996,0.00014137573296083318,0.00013087760358370152,0.00010753764292837578,0.00014277723883640098,0.00014334371172222395,0.00012979049980512276,0.00010617507668394131,0.00014085144415696777,0.00013124881911968992,0.00012956417780087692,0.0001113080208256273,0.0001325037435000093,0.00013397502121084416,0.00013555865980755815,0.0001161738325692244,0.00014048119741916866,0.00014137573296083635,0.00013087760358370648,0.00010753764292837582,0.00014277723883640266,0.00014334371172222286,0.0001297904998051175,0.00010617507668393505,0.0001408514441569626,0.000131248819119689,0.0001295641778008802,0.00011130802082563076
0.00021638026405053758,0.0001234854300518826,0.00021638026405053156,0.00012348543005188093,0.00020950749028014696,7.431893737868567e-05,0.00020950749028014688,7.431893737868225e-05,0.00012171174790864977,0.00011655594582634454,0.00011381349371826269,0.00013883583123278458,0.00012171174790865077,0.00011655594582634533,0.00011381349371826223,0.0001388358312327871,8.343038487942261e-05,9.609557554437805e-05,0.00010147671808093871,0.0001311257024631196,8.343038487941778e-05,9.609557554437794e-05,0.00010147671808093437,0.00013112570246311665,0.00013175626920441312,0.0001387500769303823,0.00013898108193326583,0.00015120203814259528,0.00011783426529820418,0.00010850753963153387,0.00010694727579175288,0.00011325740491368692,0.00013175626920441637,0.00013875007693038354,0.0001389810819332604,0.00015120203814260102,0.00011783426529820475,0.00010850753963153746,0.00010694727579175489,0.00011325740491368695,0.00013241069901241974,0.00013396136921218317,0.00013561366168215119,0.00011624015311907171,0.00014042472495282222,0.0001414222283176366,0.00013093403074827586,0.00010754286748981226,0.0001428404044666387,0.00014350725941003004,0.00012979399884395856,0.00010608515394106736,0.00014123556373269906,0.00013118067577016587,0.00012928863897136215,0.00011103424667516224,0.00013241069901241895,0.00013396136921218127,0.0001356136616821503,0.00011624015311906848,0.00014042472495282325,0.00014142222831763494,0.00013093403074827592,0.00010754286748981201,0.00014284040446664587,0.00014350725941002766,0.00012979399884396263,0.00010608515394107225,0.00014123556373269483,0.00013118067577016612,0.00012928863897136331,0.00011103424667516239
0.0002167416600897498,0.00012320764012658196,0.00021674166008975055,0.0001232076401265803,0.0002088184966411874,7.22545306801708e-05,0.0002088184966411879,7.225453068017068e-05,0.00012149871591104221,0.00011649317386769853,0.00011390150719652955,0.0001390357067961816,0.00012149871591104444,0.00011649317386770948,0.00011390150719652848,0.00013903570679618262,8.183436682152765e-05,9.51908541866303e-05,0.00010090628529346761,0.00013063225949599123,8.183436682152991e-05,9.519085418663412e-05,0.00010090628529346906,0.0001306322594959824,0.00013162300825524033,0.00013863004321601577,0.0001388755476875723,0.00015215684594577065,0.00011791017664357923,0.00010849524852588945,0.00010682054367527244,0.0001129709013302666,0.00013162300825524359,0.0001386300432160186,0.00013887554768757205,0.0001521568459457728,0.00011791017664358028,0.00010849524852588657,0.00010682054367527221,0.00011297090133026613,0.0001323153475688888,0.00013394715423397556,0.00013567007950707937,0.00011630872621307161,0.00014036698645471468,0.00014146927593751939,0.00013099164454379164,0.00010754903085972466,0.00014290329898158254,0.00014367276124492649,0.00012979809158132654,0.00010599460844004985,0.00014162138522665418,0.0001311130951212911,0.00012901088772999969,0.00011075743455271113,0.00013231534756888894,0.00013394715423396835,0.00013567007950708002,0.00011630872621307355,0.0001403669864547135,0.0001414692759375202,0.0001309916445437941,0.0001075490308597255,0.00014290329898158314,0.00014367276124492237,0.00012979809158132722,0.00010599460844004583,0.00014162138522665277,0.00013111309512129076,0.00012901088773000077,0.00011075743455271389
0.00021711584825631798,0.00012292383371229876,0.00021711584825631847,0.00012292383371230212,0.0002081164594605671,7.019751912111269e-05,0.00020811645946056706,7.019751912111733e-05,0.00012128070653019351,0.00011642815079522195,0.00011399086616927192,0.00013924152901327488,0.00012128070653020086,0.00011642815079521666,0.00011399086616927633,0.0001392415290132706,8.024556702738418e-05,9.428438341534146e-05,0.00010033195258063419,0.0001301319416299639,8.024556702738688e-05,9.428438341534016e-05,0.00010033195258064866,0.0001301319416299509,0.00013148695730850368,0.000138508328007523,0.00013876973169389787,0.00015313158350673743,0.0001179888489041879,0.00010848383476010643,0.00010669284381127179,0.00011268102085330904,0.00013148695730850893,0.00013850832800751928,0.0001387697316938977,0.00015313158350673765,0.00011798884890418822,0.00010848383476011121,0.00010669284381126942,0.00011268102085330929,0.0001322178583034333,0.00013393241951232377,0.00013572782735541317,0.00011637942224198811,0.0001403080987448922,0.00014151684283080147,0.00013105036879370655,0.00010755609632848905,0.00014296589577739868,0.00014384003275115268,0.0001298027467563184,0.00010590352994673717,0.00014200842264811865,0.00013104606896274096,0.0001287312226204062,0.00011047792540371598,0.0001322178583034254,0.0001339324195123231,0.00013572782735541512,0.00011637942224198853,0.00014030809874489725,0.00014151684283080588,0.0001310503687937076,0.00010755609632849023,0.0001429658957773983,0.00014384003275115352,0.00012980274675631598,0.00010590352994673899,0.00014200842264811713,0.00013104606896273944,0.00012873122262040755,0.0001104779254037176
0.0002178996288015523,0.00012234011968284499,0.0002178996288015509,0.0001223401196828433,0.00020667784908557228,6.611452823747767e-05,0.00020667784908556417,6.61145282374677e-05,0.00012083129471921038,0.00011629192495435596,0.00011417315133775352,0.00013966952154157564,0.00012083129471921166,0.00011629192495435089,0.00011417315133775993,0.00013966952154158052,7.70966900839409e-05,9.247021204352991e-05,9.917440648035074e-05,0.0001291135979133373,7.709669008394452e-05,9.247021204352774e-05,9.917440648035472e-05,0.00012911359791333368,0.00013120739533945705,0.00013826069589731836,0.00013855827846246375,0.00015513840532847497,0.0001181538127182931,0.00010846353383470999,0.00010643508456201583,0.00011209262945666273,0.00013120739533945382,0.00013826069589732126,0.00013855827846245763,0.00015513840532847844,0.00011815381271829595,0.00010846353383470712,0.00010643508456201706,0.00011209262945666279,0.00013201715171133241,0.00013390156577670827,0.000135846961289195,0.00011652665034012094,0.00014018734372465936,0.00014161339958312545,0.00013117083839408647,0.00010757277839583689,0.00014309009987964705,0.0001441791472745468,0.00012981361603361187,0.00010572012855578646,0.00014278426134348447,0.00013091364043392535,0.00012816733016242588,0.00010991217097098188,0.00013201715171133493,0.0001339015657767087,0.00013584696128919653,0.00011652665034012592,0.00014018734372465714,0.00014161339958313013,0.0001311708383940864,0.00010757277839583957,0.0001430900998796475,0.0001441791472745505,0.00012981361603360965,0.00010572012855578766,0.00014278426134347992,0.00013091364043392133,0.0001281673301624287,0.00010991217097098139
0.00021872578429379277,0.00012173809694985127,0.00021872578429379665,0.00012173809694986199,0.00020520064614371693,6.208687380388195e-05,0.00020520064614372015,6.208687380386489e-05,0.00012036652145771928,0.0001161483864774645,0.00011435942165316591,0.00014011688180408724,0.00012036652145772653,0.00011614838647746171,0.00011435942165316943,0.00014011688180409277,7.399721777748049e-05,9.06608776286412e-05,9.800959152294298e-05,0.00012807637953443098,7.399721777747557e-05,9.066087762864225e-05,9.800959152295147e-05,0.00012807637953442312,0.00013091936274754886,0.00013800880893976317,0.00013834864166113446,0.00015721701168060768,0.00011832786176301625,0.0001084464403394092,0.00010617507932188309,0.00011149518327229846,0.0001309193627475416,0.00013800880893975845,0.00013834864166113622,0.00015721701168061293,0.0001183278617630114,0.00010844644033941036,0.00010617507932188481,0.00011149518327229282,0.0001318099174680116,0.00013386914372146287,0.00013597036967381268,0.00011668079432453584,0.00014006336421982385,0.0001417116179968044,0.0001312948256338014,0.000107592615459235,0.0001432128087296227,0.0001445231343793763,0.00012982636499848336,0.00010553565876902517,0.00014355942780871678,0.00013078335754369464,0.00012759930179405884,0.00010933965404621074,0.00013180991746800764,0.00013386914372146708,0.00013597036967380872,0.00011668079432453153,0.0001400633642198252,0.00014171161799680066,0.00013129482563380585,0.00010759261545923899,0.00014321280872962714,0.00014452313437937522,0.00012982636499847945,0.0001055356587690264,0.00014355942780871318,0.00013078335754369543,0.000127599301794055,0.00010933965404622043
0.00022048253922671187,0.00012049382797335268,0.00022048253922671401,0.00012049382797335568,0.0002021651465114989,5.425910181472018e-05,0.00020216514651149882,5.4259101814726616e-05,0.00011940251153931702,0.00011584367619056354,0.0001147402600720516,0.00014105827961003709,0.00011940251153931387,0.0001158436761905642,0.0001147402600720474,0.00014105827961003234,6.799508808432295e-05,8.708633156207833e-05,9.567931257444712e-05,0.0001259673400800951,6.799508808432206e-05,8.708633156208162e-05,9.567931257445627e-05,0.00012596734008010513,0.00013032475942822695,0.0001374983814013334,0.00013794150562108736,0.000161562582157391,0.00011869820783648211,0.00010842117179013131,0.00010565262487164675,0.000110284641685892,0.00013032475942821917,0.0001374983814013408,0.0001379415056210904,0.0001615625821573923,0.00011869820783648113,0.00010842117179012966,0.00010565262487164002,0.0001102846416858935,0.00013138101925253538,0.0001338008398945713,0.0001362272750840239,0.00011700577446551653,0.0001398091299651485,0.00014191181898805428,0.00013155091675816284,0.00010764062693428505,0.00014345280143535343,0.0001452198621627313,0.00012985663197737774,0.00010516635538417233,0.0001450939990411512,0.00013052942998546477,0.0001264600904847008,0.00010818477048969192,0.00013138101925253516,0.00013380083989457015,0.00013622727508402703,0.0001170057744655182,0.00013980912996514955,0.0001419118189880528,0.00013155091675816295,0.00010764062693428264,0.00014345280143535023,0.00014521986216273506,0.00012985663197738218,0.0001051663553841759,0.00014509399904115086,0.00013052942998546368,0.00012646009048469616,0.00010818477048968954
0.00022140201533565112,0.00011985870675559763,0.00022140201533565358,0.00011985870675559626,0.00020062365020100703,5.0486860400312585e-05,0.00020062365020100695,5.0486860400316685e-05,0.00011890891031527158,0.00011568458492887743,0.000114933013175216,0.0001415467043795541,0.00011890891031528101,0.00011568458492887422,0.00011493301317521713,0.00014154670437955784,6.511427105849131e-05,8.533519254816962e-05,9.452404518271528e-05,0.00012490618424147406,6.511427105849034e-05,8.533519254817422e-05,9.452404518271554e-05,0.00012490618424148073,0.00013002152360705333,0.00013724270912161506,0.00013774686154580335,0.00016381341425748843,0.00011889206916719573,0.0001084126819012551,0.00010539231954703107,0.00010967719072650764,0.00013002152360705327,0.00013724270912162116,0.00013774686154580562,0.00016381341425748992,0.00011889206916719823,0.00010841268190124209,0.0001053923195470316,0.0001096771907265095,0.0001311618465553964,0.00013376553363628386,0.0001363594139664647,0.00011717462665683024,0.00013968047165258964,0.00014201313354790567,0.00013168180056308422,0.00010766826426491578,0.00014356955653646082,0.00014556965453832205,0.00012987375868873322,0.00010498295296876547,0.00014584692072966166,0.000130406052873183,0.00012589350921466864,0.00010760753199802215,0.0001311618465553907,0.00013376553363628785,0.0001363594139664721,0.0001171746266568317,0.00013968047165259233,0.00014201313354789797,0.00013168180056308487,0.00010766826426491712,0.00014356955653645987,0.00014556965453832912,0.0001298737586887323,0.00010498295296876653,0.00014584692072965418,0.00013040605287317652,0.0001258935092146728,0.00010760753199802211
