-0.0052582,1.0522e-05,-0.00012974,-0.0060214,6.4012e-06,-0.00015297,-0.011249,2.6737e-11,2.1274e-11,-0.01108,-3.758e-11,8.6364e-12,0,0,0,-0.0032535,-0.0011556,-0.0012263,-0.0055132,-0.0016203,-0.0020619,5.6725e-12,5.543e-12,3.3758e-12,1.5834e-12,-1.6225e-11,5.77e-12,-0.0056226,0.010076,0.0018946,-0.0019409,-0.0068281,-0.0008678,0.00021911,-0.0012227,-0.0016722,0.00051534,0.00090622,-0.00026637,1.6319e-11,3.3232e-12,-2.7679e-11,-8.0894e-13,-7.8996e-12,-3.8515e-12,0.0022176,-0.0062115,-0.00022011,-0.00070063,-0.00089933,-0.0018466,-4.6912e-12,-5.2656e-12,-1.7019e-11,2.1025e-11,-9.0434e-12,-1.1058e-11,-3.2658e-12,3.2123e-13,6.2069e-12,-0.0025528,-0.0021301,-0.0022727,-0.0005646,-0.00080816,-0.0010136,-1.3834e-11,-1.2145e-11,9.1058e-13,-1.5004e-11,2.5984e-12,-2.1548e-11,0.0058629,0.010112,0.0017232,-0.0015269,0.0002996,-0.0015182,-9.6277e-13,3.6394e-12,1.8628e-12,-8.1918e-12,1.6563e-11,1.7397e-12,-7.9915e-12,3.5473e-12,-1.8443e-11,-0.0050855,0.009426,0.0010745,7.8344e-12,-0.010495,-1.2311e-11,-1.0567e-11,-6.2238e-13,1.5392e-11,-1.7178e-11,1.9973e-11,3.3251e-11,-7.51e-12,5.9499e-12,1.3345e-11,1.0626e-11,-3.6434e-12,-1.5893e-11,1.26e-11,-0.010229,-1.3893e-11,4.0809e-12,-8.9561e-12,-4.7183e-11,-1.3053e-12,5.5002e-12,-9.9362e-12,-1.5598e-12,8.9771e-13,-1.3922e-11,5.2895e-12,4.7305e-12,-7.5841e-12,-1.0517e-12,4.5924e-12,2.6721e-11,-1.0331e-11,-9.4428e-13,2.7894e-11,-1.436e-11,6.6845e-12,3.4568e-11,-2.9615e-12,9.4899e-12,-1.6371e-11,0.0055366,0.0093928,0.00073361,1.4589e-11,2.2601e-11,-1.3811e-11,-1.561e-11,-3.0635e-12,1.5177e-11,-4.6882e-13,1.5189e-11,5.1488e-12,-4.2914e-12,-1.3008e-11,7.83e-12,0,0,0,0.0062022,-0.010542,0.0015444,0.012142,0.000991,0.0027689,0.011522,0.0011347,0.0020006,0.010856,0.00094831,0.0011444,0.0052967,0.0088379,0.00036448
-0.0057181,1.2935e-05,-0.00014125,-0.0064261,1.5112e-05,-0.00016156,-0.011752,3.3598e-11,-5.3454e-12,-0.011558,-4.9104e-11,-2.6872e-11,0,0,0,-0.00292,-0.00056144,-0.0011838,-0.0046834,-0.001563,-0.0019729,-5.3612e-12,-2.1701e-11,1.2191e-11,3.5906e-12,-3.5484e-11,2.8326e-11,-0.0058683,0.010534,0.0020445,-0.0011963,-0.0072451,-0.00079407,-0.0028415,-0.0010717,-0.0020591,-7.5183e-07,8.6846e-05,-0.00072165,-2.862e-11,-2.5186e-11,1.2704e-11,-3.8241e-11,-7.0362e-12,-4.868e-11,0.00038024,-0.008466,-0.00069285,0.0024901,-0.0015672,-0.0014189,2.5829e-12,2.5009e-12,4.1894e-12,-2.8574e-11,1.3429e-11,-1.2253e-11,-5.6063e-11,6.1607e-12,1.4304e-10,-0.0019419,0.00085504,-0.0019723,-0.00078455,-0.0013427,-0.0013545,-1.9988e-11,3.2704e-11,-5.0495e-11,-6.366e-11,5.5951e-11,-1.1405e-10,0.0061343,0.010571,0.0018596,-0.0017269,0.00028665,-0.0017814,-1.2952e-11,1.9388e-11,7.8337e-11,-4.4767e-11,-5.7089e-11,1.186e-10,-6.1693e-11,-5.7038e-11,-7.2995e-11,-0.0052764,0.0098088,0.0011547,-6.7234e-11,-0.010891,-5.1484e-11,-1.5709e-11,1.6214e-11,-7.7558e-12,6.0409e-11,2.2255e-12,-1.5145e-11,-2.1576e-11,-4.1773e-11,-1.9348e-11,-7.398e-11,-6.9572e-11,1.3554e-10,-9.6421e-11,-0.010677,-6.0232e-11,-2.441e-11,-1.6934e-11,3.6012e-11,4.307e-11,-1.4985e-11,2.7404e-11,-6.5609e-12,-1.1742e-11,-1.1785e-10,-6.1718e-11,1.7019e-11,-3.2917e-11,-5.1823e-11,-4.2032e-11,4.1287e-11,2.4447e-12,-3.8114e-11,2.2611e-11,2.5311e-11,-9.9885e-12,4.8055e-11,-5.7751e-11,-5.6272e-12,6.8102e-11,0.0057681,0.0097728,0.00078848,-2.2175e-11,5.6446e-11,-1.4948e-11,3.0135e-11,-6.3515e-12,-9.4032e-11,4.8462e-11,5.3132e-12,-1.8362e-10,-3.2849e-11,1.7042e-11,-1.8888e-11,0,0,0,0.0064638,-0.010985,0.0016603,0.012652,0.0010418,0.0029762,0.012001,0.0011972,0.0021499,0.011296,0.0010087,0.0012293,0.0055091,0.0091798,0.00039143
-0.004422,-4.3463e-06,-0.00011027,-0.0065967,1.941e-05,-0.00016542,-0.012224,1.865e-11,-8.3699e-12,-0.012018,-3.8303e-11,-3.7169e-12,0,0,0,-0.0062745,-0.001551,-0.0016046,-0.004207,-0.0021649,-0.0020775,3.0376e-11,7.6083e-12,2.8977e-11,-1.2653e-11,-8.6426e-11,-5.9051e-11,-0.0061034,0.010971,0.0021957,-0.00061625,-0.0085001,-0.00081727,-0.00028212,0.0018068,-0.0013338,-0.00026986,-0.0003134,-0.0010381,-2.3063e-11,-3.3093e-11,-1.3017e-11,1.3789e-11,4.1103e-11,3.6354e-11,0.00057688,-0.0083253,-0.00065448,-0.00045075,-0.0024916,-0.0022346,2.5485e-11,1.7511e-11,-1.4352e-11,1.2641e-10,-5.3812e-11,-9.1485e-12,2.2895e-11,-4.7618e-12,5.7923e-11,-0.0044732,-6.8141e-05,-0.0028848,-4.4706e-05,-0.00016561,-0.0011149,-9.5894e-11,6.6873e-11,1.4135e-11,-1.6397e-11,1.6081e-11,-3.4056e-12,0.0063934,0.011009,0.0019969,0.0019107,-0.0013559,-0.00083836,-1.3062e-11,5.7639e-12,-5.8953e-14,6.0463e-11,-1.0173e-11,1.3698e-11,-3.3435e-11,-4.6154e-12,1.6984e-11,-0.0054578,0.010173,0.0012353,-0.0012715,-0.0095312,-0.00042685,2.7088e-11,1.4083e-11,9.7782e-12,-2.906e-12,5.3448e-11,-3.6873e-11,-1.6251e-11,-3.7153e-11,-2.4048e-11,-9.2639e-11,-3.7827e-11,4.0427e-11,-5.5787e-11,-0.011194,4.3681e-11,-3.087e-11,-3.2137e-11,2.0676e-11,3.328e-11,-5.8529e-11,4.3489e-12,-4.2745e-12,-2.1742e-11,-4.2244e-11,2.9167e-11,-4.9453e-11,-1.2177e-11,-5.8928e-11,3.139e-11,3.4652e-11,2.9232e-11,2.2502e-11,2.4135e-12,-5.9814e-11,3.4135e-11,-1.599e-11,-1.5232e-11,5.0428e-12,4.9552e-12,0.0059879,0.010134,0.00084356,4.0599e-12,-7.3955e-11,1.4978e-11,-1.705e-11,-1.597e-10,-6.1981e-11,-2.687e-11,4.9031e-11,-5.7544e-11,-7.1339e-12,3.3735e-11,-2.2557e-11,0,0,0,0.0067655,-0.011493,0.001793,0.013202,0.0012253,0.0032046,0.01245,0.001246,0.0022985,0.011715,0.0010717,0.0013149,0.0057102,0.009503,0.00041847
-0.0074496,8.6851e-06,-0.00018555,-0.0067073,2.867e-05,-0.00016636,-0.012605,1.0555e-10,-6.9999e-11,-0.012381,3.6773e-11,1.9906e-10,0,0,0,-0.0029461,-0.0022761,-0.0015497,-0.0049619,-0.0019979,-0.0021682,2.5362e-11,8.3208e-11,-3.6422e-10,-5.6994e-11,4.4946e-11,1.3271e-10,-0.0062906,0.011319,0.0023233,-0.00083168,-0.0079026,-0.00079724,-0.00084369,0.0010853,-0.001627,0.00038328,5.5529e-05,-0.0011992,-6.0827e-11,7.5886e-11,-1.4842e-10,1.4745e-10,8.9134e-12,1.9315e-10,0.00024775,-0.0085819,-0.00072942,-0.0018482,-0.0046952,-0.0032199,-0.00099195,0.00057966,0.00043655,-1.2229e-10,-2.9767e-10,9.1459e-11,5.1031e-11,-6.381e-12,-1.3161e-10,-0.0050118,-0.00091694,-0.0032471,0.0021809,0.0021477,-0.00053032,8.8872e-11,-1.458e-10,1.3861e-10,-1.7442e-10,-1.3494e-10,-8.7496e-12,0.0066007,0.011358,0.0021094,0.0031037,-0.0016282,-0.00060854,6.7807e-11,-1.0475e-10,-1.1612e-10,1.2239e-10,2.537e-11,-9.5656e-12,-1.8889e-10,-1.0151e-10,-2.2678e-11,-0.0056031,0.010466,0.0013006,-0.001612,-0.0094977,-0.00062541,2.0674e-10,-1.6198e-11,1.6781e-10,1.8844e-11,-1.3197e-10,1.5219e-10,1.656e-10,9.8091e-11,1.1199e-10,-1.9195e-10,-1.5531e-11,3.4319e-12,-1.6318e-10,-0.011625,4.4859e-11,1.3195e-10,6.9844e-11,-5.0444e-11,1.5492e-11,3.3213e-10,-1.408e-10,1.171e-10,4.9423e-11,-1.3864e-10,-1.2967e-10,8.8833e-11,-1.2868e-10,1.992e-10,3.0713e-11,-2.0524e-10,-2.9176e-10,1.7446e-10,6.9521e-11,2.7983e-10,5.2153e-11,1.294e-10,1.387e-11,-3.0435e-11,2.9419e-11,0.0061649,0.010424,0.00088866,2.798e-14,6.1967e-11,3.4411e-10,4.2925e-11,-2.5306e-09,-1.0926e-10,1.3317e-10,9.833e-12,4.2119e-12,-1.489e-10,1.4941e-12,-1.0795e-11,0,0,0,0.0070144,-0.011917,0.0019192,0.013655,0.0013821,0.003418,0.012814,0.0013074,0.0024311,0.012047,0.0011143,0.0013865,0.0058722,0.0097627,0.0004408
-0.0068838,1.739e-06,-0.00017244,-0.0067356,2.5866e-05,-0.00016839,-0.013146,2.0338e-12,3.0096e-11,-0.012923,-8.5338e-11,1.8928e-10,0,0,0,-0.0033805,-0.0013598,-0.0014656,-0.0052816,-0.0013608,-0.0020591,5.7542e-11,-1.8249e-10,1.4598e-11,7.7921e-11,5.3338e-11,1.7505e-10,-0.0065694,0.011826,0.0025013,-0.0010705,-0.0082461,-0.0008627,-0.0034525,-0.00013909,-0.0022368,-0.00053146,-0.00039532,-0.0016029,2.3412e-10,6.4775e-11,1.5194e-10,-1.5622e-10,-4.2216e-11,8.6326e-11,2.8053e-06,-0.0096992,-0.00086937,0.0022278,-0.0027607,-0.0020537,-0.00075591,0.0011958,0.00052322,-3.9565e-10,4.9303e-11,1.1092e-10,2.9052e-11,-4.021e-12,1.2304e-10,-0.0026081,0.00047372,-0.002476,0.00083967,-0.0011103,-0.0017722,3.4249e-10,-3.2201e-10,6.4154e-11,-3.2981e-11,4.999e-12,1.4035e-10,0.006895,0.011869,0.0022725,0.00094607,-0.002396,-0.0014546,-4.7463e-11,3.533e-12,1.974e-10,-1.5552e-10,1.3294e-10,3.0021e-11,-1.1958e-10,4.3945e-12,1.0228e-10,-0.0058386,0.010931,0.0014016,-0.0020442,-0.0093224,-0.00085513,6.7064e-11,-1.6756e-11,-1.9674e-10,5.3074e-11,-1.1182e-10,-1.377e-10,2.8128e-10,-6.6134e-11,1.4737e-10,-1.2404e-10,-9.2091e-11,4.5183e-11,4.6922e-11,-0.012225,-8.7284e-11,1.086e-10,1.8767e-11,-4.7756e-11,-1.2919e-10,2.9469e-10,-1.1377e-10,-7.6588e-11,4.017e-10,1.7245e-11,1.0437e-10,1.451e-10,8.3949e-11,2.5193e-11,-6.8911e-11,6.4826e-12,2.2161e-10,-1.956e-10,9.9447e-12,1.2871e-10,-3.0808e-10,-6.1531e-11,-1.4769e-10,-9.9784e-11,-2.1068e-11,0.0064371,0.010881,0.00095742,6.9759e-12,-3.3126e-10,3.3628e-13,-1.6145e-10,7.0564e-11,-6.3133e-11,-1.8364e-10,-2.1235e-10,-1.4595e-11,-6.0677e-11,-2.4361e-10,1.4854e-11,0,0,0,0.0073788,-0.012529,0.0020837,0.014353,0.0014956,0.0037071,0.013436,0.0014517,0.002631,0.012583,0.001229,0.0014963,0.0061223,0.010163,0.00047456
-0.0083493,-2.9189e-05,-0.00021409,-0.0069213,2.5702e-05,-0.0001739,-0.013638,6.6194e-11,5.4074e-11,-0.013403,-8.6672e-11,1.2522e-10,0,0,0,-0.0010177,0.0017759,-0.0010304,-0.0053237,-0.0017994,-0.0022055,-2.8683e-11,1.9723e-11,-4.4578e-11,-5.6731e-11,-3.8749e-12,-1.3673e-10,-0.0068124,0.012281,0.0026751,-0.0020422,-0.0090707,-0.0010751,-0.0031646,-0.0024028,-0.0023823,-0.0023884,-0.00038845,-0.0020378,-8.7586e-11,-6.1826e-11,4.9065e-11,-1.5161e-10,8.3485e-12,6.4233e-11,0.0018668,-0.0088943,-0.00052295,-0.00044485,-0.0016688,-0.0024262,0.0014438,0.0006581,0.00059424,-3.0982e-11,1.7651e-10,-9.799e-11,1.2921e-11,5.1558e-11,-8.8307e-11,-0.0039271,-0.0017397,-0.0031291,0.00050765,-0.00068816,-0.0018709,5.7474e-11,9.2674e-11,5.2563e-11,-3.4445e-11,7.8437e-11,3.06e-11,0.0071638,0.012319,0.0024301,0.0013902,-0.0014588,-0.0015159,-2.4262e-11,1.1858e-11,3.237e-11,9.2555e-11,-7.3118e-11,5.6768e-11,6.2986e-11,-6.3123e-11,-2.2778e-10,-0.0060193,0.011298,0.0014934,-0.0011617,-0.010727,-0.00065993,-2.7294e-11,-1.7499e-11,-3.2567e-11,-9.0913e-11,-1.5239e-13,2.3184e-10,-5.3572e-11,7.129e-12,5.1466e-12,-4.9013e-11,-7.0125e-11,-1.7994e-10,-5.661e-11,-0.01257,-1.4507e-10,5.3231e-11,-2.4682e-10,6.3762e-11,-8.5855e-11,-3.5853e-11,8.7193e-11,-5.1204e-11,-1.3352e-10,6.9802e-11,3.8788e-11,-8.2332e-11,1.1233e-10,1.5195e-10,-2.4269e-10,-3.9611e-12,2.8253e-11,-1.3463e-10,1.6876e-10,-2.0494e-10,-2.635e-11,-2.178e-10,-2.1772e-11,-3.5069e-11,-1.7962e-10,0.0066582,0.011242,0.0010198,2.3582e-10,-3.6885e-10,-7.9955e-11,-7.3695e-11,3.4718e-10,5.7946e-11,-1.174e-10,5.9552e-11,-1.7872e-10,-6.4017e-11,-6.3749e-11,-7.4267e-11,0,0,0,0.007572,-0.012867,0.0022018,0.014772,0.0013868,0.0039256,0.013912,0.001532,0.0028052,0.013006,0.0013051,0.0015939,0.0063216,0.010481,0.00050502
-0.0067581,1.2718e-06,-0.00017142,-0.0077588,1.3644e-05,-0.00019984,-0.013978,1.087e-11,-9.7367e-11,-0.013814,1.0611e-10,1.4519e-10,0,0,0,-0.0034307,-0.00060058,-0.0013959,-0.0067264,-0.0032769,-0.0029354,6.9589e-11,-1.2324e-10,-2.1378e-10,2.4795e-10,4.9292e-11,-4.7761e-10,-0.0070218,0.012621,0.0028245,-0.0016939,-0.0085943,-0.00098444,-0.003743,-0.0018115,-0.0026452,-0.0001787,0.0021781,-0.0011381,1.792e-10,1.307e-10,6.5704e-10,9.8986e-11,5.7528e-12,-2.9243e-10,0.00043986,-0.010206,-0.0008583,0.0023439,-0.0014864,-0.0019157,-8.547e-05,0.0014466,0.00042982,-1.5866e-10,-1.8422e-11,1.7733e-10,2.5918e-10,-1.2703e-10,-1.0205e-10,-0.0017275,-0.00017535,-0.0024261,0.00028098,-0.0022787,-0.0025222,5.1404e-10,-3.4558e-10,3.439e-10,2.1151e-11,3.0548e-11,-3.9049e-12,0.0073589,0.012692,0.0025736,6.249e-06,-0.0027875,-0.0021346,-1.4424e-10,-1.1178e-10,-7.2748e-11,9.3542e-11,-4.0736e-11,1.435e-10,2.3988e-10,-1.8328e-10,2.5065e-10,-0.0062276,0.011697,0.0015909,-0.0019483,-0.0099414,-0.0010159,-1.2216e-10,9.1934e-11,-1.3105e-10,1.4451e-11,-7.2132e-11,2.9222e-10,1.6203e-10,2.4272e-10,-3.1496e-10,-1.5388e-10,-3.7296e-11,-1.2559e-10,-1.1441e-10,-0.013134,-1.1148e-10,2.2017e-10,1.7393e-11,-1.5455e-10,3.1078e-10,1.9727e-10,-2.7354e-10,7.3214e-11,4.9055e-10,3.2702e-10,-1.3877e-10,3.6181e-11,-1.5814e-10,-9.0748e-11,-1.6248e-10,4.4558e-10,-8.672e-11,1.8262e-10,2.1064e-10,-5.3049e-11,3.9054e-10,-3.5332e-10,1.266e-11,1.5483e-10,-9.1494e-11,0.006878,0.011622,0.0010854,3.4278e-11,7.467e-10,1.632e-10,-1.0716e-11,-1.9958e-10,-2.7367e-10,-2.4101e-10,-8.1573e-11,-5.5398e-11,2.3638e-10,-1.5904e-11,2.325e-10,0,0,0,0.0079147,-0.013446,0.0023713,0.015418,0.001521,0.0042216,0.014465,0.0017049,0.0030066,0.013459,0.0014319,0.0017019,0.0065278,0.01081,0.00053752
-0.0061232,5.2628e-06,-0.00015502,-0.00739,1.0168e-05,-0.00019113,-0.014774,-1.957e-11,1.0039e-10,-0.014575,-1.2362e-11,7.2345e-11,0,0,0,-0.0039363,-0.001382,-0.0014596,-0.007008,-0.002815,-0.0028094,1.0268e-11,4.5546e-11,-1.9758e-10,1.0474e-10,8.7659e-13,4.5446e-11,-0.0074161,0.013359,0.0030759,-0.0021348,-0.0080921,-0.0010069,-0.0035018,-0.0016874,-0.0026244,-4.797e-05,0.0011276,-0.0016033,-6.0797e-11,1.7862e-10,-6.2517e-11,-2.4273e-10,-9.8735e-11,7.9781e-11,0.0012342,-0.0091407,-0.00064464,0.002183,-0.0012143,-0.0019175,-0.00036528,0.00074091,5.0775e-05,-1.7891e-11,-5.4706e-11,-1.0386e-11,-1.7795e-10,-1.0116e-10,-5.4247e-11,-0.0028725,-0.0015138,-0.0028198,-0.00062225,-0.0022297,-0.0028822,3.1053e-11,-2.1183e-11,-1.7851e-10,-9.161e-11,-2.7402e-11,8.2146e-12,0.0077894,0.013431,0.0028032,0.00087848,-0.0046719,-0.0021053,1.0877e-10,3.7071e-11,-1.1894e-10,-1.0242e-10,-5.607e-11,1.0518e-10,4.705e-12,3.4728e-11,9.8271e-11,-0.0065386,0.012331,0.0017278,-0.0032447,-0.0088036,-0.0015614,-1.0989e-10,1.3311e-10,-2.0713e-11,1.6181e-10,-3.119e-11,-1.0924e-10,-2.4664e-10,-2.5069e-10,1.0994e-10,1.6346e-10,-2.6224e-10,1.1056e-12,-1.867e-10,-0.013983,1.7545e-10,7.1258e-11,1.6433e-10,5.2233e-12,2.0498e-10,-5.2277e-11,1.0158e-11,2.2761e-10,-9.5731e-11,-5.2671e-11,9.8358e-11,4.2308e-11,1.18e-10,-2.3628e-10,6.8079e-11,4.8355e-11,-8.7724e-11,4.6414e-11,-2.2661e-10,-1.7673e-10,-7.3824e-11,-6.7392e-11,-4.0095e-10,-9.6387e-11,-1.3216e-10,0.0072549,0.012246,0.0011788,-2.7746e-11,5.9456e-10,5.4434e-11,1.1288e-10,-2.9294e-10,6.9734e-11,2.1784e-10,4.6061e-11,-2.4548e-11,1.0678e-10,9.5568e-11,-8.263e-12,0,0,0,0.0084418,-0.014318,0.0026057,0.016408,0.001769,0.0046288,0.015305,0.0018982,0.0032768,0.014187,0.001582,0.0018497,0.0068695,0.011352,0.00058309
-0.0070626,9.4113e-06,-0.00017905,-0.0075503,9.7913e-06,-0.00019627,-0.015249,-1.0624e-10,1.5779e-10,-0.015137,-5.4526e-11,-1.3869e-11,0,0,0,-0.0034824,-0.00094072,-0.0014708,-0.0066594,-0.0013805,-0.0023999,-9.4946e-11,8.6058e-11,4.5967e-11,4.2115e-11,-1.6756e-10,-1.9185e-10,-0.0077009,0.013879,0.0032837,-0.0013162,-0.0087325,-0.00094152,-0.0023153,-0.0020429,-0.0025747,-0.00090541,-0.00021159,-0.0022588,-4.0405e-11,5.8736e-11,5.8714e-11,1.3434e-10,-2.421e-10,8.7526e-12,0.00061959,-0.009354,-0.00075855,0.0002923,-0.00098758,-0.0023376,-3.227e-05,1.6335e-05,-0.00025502,5.886e-11,-2.2968e-10,-8.2111e-11,-1.2874e-10,1.6905e-10,1.0179e-10,-0.0026702,-0.0023931,-0.0029571,-0.00081064,-0.0012201,-0.0028464,1.2066e-11,2.6445e-10,-5.9103e-11,-3.9981e-12,5.8293e-11,8.2783e-11,0.0080976,0.013964,0.0029964,0.00030899,-0.0038456,-0.0025051,3.3629e-11,4.9087e-11,-1.4067e-10,-1.3521e-10,-2.5226e-11,-4.4093e-10,2.0195e-10,-1.0729e-10,2.3941e-10,-0.0067576,0.012779,0.0018424,-0.0026629,-0.0101,-0.0014983,6.1233e-11,-7.6649e-11,2.4147e-11,-1.0338e-10,-2.0283e-12,-3.6267e-10,-1.5823e-11,3.5639e-12,9.3413e-11,-4.7721e-10,-5.0675e-12,-1.2315e-10,1.0942e-11,-0.014523,2.2346e-11,-2.2782e-10,3.3025e-10,5.8981e-11,1.5175e-11,-2.5873e-10,2.3023e-10,-2.7144e-11,-4.7095e-10,4.6131e-11,2.982e-10,-2.1134e-10,-8.387e-11,-5.0803e-10,9.2753e-11,-1.1307e-10,-5.0531e-11,3.0808e-10,2.6609e-11,1.3599e-10,-1.7782e-10,3.6716e-10,-2.4407e-10,-5.0401e-11,-1.9913e-10,0.007521,0.012683,0.0012564,-1.2798e-10,-6.6005e-10,-2.5963e-10,3.0318e-10,-4.8933e-10,-4.8132e-11,2.9891e-10,-4.3564e-10,-1.6404e-11,5.1816e-11,-2.2247e-10,9.8317e-11,0,0,0,0.008754,-0.014849,0.0027779,0.01702,0.0018148,0.0049339,0.015886,0.0020067,0.0034952,0.0147,0.0016829,0.0019718,0.007112,0.011735,0.00062118
-0.0065362,1.1908e-05,-0.00016608,-0.0095416,1.4926e-05,-0.00024918,-0.015331,2.9047e-05,0.00012389,-0.015416,-4.4917e-11,-5.077e-11,0,0,0,-0.0041048,-0.0017172,-0.0015649,-0.0086365,-0.0037095,-0.0036139,-7.1592e-11,4.4882e-11,5.0868e-11,3.6711e-11,6.0592e-11,8.4188e-11,-0.0078358,0.014038,0.0033889,-0.0011356,-0.0084163,-0.00088865,0.00085367,-0.0041438,-0.0027176,0.0013353,0.004735,-0.00076181,-3.8045e-12,-7.3733e-11,-4.9229e-11,-7.3486e-11,-8.8667e-12,-2.1621e-11,0.00048728,-0.0089561,-0.00074395,-0.003005,0.0023178,-0.0025262,-0.00031565,0.00016394,-0.00046425,-1.043e-10,4.4852e-11,1.384e-11,-9.9545e-11,1.8594e-11,1.2566e-10,-0.0042049,-0.0058832,-0.0039824,-0.0020013,-0.0019638,-0.0037407,1.3068e-10,-6.6402e-11,-1.7459e-10,1.1317e-10,3.6081e-11,3.0083e-11,0.0081911,0.0142,0.0031125,0.0043805,-0.0025062,-0.0011068,0.0011393,-0.00010199,0.00072819,-3.4456e-11,3.3076e-11,-2.5467e-10,-1.4165e-10,-1.1706e-10,1.5712e-10,-0.0069231,0.013083,0.0019284,-0.0028889,-0.010012,-0.0016927,-0.0015554,-0.0016909,-0.00099433,9.706e-11,-2.6848e-13,-6.5517e-11,1.348e-10,-1.5597e-10,5.8772e-11,-3.0808e-11,5.6209e-11,-1.9189e-10,8.9568e-11,-0.015034,-5.8261e-11,-1.545e-10,2.4231e-10,2.2812e-10,-2.1159e-10,1.2163e-10,-7.7015e-11,5.6075e-11,-1.5812e-10,-2.9624e-11,1.3298e-10,1.3083e-10,-2.5017e-11,5.82e-11,2.0202e-10,8.7559e-11,1.1638e-10,1.2397e-10,1.1086e-11,1.2079e-10,-2.1328e-10,2.3251e-10,-1.5476e-10,-1.0301e-10,-3.1662e-11,0.0076755,0.012965,0.0013132,-3.2049e-11,-9.8648e-11,-1.333e-10,6.3538e-11,-4.577e-10,-2.6528e-10,-6.3246e-11,-2.2465e-10,-5.5689e-11,-7.1192e-11,3.873e-10,9.5001e-11,0,0,0,0.0090779,-0.015399,0.0029597,0.017614,0.0019087,0.0052433,0.01638,0.0022968,0.0036999,0.015034,0.0017968,0.002066,0.0072624,0.011974,0.00064951
-0.006897,6.1238e-06,-0.00017651,-0.0089437,2.3338e-05,-0.00023265,-0.015611,-2.3317e-05,1.9979e-05,-0.015849,-2.6705e-10,-1.1113e-10,0,0,0,-0.0047625,-0.003083,-0.0018261,-0.0082631,-0.0015686,-0.0029091,-5.5382e-11,7.9789e-11,-7.5793e-12,1.2411e-10,-8.5549e-11,-1.8525e-10,-0.0080471,0.014444,0.003592,-0.0022035,-0.0086068,-0.0010646,-0.0042279,-0.0027755,-0.0034124,-0.0013274,0.0024514,-0.0018714,-1.0738e-10,6.5542e-11,2.4173e-10,-9.8487e-11,-1.6596e-10,-6.2816e-11,0.0016493,-0.0089961,-0.00057579,0.001213,-0.0035016,-0.0032299,0.0008357,-0.0002734,-0.00057421,-1.5696e-10,-2.5959e-10,-1.6415e-10,-1.0425e-10,-8.5545e-11,2.3277e-10,-0.0039522,-0.0046171,-0.0036804,0.0023701,0.0026503,-0.0015036,1.5784e-10,2.4323e-11,6.0658e-11,1.2102e-11,2.504e-11,-1.7511e-10,0.008442,0.014598,0.003297,0.0017902,-0.0036868,-0.0022411,-2.1418e-10,2.7335e-10,-9.0532e-11,1.3255e-10,9.0044e-11,1.3239e-10,1.0287e-11,1.1289e-10,4.1948e-10,-0.0070391,0.013331,0.0020262,-0.0027264,-0.010558,-0.0017604,-0.0013331,-0.00012557,-0.00076915,1.8714e-10,8.2658e-11,-2.7559e-10,-1.5321e-10,-5.6466e-11,-4.1917e-13,-8.4628e-11,-1.6953e-10,2.7402e-10,6.7726e-12,-0.01558,-1.2942e-10,1.8245e-10,1.726e-10,-2.7152e-11,2.5993e-10,5.1212e-11,-2.2107e-10,3.1243e-10,7.6391e-11,-2.2917e-10,7.7934e-11,-8.0494e-11,-1.3124e-10,9.6441e-11,-8.289e-11,-1.4001e-10,-1.9352e-11,-1.3963e-10,-1.1883e-10,-2.1143e-10,2.3545e-10,2.4742e-10,-1.1098e-11,1.3426e-10,2.0708e-10,0.0078379,0.013217,0.0013808,7.7472e-11,-7.4558e-10,4.3491e-12,-3.845e-11,3.7893e-13,-9.954e-11,1.1998e-10,-3.0011e-10,7.4213e-11,-1.0391e-10,-5.3331e-11,9.0948e-11,0,0,0,0.0094072,-0.015965,0.0031618,0.018174,0.0021046,0.0055856,0.016772,0.0025642,0.0039177,0.015288,0.0017714,0.0021639,0.0074039,0.012198,0.00068248
