,"[78, 0, 0, 0]","[0.0, 0.0032723810097067814]"
,"[79, 0, 0, 0]","[0.0, 0.006125281348393889]"
,"[80, 0, 0, 0]","[0.0, 0.006821786531938733]"
,"[81, 0, 0, 0]","[0.0, 0.002403130120572753]"
,"[82, 0, 0, 0]","[0.0, 0.0033622924686499394]"
,"[83, 0, 0, 0]","[0.0, 0.004264632999337236]"
,"[84, 0, 0, 0]","[0.0, 0.003142077612356662]"
,"[85, 0, 0, 0]","[0.0, 0.002971564951922787]"
,"[86, 0, 0, 0]","[0.0, 0.003945467102127353]"
,"[87, 0, 0, 0]","[0.0, 0.0025092893622846867]"
,"[88, 0, 0, 0]","[0.0, 0.002874315358173025]"
,"[89, 0, 0, 0]","[0.0, 0.0021407279343538524]"
,"[90, 0, 0, 0]","[0.0, 0.002811639726843179]"
,"[91, 0, 0, 0]","[0.0, 0.0014179174668775402]"
,"[92, 0, 0, 0]","[0.0, 0.0017034429667209447]"
,"[93, 0, 0, 0]","[0.0, 0.0014264254376368396]"
,"[94, 0, 0, 0]","[0.0, 0.0005518662588958728]"
,"[95, 0, 0, 0]","[0.0, 0.0006902974838567431]"
,"[96, 0, 0, 0]","[0.0, 0.000642978207672617]"
,"[97, 0, 0, 0]","[0.0, 0.0005237067260288645]"
,"[98, 0, 0, 0]","[0.0, 0.0009348952494764326]"
,"[99, 0, 0, 0]","[0.0, 0.00038553335072113456]"
,"[100, 0, 0, 0]","[0.0, 0.00037198904316369704]"
,"[101, 0, 0, 0]","[0.0, 0.0002636261348010616]"
,"[102, 0, 0, 0]","[0.0, 0.00026453039413267714]"
,"[103, 0, 0, 0]","[0.0, 0.00030981841767677604]"
,"[104, 0, 0, 0]","[0.0, 0.0002382024224314006]"
,"[105, 0, 0, 0]","[0.0, 0.00026026914197661393]"
,"[106, 0, 0, 0]","[0.0, 9.303504994287158e-05]"
,"[107, 0, 0, 0]","[0.0, 4.805194459235871e-05]"
,"[108, 0, 0, 0]","[0.0, 0.0001998043863668235]"
,"[109, 0, 0, 0]","[0.0, 8.462747737233871e-05]"
,"[110, 0, 0, 0]","[0.0, 5.285246142840764e-05]"
,"[111, 0, 0, 0]","[0.0, 5.0844998571883205e-05]"
,"[112, 0, 0, 0]","[0.0, 4.526657048695901e-05]"
,"[113, 0, 0, 0]","[0.0, 2.042394176703386e-05]"
,"[114, 0, 0, 0]","[0.0, 2.1791979448364795e-05]"
,"[115, 0, 0, 0]","[0.0, 3.7577904318802933e-06]"
,"[116, 0, 0, 0]","[0.0, 1.2992527411151509e-05]"
,"[117, 0, 0, 0]","[0.0, 3.443805703733942e-06]"
,"[118, 0, 0, 0]","[0.0, 1.641581391920512e-06]"
,"[119, 0, 0, 0]","[0.0, 3.130225370161046e-06]"
,"[120, 0, 0, 0]","[0.0, 1.1939197920430694e-06]"
,"[121, 0, 0, 0]","[0.0, 1.5085349221008273e-06]"
,"[122, 0, 0, 0]","[0.0, 2.854070133683284e-07]"
,"[123, 0, 0, 0]","[0.0, 9.65595732536306e-07]"
,"[124, 0, 0, 0]","[0.0, 4.6748382601810253e-07]"
,"[125, 0, 0, 0]","[0.0, 4.3442545756563827e-07]"
,"[126, 0, 0, 0]","[0.0, 4.042152875226076e-07]"
,"[127, 0, 0, 0]","[0.0, 1.272099536026985e-07]"
,"[128, 0, 0, 0]","[0.0, 2.450005221346075e-07]"
,"[129, 0, 0, 0]","[0.0, 3.0725563619017974e-08]"
,"[130, 0, 0, 0]","[0.0, 1.0236666020922311e-07]"
,"[131, 0, 0, 0]","[0.0, 7.828359161465524e-09]"
,"[132, 0, 0, 0]","[0.0, 3.801072224461571e-08]"
,"[133, 0, 0, 0]","[0.0, 4.6163832637411396e-09]"
,"[134, 0, 0, 0]","[0.0, 5.420940552835583e-09]"
,"[135, 0, 0, 0]","[0.0, 5.977097576227619e-09]"
,"[136, 0, 0, 0]","[0.0, 1.3217242977254537e-09]"
,"[137, 0, 0, 0]","[0.0, 9.130744047773243e-10]"
,"[138, 0, 0, 0]","[0.0, 2.604066149381084e-10]"
,"[139, 0, 0, 0]","[0.0, 3.165372483357112e-10]"
,"[140, 0, 0, 0]","[0.0, 1.557461821542379e-10]"
,"[141, 0, 0, 0]","[0.0, 1.1088126696895495e-10]"
,"[142, 0, 0, 0]","[0.0, 3.3270765970008164e-11]"
0.5937109375000001,0,4.505209859508944e-06
,1,6.192983310742071e-13
0.5937500000000001,0,7.219299166175316e-05
,1,9.386668589793926e-11
0.5950000000000001,0,0.07495960677140835,1: out,24: out,25: out
,1,3.2361372597446398e-06
,2,9.943023901793953e-05
,3,2.737965059381307e-10
,4,6.434855425652012e-13
0.6000000000000001,0,1.4825114704191769,1: out,24: out,25: out
,1,6.833849502266196e-05
,2,0.12885878691417918,1: out,24: out,25: out
,3,6.182587729206961e-06
,4,0.0016206951543157992
,5,1.1126139991499997e-07
,6,4.2288358927471527e-08
,7,2.723475773217575e-13
0.6100000000000001,0,26.615782608825835,1: out,24: 17-->21out,25: out
,1,0.0007733626145999094
,2,nan
,,Cutback
0.6050000000000001,0,6.650156547286314,1: out,24: 17-->21out,25: out
,1,0.00028044100292486823
,2,33.07667802108134,1: out,24: 21-->17out,25: out
,3,0.0012043954463368416,1: out
,4,7.48967506725807,1: out,24: out,25: out
,5,0.00040847498333834
,6,5.773194854695508,1: out,24: 17-->21out,25: out
,7,0.0002695582935299348
,8,31.287133721286644,1: out,24: 21-->17out,25: out
,9,0.001241438637691967,1: out
,10,7.698182918308041,1: out,24: out,25: out
,11,0.000415207860723536
,12,5.67461816769038,1: out,24: out,25: out
,13,0.00026616444600560213
,14,32.43800854961969,1: out,24: out,25: out
,,Cutback
0.6025,0,1.624938482959942,1: out,24: out,25: out
,1,7.007550451967058e-05
,2,4.872362350507224,1: out,24: 17-->21out,25: out
,3,0.0001553700244288651
,4,8.96384911812549,1: out,24: 21-->17out,25: out
,5,0.00015091867047611107
,6,1.333500881453939,1: out,24: out,25: out
,7,6.54837489337478e-05
,8,nan
,,Cutback
0.6012500000000001,0,0.40055024554324065,1: out,24: out,25: out
,1,1.7223974315337368e-05
,2,0.040092674056674375,1: out,24: out
,3,1.9107634103284387e-06
,4,0.0006632913798567902
,5,8.370937747534538e-08
,6,2.8593549660654845e-08
,7,4.360937849672512e-13
0.6025,0,1.9139038047666364,1: out,24: out,25: out
,1,8.003455215920242e-05
,2,2.8139221703860904,1: out,24: out,25: out
,3,0.00011246623088371929
,4,1.452023578455715,1: out,24: out,25: out
,5,6.612242193317342e-05
,6,28.14273777001891,1: out,24: out,25: out
,7,0.0011932970182544518,1: out
,8,6.253345007801911,1: out,24: out,25: out
,9,0.00033132158754526936
,10,2.039597339316271,1: out,24: out,25: out
,11,9.869163616551146e-05
,12,1.6036168559062516,1: out,24: out,25: out
,13,7.154668979527721e-05
,14,5.315593263194787,1: out,24: out,25: out
,,Cutback
0.601875,0,0.47282627802967325,1: out,24: out,25: out
,1,1.980084743117075e-05
,2,7.0391396887210425,1: out,24: 17-->21out,25: out
,3,0.0001627008526422058
,4,11.658914711862169,1: out,24: 21-->17out,25: out
,5,0.0001635253696962452
,6,0.40624508861388486,1: out,24: out,25: out
,7,2.158641395154483e-05
,8,1.3536667445618087,1: out,24: 17-->21out,25: out
,9,5.391440847156575e-05
,10,0.9585053496617985,1: out,24: 21-->17out,25: out
,11,2.0745647228361707e-05
,12,39.86920047251173,1: out,24: 17-->21out,25: out
,13,0.00063995351918811,26: out
,14,1.6998874768266352,1: out,24: out,25: out
,,Cutback
0.6015625000000001,0,0.11741706122147232,1: out,24: out,25: out
,1,5.039427071939504e-06
,2,0.01867722779346702,1: out,24: out
,3,9.59457531762575e-07
,4,0.0010426097553432293
,5,2.9251971706213284e-07
,6,2.407852789790111e-06
,7,3.5831952593875584e-11
0.6018750000000002,0,1.1065691597232983,1: out,24: 17-->21out,25: out
,1,4.5007326795664366e-05
,2,0.6914172693640874,1: out,24: 21-->17out,25: out
,3,1.9874193358242293e-05
,4,34.74457355633475,1: out,24: 17-->21out,25: out
,5,0.0005554594747674433,26: out
,6,3.744146969258387,1: out,24: out,25: out
,7,0.00011031971094764448,26: out
,8,0.11059327342295987,1: out,24: out
,9,3.32670368124158e-06,26: out
,10,0.00055662997181871,26: out
,11,8.431410658862935e-09,26: out
,12,3.4384088032636955e-10,26: out
,13,5.953386945583255e-13,26: out
,,RedoAct,IN,OUT
0.6018750000000002,0,30.950046984229065,1: out,24: 17-->21out,25: out
,1,0.0005223842879522168
,2,nan
,,Cutback
0.6017187500000001,0,0.2744101569162627,1: out,24: out,25: out
,1,1.1359770533501241e-05
,2,0.27476560467556366,1: out,24: out,25: out
,3,1.1194350958457137e-05
,4,0.2688663960577727,1: out,24: out,25: out
,5,1.1350614895840772e-05
,6,0.27663685541320054,1: out,24: out,25: out
,7,1.127266907184574e-05
,8,0.2649483165594814,1: out,24: out,25: out
,9,1.1192479115314777e-05
,10,0.2845112959950896,1: out,24: out,25: out
,11,1.1602753751024822e-05
,12,0.2508823587827542,1: out,24: out,25: out
,13,1.0625716414760282e-05
,14,0.32363734311563336,1: out,24: out,25: out
,,Cutback
0.6016406250000002,0,0.06829263602283286,1: out,24: out
,1,2.9333858491137116e-06
,2,58.516244153762955,1: out,24: out,25: out
,3,0.00236897700316363,1: out
,4,12.968993810240026,1: out,24: out,25: out
,5,0.0006357578796967011,1: out
,6,2.6310363067101608,1: out,24: out,25: out
,7,0.00012673500420514188
,8,0.6962361511464609,1: out,24: out,25: out
,9,3.281177115538308e-05
,10,0.20433725011045212,1: out,24: out,25: out
,11,9.180538914747197e-06
,12,0.07741884868836577,1: out,24: out
,13,3.418276010720817e-06
,14,0.1380907504247137,1: out,24: out,25: out
,,Cutback
0.6016015625000001,0,0.017032700429013913,1: out,24: out
,1,8.662338669629593e-07
,2,0.00448791930808898
,3,5.120329002390871e-07
,4,0.0014771927328477
,5,4.784969236166853e-07
,6,0.0014824228417626775
,7,5.088638109248904e-07
,8,0.0014919406846279108
,9,4.407696800069583e-07
,10,0.0015986331485512786
,11,5.083238956849269e-07
,12,0.0013382265840457608
,13,4.411276274777134e-07
,14,0.002397857543976338
,,Cutback
0.6015820312500001,0,0.004253015444041757
,1,4.639368176434995e-07
,2,0.00010962346406676053
,3,5.104680934932969e-08
,4,9.763998202750321e-09
,5,9.468754084349363e-13
0.6016015625000001,0,0.008683489540509938
,1,5.936749579762389e-07
,2,0.002443911050909136
,3,4.823984201285861e-07
,4,0.0011094160950307606
,5,4.904480337166325e-07
,6,0.04614966010433802,1: out,24: out
,7,2.0149921731921173e-06
,8,0.012104833842977393
,9,6.811257984111323e-07
,10,0.003339883253399928
,11,4.874826137867162e-07
,12,0.0012818745468763275
,13,4.618910920892163e-07
,14,0.003006734354976626
,,Cutback
0.6015917968750001,0,0.0021690214736473515
,1,4.173040901739293e-07
,2,5.6260833417521465e-05
,3,3.3769494819645614e-08
,4,3.560014669203375e-09
,5,5.066218815266667e-13
0.6016015625000001,0,0.004504573446925112
,1,4.968236974920838e-07
,2,0.001465232213571058
,3,4.780571280879419e-07
,4,0.001509590719595284
,5,5.090825427232531e-07
,6,0.0014462081827386686
,7,4.407115963191079e-07
,8,0.0017432443247569114
,9,5.09139488307578e-07
,10,0.001236462773510654
,11,4.4275255677689976e-07
,12,0.004713633333133724
,13,5.339424977320308e-07
,14,0.0016026060990377811
,,MINIMIZATION
0.6016015625000001,"[0, 0, 0, 0]","[3.38575311918957e-06, 0.011101388001484962]"
,"[1, 0, 0, 0]","[0.0, 3.245003234515486e-06]"
,"[2, 0, 0, 0]","[0.0, 5.958207364925635e-05]"
,"[3, 0, 0, 0]","[0.0, 2.480645073986124e-06]"
,"[4, 0, 0, 0]","[0.0, 1.1269078867402436e-05]"
,"[5, 0, 0, 0]","[0.0, 2.259661220274183e-06]"
,"[6, 0, 0, 0]","[0.0, 2.5577645934452684e-06]"
,"[7, 0, 0, 0]","[0.0, 2.774275013431533e-06]"
,"[8, 0, 0, 0]","[0.0, 6.779004883333528e-06]"
,"[9, 0, 0, 0]","[0.0, 7.364142143284661e-06]"
,"[10, 0, 0, 0]","[0.0, 6.473755284912611e-05]"
,"[11, 0, 0, 0]","[0.0, 6.373996447065603e-05]"
,"[12, 0, 0, 0]","[0.0, 1.2313989022738048e-05]"
,"[13, 0, 0, 0]","[0.0, 9.368919763751796e-07]"
,"[14, 0, 0, 0]","[0.0, 5.02500500316856e-06]"
,"[15, 0, 0, 0]","[0.0, 3.1726844929088576e-05]"
,"[16, 0, 0, 0]","[0.0, 4.87979789523828e-06]"
,"[17, 0, 0, 0]","[0.0, 8.609480968143118e-07]"
,"[18, 0, 0, 0]","[0.0, 7.46277311660798e-07]"
,"[19, 0, 0, 0]","[0.0, 5.455482994222798e-06]"
,"[20, 0, 0, 0]","[0.0, 8.666436041240533e-05]"
,"[21, 0, 0, 0]","[0.0, 1.274847210984683e-05]"
,"[22, 0, 0, 0]","[0.0, 2.0342829910431463e-05]"
,"[23, 0, 0, 0]","[0.0, 5.551784722207054e-05]"
,"[24, 0, 0, 0]","[0.0, 1.147218041608003e-05]"
,"[25, 0, 0, 0]","[0.0, 9.648020259251801e-05]"
,"[26, 0, 0, 0]","[0.0, 8.593042593959687e-05]"
,"[27, 0, 0, 0]","[0.0, 5.843701650745422e-05]"
,"[28, 0, 0, 0]","[0.0, 7.914842415017135e-05]"
,"[29, 0, 0, 0]","[0.0, 0.00013971712928415115]"
,"[30, 0, 0, 0]","[0.0, 7.245926378196382e-06]"
,"[31, 0, 0, 0]","[0.0, 0.00013960824497000071]"
,"[32, 0, 0, 0]","[0.0, 4.8055710407988275e-05]"
,"[33, 0, 0, 0]","[0.0, 7.940298062535743e-05]"
,"[34, 0, 0, 0]","[0.0, 6.596278203684758e-05]"
,"[35, 0, 0, 0]","[0.0, 9.741997368472071e-05]"
,"[36, 0, 0, 0]","[0.0, 5.409341487416084e-05]"
,"[37, 0, 0, 0]","[0.0, 9.614757921999647e-05]"
,"[38, 0, 0, 0]","[0.0, 2.9572343372869086e-05]"
,"[39, 0, 0, 0]","[0.0, 0.00012368690680530779]"
,"[40, 0, 0, 0]","[0.0, 6.990963477614911e-05]"
,"[41, 0, 0, 0]","[0.0, 8.350670109138633e-05]"
,"[42, 0, 0, 0]","[0.0, 6.516618414115119e-05]"
,"[43, 0, 0, 0]","[0.0, 7.229970911515634e-05]"
,"[44, 0, 0, 0]","[0.0, 3.590351651006191e-05]"
,"[45, 0, 0, 0]","[0.0, 8.750534163628592e-05]"
,"[46, 0, 0, 0]","[0.0, 1.1526637163638798e-05]"
,"[47, 0, 0, 0]","[0.0, 5.4441126969104314e-05]"
,"[48, 0, 0, 0]","[0.0, 1.8514442407800165e-05]"
,"[49, 0, 0, 0]","[0.0, 5.514437851478513e-05]"
,"[50, 0, 0, 0]","[0.0, 2.440983604343319e-05]"
,"[51, 0, 0, 0]","[0.0, 5.033609468235196e-05]"
,"[52, 0, 0, 0]","[0.0, 2.1840395116233308e-05]"
,"[53, 0, 0, 0]","[0.0, 4.7252405995818684e-05]"
,"[54, 0, 0, 0]","[0.0, 2.919141984983436e-05]"
,"[55, 0, 0, 0]","[0.0, 4.43900406293783e-05]"
,"[56, 0, 0, 0]","[0.0, 2.1156202039399688e-05]"
,"[57, 0, 0, 0]","[0.0, 5.880088853597779e-05]"
,"[58, 0, 0, 0]","[0.0, 8.217792577697301e-06]"
,"[59, 0, 0, 0]","[0.0, 6.496112526994847e-05]"
,"[60, 0, 0, 0]","[0.0, 8.591361150232286e-05]"
,"[61, 0, 0, 0]","[0.0, 1.9632870575010533e-05]"
,"[62, 0, 0, 0]","[0.0, 5.595514441498486e-05]"
,"[63, 0, 0, 0]","[0.0, 7.800542405354092e-05]"
,"[64, 0, 0, 0]","[0.0, 4.137220059536268e-05]"
,"[65, 0, 0, 0]","[0.0, 8.549795338958056e-05]"
,"[66, 0, 0, 0]","[0.0, 4.2491843930806786e-05]"
,"[67, 0, 0, 0]","[0.0, 0.00011195544465201235]"
,"[68, 0, 0, 0]","[0.0, 0.0001369667984658991]"
,"[69, 0, 0, 0]","[0.0, 3.9881074952303864e-05]"
,"[70, 0, 0, 0]","[0.0, 0.00012620896505620348]"
,"[71, 0, 0, 0]","[0.0, 0.0001954124658103188]"
,"[72, 0, 0, 0]","[0.0, 4.646904093336523e-05]"
,"[73, 0, 0, 0]","[0.0, 0.00023643198043569728]"
,"[74, 0, 0, 0]","[0.0, 0.0002715053043510149]"
,"[75, 0, 0, 0]","[0.0, 8.261876079575565e-05]"
,"[76, 0, 0, 0]","[0.0, 0.0003134604014344775]"
,"[77, 0, 0, 0]","[0.0, 0.00038829763250469804]"
,"[78, 0, 0, 0]","[0.0, 9.952684465697552e-05]"
,"[79, 0, 0, 0]","[0.0, 0.0004098742411389257]"
,"[80, 0, 0, 0]","[0.0, 0.0002494029311165254]"
,"[81, 0, 0, 0]","[0.0, 0.0006233602184292275]"
,"[82, 0, 0, 0]","[0.0, 0.00015335787872321495]"
,"[83, 0, 0, 0]","[0.0, 0.0006815231395677504]"
,"[84, 0, 0, 0]","[0.0, 0.0008901494123632658]"
,"[85, 0, 0, 0]","[0.0, 0.00014797480979688768]"
,"[86, 0, 0, 0]","[0.0, 0.0007834986170636046]"
,"[87, 0, 0, 0]","[0.0, 0.00011100869501674966]"
,"[88, 0, 0, 0]","[0.0, 0.0007311676679577298]"
,"[89, 0, 0, 0]","[0.0, 0.0014057129951058163]"
,"[90, 0, 0, 0]","[0.0, 0.0005280379141128482]"
,"[91, 0, 0, 0]","[0.0, 0.001142235861861857]"
,"[92, 0, 0, 0]","[0.0, 0.0008588763897307085]"
,"[93, 0, 0, 0]","[0.0, 0.0017295768780509174]"
,"[94, 0, 0, 0]","[0.0, 0.0011907409031258122]"
,"[95, 0, 0, 0]","[0.0, 0.0012732326370866473]"
,"[96, 0, 0, 0]","[0.0, 0.002125933133496181]"
,"[97, 0, 0, 0]","[0.0, 0.0011735127368552563]"
,"[98, 0, 0, 0]","[0.0, 0.0016134534533679338]"
,"[99, 0, 0, 0]","[0.0, 0.0028883414194918644]"
,"[100, 0, 0, 0]","[0.0, 0.001327042573937369]"
,"[101, 0, 0, 0]","[0.0, 0.00235146969508922]"
,"[102, 0, 0, 0]","[0.0, 0.0013727090711459487]"
,"[103, 0, 0, 0]","[0.0, 0.002703844147409071]"
,"[104, 0, 0, 0]","[0.0, 0.001983496082066621]"
,"[105, 0, 0, 0]","[0.0, 0.003621938399605077]"
,"[106, 0, 0, 0]","[0.0, 0.0018366386830192187]"
,"[107, 0, 0, 0]","[0.0, 0.002916810323560704]"
,"[108, 0, 0, 0]","[0.0, 0.0020819566464954174]"
,"[109, 0, 0, 0]","[0.0, 0.0037718835942191263]"
,"[110, 0, 0, 0]","[0.0, 0.002540182946642028]"
,"[111, 0, 0, 0]","[0.0, 0.0043674055365598265]"
,"[112, 0, 0, 0]","[0.0, 0.0012117928967675324]"
,"[113, 0, 0, 0]","[0.0, 0.004278459558779825]"
,"[114, 0, 0, 0]","[0.0, 0.00501135092728238]"
,"[115, 0, 0, 0]","[0.0, 0.0018223004651425063]"
,"[116, 0, 0, 0]","[0.0, 0.00447812370629456]"
,"[117, 0, 0, 0]","[0.0, 0.006436206246136504]"
,"[118, 0, 0, 0]","[0.0, 0.0025126255573430594]"
,"[119, 0, 0, 0]","[0.0, 0.005211836190237787]"
,"[120, 0, 0, 0]","[0.0, 0.002930682082946741]"
,"[121, 0, 0, 0]","[0.0, 0.005428770412639369]"
,"[122, 0, 0, 0]","[0.0, 0.0012667443965615425]"
,"[123, 0, 0, 0]","[0.0, 0.004250760512516181]"
,"[124, 0, 0, 0]","[0.0, 0.007678099510301144]"
,"[125, 0, 0, 0]","[0.0, 0.003656223108637755]"
,"[126, 0, 0, 0]","[0.0, 0.006037399674020808]"
,"[127, 0, 0, 0]","[0.0, 0.0029188301149112392]"
,"[128, 0, 0, 0]","[0.0, 0.005984212728127304]"
,"[129, 0, 0, 0]","[0.0, 0.005368106757819299]"
,"[130, 0, 0, 0]","[0.0, 0.0071893612946595]"
,"[131, 0, 0, 0]","[0.0, 0.004532313516265039]"
,"[132, 0, 0, 0]","[0.0, 0.00786977926847914]"
,"[133, 0, 0, 0]","[0.0, 0.004653010737166685]"
,"[134, 0, 0, 0]","[0.0, 0.008674831305865775]"
,"[135, 0, 0, 0]","[0.0, 0.0027737802797594196]"
,"[136, 0, 0, 0]","[0.0, 0.006954842744898789]"
,"[137, 0, 0, 0]","[0.0, 0.005573749773809934]"
,"[138, 0, 0, 0]","[0.0, 0.008122751522875579]"
,"[139, 0, 0, 0]","[0.0, 0.0037459121053554155]"
,"[140, 0, 0, 0]","[0.0, 0.009565926474676687]"
,"[141, 0, 0, 0]","[0.0, 0.005891609634717482]"
,"[142, 0, 0, 0]","[0.0, 0.00988122237349678]"
,"[143, 0, 0, 0]","[0.0, 0.005727949815759867]"
,"[144, 0, 0, 0]","[0.0, 0.007472957371209326]"
,"[145, 0, 0, 0]","[0.0, 0.0037386744063686063]"
,"[146, 0, 0, 0]","[0.0, 0.007345936657851421]"
,"[147, 0, 0, 0]","[0.0, 0.012018944568660367]"
,"[148, 0, 0, 0]","[0.0, 0.003135011728796748]"
,"[149, 0, 0, 0]","[0.0, 0.010411038433442774]"
,"[150, 0, 0, 0]","[0.0, 0.00946238137384724]"
,"[151, 0, 0, 0]","[0.0, 0.010855522218627062]"
,"[152, 0, 0, 0]","[0.0, 0.012396021456869348]"
,"[153, 0, 0, 0]","[0.0, 0.002730134370902544]"
,"[154, 0, 0, 0]","[0.0, 0.007875400390353572]"
,"[155, 0, 0, 0]","[0.0, 0.009871073195413362]"
,"[156, 0, 0, 0]","[0.0, 0.009127578395347644]"
,"[157, 0, 0, 0]","[0.0, 0.005793481975051009]"
,"[158, 0, 0, 0]","[0.0, 0.010105253870839657]"
,"[159, 0, 0, 0]","[0.0, 0.003752824005312818]"
,"[160, 0, 0, 0]","[0.0, 0.011450701378559134]"
,"[161, 0, 0, 0]","[0.0, 0.006755444631519384]"
,"[162, 0, 0, 0]","[0.0, 0.005151686694335292]"
,"[163, 0, 0, 0]","[0.0, 0.011698617651345127]"
,"[164, 0, 0, 0]","[0.0, 0.004417416045878122]"
,"[165, 0, 0, 0]","[0.0, 0.007770158008120091]"
,"[166, 0, 0, 0]","[0.0, 0.008235910728354098]"
,"[167, 0, 0, 0]","[0.0, 0.010853771514431699]"
,"[168, 0, 0, 0]","[0.0, 0.0028778269547256262]"
,"[169, 0, 0, 0]","[0.0, 0.011820045873889412]"
,"[170, 0, 0, 0]","[0.0, 0.011220416718753335]"
,"[171, 0, 0, 0]","[0.0, 0.0033628890792330828]"
,"[172, 0, 0, 0]","[0.0, 0.014390859703714254]"
,"[173, 0, 0, 0]","[0.0, 0.008487090811593481]"
,"[174, 0, 0, 0]","[0.0, 0.014429217690177819]"
,"[175, 0, 0, 0]","[0.0, 0.010014666050897568]"
,"[176, 0, 0, 0]","[0.0, 0.013464888051412579]"
,"[177, 0, 0, 0]","[0.0, 0.0026033738232347638]"
,"[178, 0, 0, 0]","[0.0, 0.010655203004655778]"
,"[179, 0, 0, 0]","[0.0, 0.015915623236340683]"
,"[180, 0, 0, 0]","[0.0, 0.006847341833689267]"
,"[181, 0, 0, 0]","[0.0, 0.0049157761159966135]"
,"[182, 0, 0, 0]","[0.0, 0.010951421468112526]"
,"[183, 0, 0, 0]","[0.0, 0.003773191729745744]"
,"[184, 0, 0, 0]","[0.0, 0.007719800511796904]"
,"[185, 0, 0, 0]","[0.0, 0.012248574313356304]"
,"[186, 0, 0, 0]","[0.0, 0.0070187864373476485]"
,"[187, 0, 0, 0]","[0.0, 0.012037282705259975]"
,"[188, 0, 0, 0]","[0.0, 0.006424833414900429]"
,"[189, 0, 0, 0]","[0.0, 0.01413160256930074]"
,"[190, 0, 0, 0]","[0.0, 0.012534609919446618]"
,"[191, 0, 0, 0]","[0.0, 0.005415187141327577]"
,"[192, 0, 0, 0]","[0.0, 0.011068585018656292]"
,"[193, 0, 0, 0]","[0.0, 0.01595176127937989]"
,"[194, 0, 0, 0]","[0.0, 0.005724129645232614]"
,"[195, 0, 0, 0]","[0.0, 0.014949152735697408]"
,"[196, 0, 0, 0]","[0.0, 0.01635781980228004]"
,"[197, 0, 0, 0]","[0.0, 0.003689358636979324]"
,"[198, 0, 0, 0]","[0.0, 0.012441823805457546]"
,"[199, 0, 0, 0]","[0.0, 0.008355990283440366]"
,"[200, 0, 0, 0]","[0.0, 0.014740807605686532]"
,"[201, 0, 0, 0]","[0.0, 0.004312290093393905]"
,"[202, 0, 0, 0]","[0.0, 0.015111438391200029]"
,"[203, 0, 0, 0]","[0.0, 0.016175746658164337]"
,"[204, 0, 0, 0]","[0.0, 0.005145097684152593]"
,"[205, 0, 0, 0]","[0.0, 0.01662345243589084]"
,"[206, 0, 0, 0]","[0.0, 0.013653853891486203]"
,"[207, 0, 0, 0]","[0.0, 0.011937405186402733]"
,"[208, 0, 0, 0]","[0.0, 0.006217440676020236]"
,"[209, 0, 0, 0]","[0.0, 0.01574768978196284]"
,"[210, 0, 0, 0]","[0.0, 0.007586312067081325]"
,"[211, 0, 0, 0]","[0.0, 0.015005189696835486]"
,"[212, 0, 0, 0]","[0.0, 0.007272561614125986]"
,"[213, 0, 0, 0]","[0.0, 0.014844501047033587]"
,"[214, 0, 0, 0]","[0.0, 0.013764995321188979]"
,"[215, 0, 0, 0]","[0.0, 0.0032308519124757923]"
,"[216, 0, 0, 0]","[0.0, 0.015010117140328207]"
,"[217, 0, 0, 0]","[0.0, 0.016490779050784582]"
,"[218, 0, 0, 0]","[0.0, 0.006428011580803138]"
,"[219, 0, 0, 0]","[0.0, 0.015131061256690987]"
,"[220, 0, 0, 0]","[0.0, 0.011148645546068045]"
,"[221, 0, 0, 0]","[0.0, 0.018480173971214996]"
,"[222, 0, 0, 0]","[0.0, 0.005348748199318362]"
,"[223, 0, 0, 0]","[0.0, 0.01482049024853919]"
,"[224, 0, 0, 0]","[0.0, 0.008754382531973054]"
,"[225, 0, 0, 0]","[0.0, 0.013062951158465707]"
,"[226, 0, 0, 0]","[0.0, 0.012506919745781778]"
,"[227, 0, 0, 0]","[0.0, 0.007157805211035789]"
,"[228, 0, 0, 0]","[0.0, 0.00924210071291368]"
,"[229, 0, 0, 0]","[0.0, 0.01154114431137758]"
,"[230, 0, 0, 0]","[0.0, 0.004166606673554113]"
,"[231, 0, 0, 0]","[0.0, 0.008813801825903555]"
,"[232, 0, 0, 0]","[0.0, 0.015618089877965003]"
,"[233, 0, 0, 0]","[0.0, 0.005877956133633027]"
,"[234, 0, 0, 0]","[0.0, 0.015606920777180153]"
,"[235, 0, 0, 0]","[0.0, 0.0127011718550292]"
,"[236, 0, 0, 0]","[0.0, 0.012263841817646625]"
,"[237, 0, 0, 0]","[0.0, 0.005306754625482382]"
,"[238, 0, 0, 0]","[0.0, 0.013092773282712617]"
,"[239, 0, 0, 0]","[0.0, 0.012355838098711979]"
,"[240, 0, 0, 0]","[0.0, 0.009592390556166437]"
,"[241, 0, 0, 0]","[0.0, 0.013155707402133747]"
,"[242, 0, 0, 0]","[0.0, 0.005590927245671452]"
,"[243, 0, 0, 0]","[0.0, 0.009343128460797899]"
,"[244, 0, 0, 0]","[0.0, 0.008903026081428216]"
,"[245, 0, 0, 0]","[0.0, 0.016311501812495573]"
,"[246, 0, 0, 0]","[0.0, 0.007704351182235856]"
,"[247, 0, 0, 0]","[0.0, 0.01280852652954111]"
,"[248, 0, 0, 0]","[0.0, 0.011835761779914116]"
,"[249, 0, 0, 0]","[0.0, 0.0017658733783916664]"
,"[250, 0, 0, 0]","[0.0, 0.007550779969240425]"
