0.5900000000000003,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.3750693494720214,-0.03652289859433912,2.39131215270391,-0.02729970337930885,2.4005718309788726,-0.02033337643212179,2.4044658151571476,-0.011866338838693029,2.4036869626242487,-0.004852330394955298,2.401522346790677,-0.00038154627727900653,2.399850851037931,0.0026359071360727345,2.362548698216697,-0.068606059941949,2.3780453430216903,-0.062019601350519246,2.393066417524983,-0.04646249544269403,2.3984589271076544,-0.023943694134071325,2.3972508776842036,-0.007606102352651391,2.395450791169629,0.00028926800322837153,2.394461908047445,0.005360411540261575,2.360134778442839,-0.09669052923210969,2.367886687735287,-0.09752333701707523,2.374000697582541,-0.07715368533412431,2.3776434126849124,-0.03573566372463055,2.3820077133875524,-0.009446348652487481,2.38553828433293,3.349872953838624e-05,2.386465866327606,0.00623725553958394,2.393043407261232,-0.010585756817508367,2.3995281146188487,-0.00903560945851141,2.4033520016271064,-0.006844564861100283,2.4037918540887646,-0.004329812402956539,2.4024190386785076,-0.0018403121556958173,2.4011004910426252,0.0001584181102668115,2.3762027815446247,-0.048889867924499564,2.3924898005082076,-0.03698594660443123,2.4024449025733703,-0.024726118475420972,2.403308164293971,-0.0119491276622308,2.400341311043071,-0.003002833727531329,2.39833210957512,0.0021609170763798695,2.3656262023259607,-0.08376864681826318,2.379633757025935,-0.07352014774704445,2.3902024982339998,-0.045023102768805195,2.3910346903489943,-0.017310827922382473,2.3903195961165933,-0.002818478051257016,2.390727767340672,0.003469657052453996
0.6000000000000003,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.416646950491521,-0.036379067137829145,2.4325925082672515,-0.026588753270645558,2.4411978652434656,-0.0188617344112221,2.4441523157145264,-0.010252327620578542,2.442750839429201,-0.0036957013583101537,2.4405169010039867,0.00018333761353319023,2.4388818414237052,0.00297803403439622,2.403895706907401,-0.06910994098795302,2.41946656639561,-0.06062354353110918,2.433805526253024,-0.04297896291738834,2.4377135570904698,-0.019739511909861996,2.4358913477625697,-0.005277929279205165,2.4344512173792023,0.001157144737729031,2.433593632731403,0.00563042756735499,2.3996244946293332,-0.09821567725000162,2.407484560149314,-0.09576556023804322,2.4133924541036684,-0.07212202957154831,2.416719686979264,-0.027425244224729316,2.4220329583551776,-0.006861577170477234,2.425514899184058,0.0010338950626337677,2.4263821922794073,0.006452570319290552,2.4339545013359927,-0.010484199652602031,2.4402174333405395,-0.008698980022462718,2.4434724015639477,-0.006351303896197985,2.443365110728289,-0.0038087096137185907,2.4417882786664618,-0.0014290596657398394,2.4405538122034067,0.0003944645237157694,2.4178834540399907,-0.048318512464182575,2.433813019807713,-0.03518614542636959,2.442709189208663,-0.02216702761125652,2.4421255338363372,-0.009676674010033618,2.4390397555746324,-0.0016829743130010195,2.4372756453576976,0.0026909360042848295,2.406435835571933,-0.08350968661921827,2.4201964754010756,-0.07033309792408458,2.4303855716914238,-0.03916806423411608,2.42931595309522,-0.01279018698560012,2.429721793434757,-0.0012322991977919571,2.430193781566556,0.004007070358990752
0.6100000000000003,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.458307765988013,-0.03605884259593243,2.47384493606798,-0.025734757033158098,2.481739732347734,-0.01731438558598651,2.4837569866232934,-0.008638776143942579,2.481779718897445,-0.0025471778738228425,2.4794911491817113,0.0007506187843115292,2.4778863902093913,0.003344384279751268,2.4453751994694537,-0.06926086644510139,2.4609048013876533,-0.05888125747431827,2.4743986999570176,-0.03927283568358578,2.476873465015433,-0.015591926149718735,2.4744845537302385,-0.002980077433127079,2.473387971690676,0.002034294698507712,2.4726553753608083,0.00594073903165702,2.43925008336389,-0.09924054412289648,2.447129604651829,-0.09349817068525522,2.4527671808454317,-0.0665808744909905,2.455747256694698,-0.01929867871257853,2.461925880569608,-0.004317935387876443,2.4653703915041483,0.002037991755733694,2.466179774435037,0.0067100232675555245,2.4748764730638024,-0.010341562508999678,2.4808615921832553,-0.008322126627503073,2.4835313851862515,-0.005833643092666439,2.4829085153009314,-0.003272748000304114,2.4811468217421964,-0.0010143409183466497,2.4800009833236003,0.000635843596744206,2.459620268914044,-0.04748539696712415,2.475073361636021,-0.03321985373950809,2.4828239138621537,-0.019541258961128703,2.4808820665500066,-0.00741864883201283,2.4777043727484163,-0.00037456771666659935,2.4761764562486666,0.0032406511356627417,2.4473286931063973,-0.08279432512223661,2.4607528405327708,-0.06669739388608095,2.4704089065831565,-0.03327410673252561,2.4675456885667106,-0.008322886157849487,2.469030929830628,0.0003469875336344849,2.4695672842881162,0.004571084691630817
0.6200000000000003,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.500050943734926,-0.03546357227276102,2.514957011755057,-0.024833927048576815,2.5221018360440146,-0.016158009940183557,2.5235363585723576,-0.007859149474716151,2.5215163134239367,-0.0022161986680298467,2.5193682516573346,0.000784828007845428,2.517861698353395,0.0032080459731230306,2.4874018060834047,-0.06890669962869614,2.5027522125139763,-0.05675893749552216,2.51479612609966,-0.03610386881354497,2.516725241805942,-0.013989400406876467,2.514590546124996,-0.002508197905383549,2.513607451585684,0.0020431773344706554,2.512933083177566,0.00565294398947216,2.479718284412964,-0.09976362579947057,2.487667606245273,-0.09065320597954284,2.4933610671466533,-0.060337275955140705,2.496978850000094,-0.017386574122041906,2.5029168767388352,-0.003714400080906826,2.506161507704746,0.002067209553856632,2.506920266616435,0.006376629554688762,2.5157385268841557,-0.010195329357052575,2.5213170057677776,-0.008043186366928927,2.523476647824425,-0.005523880959056637,2.5226753305642897,-0.00301008269729273,2.520975942493723,-0.0008887889817465292,2.5199209261101005,0.0006334633891186824,2.5016021744643155,-0.04631322773474723,2.5162306750949823,-0.031576824810959234,2.5226529318228557,-0.017931886607799107,2.5205727692464266,-0.00656932061232994,2.5176479617395193,-0.00017247191975894267,2.516232866473607,0.003134333258406658,2.488924615663685,-0.08150389339478968,2.5020645423486796,-0.062417630615094914,2.5102645727609874,-0.030077699142013532,2.508083583893454,-0.007310241666721902,2.5095430594779717,0.0005441271864658235,2.510061083221547,0.004397306265169756
0.6300000000000003,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5418759322176223,-0.03468618965072523,2.556069370717344,-0.023780855862723094,2.562407024212441,-0.01489663672299965,2.5632407051461743,-0.007002185854027657,2.561182229610172,-0.0018458826803913076,2.5591900615989513,0.0008349808878924791,2.557785832521285,0.0030890437160837224,2.5295519424143103,-0.06818826879505532,2.5446022845593372,-0.05428200531643044,2.555122203566909,-0.03267118334006935,2.5564622036346534,-0.012232536044155438,2.5546109330014217,-0.001981548517990502,2.553758275687432,0.002073136403454343,2.55314727024552,0.005379880809061186,2.520300188307043,-0.09975864892384662,2.528226192380812,-0.08727291023599082,2.5338582847509548,-0.05355988658569447,2.5381629239889705,-0.015316837853228977,2.54386559048729,-0.0030535116036080096,2.5469035266111146,0.0021178040922709388,2.5476085759436797,0.006054647712769918,2.556615891974431,-0.009993310027174124,2.561745494414929,-0.007715830564388328,2.563381071651244,-0.005171294544977674,2.5623964381159947,-0.002716679175035977,2.560767871501689,-0.0007454884652144926,2.5598147316043276,0.0006405485667970098,2.54364484300455,-0.04488324509815742,2.557352664742751,-0.029717206831857426,2.5623800242682555,-0.016178057102181426,2.5601612389583424,-0.0056320966247650804,2.5575188261770996,6.288369566020562e-05,2.5562276092449716,0.0030455900964567613,2.530584411854752,-0.07973564503567918,2.543366831023217,-0.05771967649270843,2.549967898894724,-0.026571030905089398,2.548547809505349,-0.006197275518059721,2.5499929187971273,0.0007740869063888838,2.5504955266235774,0.004238663600528221
0.6400000000000003,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.5837588071581687,-0.033729949917764845,2.5971663071184374,-0.022579049826048844,2.60264334482581,-0.013532753238425928,2.6028612804633164,-0.006066614875873217,2.600768619951269,-0.0014337128723344672,2.598947204834962,0.0009046224478792168,2.597647879273279,0.002994707233449043,2.5717941529531316,-0.06710573893258252,2.5864226919046085,-0.051455082539471834,2.5953543811000777,-0.028983273204557198,2.5960636190315953,-0.010318670144315851,2.5945248836482606,-0.0013954927499016522,2.59382053149088,0.002130327427013339,2.5932778179008515,0.005132130631753085,2.560958374892087,-0.09922194295089715,2.568769169817348,-0.0833584635227992,2.574218801602627,-0.04625649119597192,2.5792591926359796,-0.01309154769638423,2.58474036819349,-0.002332372912682044,2.58756845593064,0.00219596072536997,2.5882173548383522,0.005755208063682344,2.5974967355687277,-0.009733168983268635,2.6021398226804444,-0.007339412901827838,2.603240581205786,-0.004774606174929396,2.6020678183135098,-0.0023914608675144285,2.600518292685629,-0.0005830408091475338,2.5996782807132375,0.0006594575824874998,2.585723108906126,-0.04320186256561429,2.5984169751521558,-0.027644006989485322,2.6019902707060005,-0.014279954996385623,2.5996329377088654,-0.004603673220880233,2.597302336834369,0.0003361301337973565,2.5961457525781393,0.002981673418938651,2.572273935160483,-0.07748978180350061,2.584629553107025,-0.05261571595249594,2.5894859924069213,-0.022749988102175878,2.5889099175670545,-0.004979564806371682,2.5903555631684845,0.0010425806083676492,2.590846836759272,0.004103897387529265
0.6500000000000004,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6256758259185853,-0.032598451109602224,2.638231571598604,-0.021232472565098578,2.642798945691049,-0.012068619493355462,2.6423896222564736,-0.005051507450586466,2.6402670923610114,-0.0009773494297432763,2.638630598611132,0.0009973331610486067,2.637437139137547,0.0029324008969919984,2.614094989670461,-0.06566043993633744,2.6281808837251095,-0.048284017357840193,2.6354697663787694,-0.025049035086961012,2.6355097078626297,-0.008245907254503129,2.6343119745620203,-0.0007453006474127643,2.6337745388977734,0.002221089041767385,2.6333048008253166,0.004920463287293488,2.60165401614081,-0.09815155825517145,2.6092583334585906,-0.07891290550833932,2.6144026935976874,-0.038436756943329896,2.6202268087097864,-0.010712600753528999,2.6255093461537182,-0.0015478281351036698,2.6281283027317888,0.002308143859575012,2.6287193298345573,0.00548972749620605,2.6383692875503537,-0.009413088093118058,2.6424929270982402,-0.006913097137503775,2.643051148709945,-0.004332572863798263,2.6416856745763,-0.002033445816973543,2.6402231056466,-0.00040013275338524404,2.63950756978133,0.0006925373168879662,2.62781099726867,-0.041275488118054725,2.639400903389585,-0.025360994470965702,2.641469127610031,-0.01223791795589832,2.6389740099070598,-0.0034812109708412123,2.6369841877577787,0.0006519278138319125,2.635972603246254,0.0029499506363822635,2.613957744300125,-0.07476910036600573,2.625821380313947,-0.04711848758544467,2.6287867672448333,-0.01861159726347988,2.629141539361279,-0.003652563764008717,2.630606170736936,0.0013556128468824205,2.6310913703432672,0.0040020082002672226
0.6600000000000004,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6676036852905343,-0.031295738631030405,2.679248567032055,-0.01974548715111573,2.6828622027923443,-0.010506214561307734,2.6818176265394205,-0.00395631702906949,2.679669746326179,-0.00047462964352123496,2.6782314821556747,0.0011167275942551202,2.677143160272971,0.002909502236822493,2.65641934234051,-0.0638549655958428,2.6698441541132767,-0.04477598965761616,2.6754453905329334,-0.020877633843218266,2.674781690308922,-0.006013132331832445,2.6739522491564407,-2.6124127791497388e-05,2.6736009135435923,0.0023519435583564904,2.673208549720906,0.004755805153688976,2.6423470917990945,-0.0965473526125728,2.649654074293203,-0.07394120202692533,2.654369547192532,-0.030112375348811404,2.6610244123165003,-0.008181504834464606,2.6661405476392344,-0.0006963942022153966,2.6685551738606677,0.002461106145627564,2.6690874023438513,0.005269878561046453,2.679222007932928,-0.009031791839444752,2.6827980327541314,-0.006435870725182823,2.6828088108023858,-0.0038440173936330267,2.6812464663260642,-0.0016417748677916234,2.679878439627704,-0.00019553932791801905,2.6792987236636554,0.0007421193239723419,2.669881873255733,-0.03911065502898875,2.680281612543573,-0.022872539017822904,2.6808025736637275,-0.010052510448708668,2.678171321547766,-0.0022623449690995483,2.676550435626353,0.0010149738017492219,2.6756937496903452,0.0029578893657292256,2.655599417941367,-0.0715788533026401,2.666909735786674,-0.041241777007718604,2.6678388838929306,-0.014153995641309054,2.669214428220713,-0.0022115196740917636,2.670720123203149,0.00171950325963028,2.6712057004883727,0.0039422431571720755
0.6700000000000004,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7095198205894757,-0.029826437119170768,2.720200610864986,-0.0181227135702345,2.722821894691839,-0.00884714778029899,2.721137658333113,-0.0027809055679964122,2.7189692949666613,7.639115202461876e-05,2.717741561926299,0.001266394876882872,2.7167559153124876,0.00293327373831014,2.698730677863766,-0.06169335449825369,2.7113798402627762,-0.040939473879988114,2.715258512956385,-0.016478202301733504,2.713862054804518,-0.0036200843084146775,2.713426538017785,0.0007669286510737037,2.7132808890827453,0.002529487642353685,2.7129699779362517,0.004649046159791585,2.6829964869761906,-0.09441106876798194,2.689915345548711,-0.06845035499821378,2.6940787279292837,-0.021297053529958403,2.7016108025958836,-0.005499222938180592,2.7066024190397298,0.0002257096323928029,2.7088217477318692,0.0026617779209067525,2.7092951073363447,0.0051073838070299,2.720043805078612,-0.008588532139435261,2.7230487802806436,-0.005906540479279329,2.7225096958879704,-0.003307847245872241,2.7207469569450815,-0.0012157344998365385,2.7194807135074806,3.185562939375997e-05,2.7190480617407737,0.0008104823150848926,2.7119086453855172,-0.03671406251294056,2.721036448906198,-0.02018336635141978,2.7199772757868024,-0.007724507184444922,2.7172126537333,-0.0009452443658674716,2.715987720563486,0.0014299246337294734,2.71529529925866,0.0030129272865995356,2.6971616488340158,-0.06792683597064529,2.707860751470356,-0.03500029147318353,2.7066121512227217,-0.009376479040933628,2.709100888038685,-0.000651518424556555,2.710673416444253,0.0021407881630970326,2.711167010654046,0.003933936755967279
0.6800000000000004,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.750840163841751,-0.028272129445193365,2.7607736900486515,-0.016910610185016037,2.7628494807951567,-0.008054807741086226,2.7610568594482654,-0.0024119408599336694,2.7589914330136724,0.00015773855541580047,2.757857363997077,0.0012056276751795892,2.756949323559592,0.0027286626576575506,2.741296025919563,-0.05903061827105827,2.7525985445422703,-0.03770323822315126,2.7556209700764986,-0.014681599878010779,2.7542457251276797,-0.0030033371032269357,2.753868303747818,0.0008601061521896786,2.753747689865095,0.0023964839299436473,2.7534664690450437,0.004310926144491349,2.724799194686328,-0.0916545451288594,2.7314131404151696,-0.062237140749322614,2.7358056076951245,-0.018678387701001702,2.74299262993081,-0.004683418645980362,2.7476444106162705,0.00038444915984463685,2.7496914191775925,0.002528555642691274,2.7501259463196908,0.00473287268333525,2.76048311452452,-0.008164536910848619,2.7631021701839167,-0.005572152298121197,2.76239025590313,-0.0030494677206741837,2.7606596489528856,-0.001077821469424777,2.759478933495052,5.998830043148313e-05,2.759088456658716,0.0007625017909814062,2.753573524713503,-0.03470017075464429,2.7613713897421834,-0.018583364510548817,2.7599598101826777,-0.006823121869995079,2.7573467342544244,-0.0006695221976360079,2.7562296189113638,0.0014077259137802146,2.75559878814775,0.002816729040417345,2.739530154335215,-0.06367667380019083,2.7485629631774673,-0.031524700356499506,2.7474608004206327,-0.00803611701592525,2.7498963922880626,-0.0003340848303206424,2.751366616521016,0.002087131332942921,2.751825012681279,0.0036718844362419885
0.6900000000000004,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.792123389092174,-0.02653980152513068,2.801264055677479,-0.015635867053735774,2.80282045175818,-0.007277639986165656,2.8009807091812946,-0.0020921456636551934,2.7990509800827152,0.0002002752856180723,2.7980119957978653,0.0011249302339076846,2.7971832459164894,0.0025037868830190576,2.7838988619854343,-0.05596737495645894,2.793740180286705,-0.03427495618950005,2.7959527857473505,-0.01300724068065645,2.794707461508124,-0.0025272424911865644,2.794373579403295,0.0008884065829580634,2.7942685286967803,0.0022303093482604116,2.7940146645344566,0.003948381720952724,2.7667846384256194,-0.08831507969912863,2.7729875403512474,-0.05543727888882721,2.7777404874957266,-0.01655859879358795,2.7844570830253192,-0.0040149485471484584,2.7887349238655217,0.000471114037381976,2.7906048091571067,0.0023588287881505395,2.7910005090265915,0.004333726429743522,2.8008606723180827,-0.0076944929834763245,2.803099433812696,-0.005217537644384581,2.8022491350828993,-0.0027910319534659397,2.800585352296291,-0.0009536947608688304,2.799500919955514,7.380106635536938e-05,2.799148594517179,0.0007049364297881203,2.795183873352038,-0.032501660455236746,2.801580649323992,-0.01695525599310827,2.79994340218288,-0.005988977124427017,2.797543843372433,-0.0004779342894084755,2.796523230810181,0.0013437615257722018,2.795950821421998,0.002595152304672182,2.7820097687376206,-0.058954189372665194,2.7891218792290546,-0.02804168105912355,2.7884889235176304,-0.006966563343338883,2.7907588593202535,-0.0001272638620788557,2.792112722567761,0.00198312717454663,2.7925319619117697,0.0033807737669275177
0.7000000000000004,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.83341646490901,-0.024625450242488856,2.8416931726506154,-0.014246021335084215,2.842710285237916,-0.006416905878547558,2.8408312338950896,-0.0017314433906710188,2.839059022280606,0.0002568806495716723,2.8381301583689527,0.0010498267118138295,2.83738421502567,0.0022897396470773494,2.826482039991343,-0.052520654588753685,2.834803714028826,-0.030570511368346293,2.8361647231347686,-0.011168912304531852,2.835083127035262,-0.0019974518028382402,2.834816831034521,0.0009303935183537985,2.834739035469548,0.002069007138212946,2.8345158876431107,0.003595293702864732,2.8087995812234863,-0.08439891795856222,2.8144656120583487,-0.0480747350803966,2.8196268216677187,-0.014280785695940254,2.8258836045322178,-0.003293337691797308,2.829782646935966,0.0005695353338338781,2.8314706204721145,0.002193108038764086,2.831825751527469,0.003942079520483699,2.8412055861666046,-0.007169504541807789,2.8430517558579576,-0.004816577432737209,2.8420588570171894,-0.002499043642401628,2.840473337510074,-0.0008102833895721,2.839498879579467,9.63121391497019e-05,2.839192802770384,0.0006524620985761154,2.8367512314055103,-0.030059351236838876,2.8416803084101048,-0.015169182861704607,2.839819465132215,-0.005062144400528273,2.837669167253708,-0.0002550821522450715,2.8367665589781614,0.0012885465902949384,2.83626093499526,0.0023812385005743753,2.824486905716931,-0.05378232336267072,2.829516013997318,-0.024232371776296946,2.829443108157657,-0.005794511491500674,2.8315630518644794,0.00010566635184470958,2.8328081926374793,0.001883646542479239,2.8331900217792736,0.0030948684086924408
0.7100000000000004,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8747058784473145,-0.022535354922578653,2.882050931834868,-0.01274271901836979,2.882511163488749,-0.005470714188175594,2.8806004880969875,-0.0013274125096305398,2.879007543172333,0.0003298971275995378,2.878204186226784,0.0009828182367145964,2.8775437809264908,0.002091693062295368,2.8690154050890744,-0.048695676374007506,2.875766588219992,-0.026598044711343964,2.876237956364556,-0.009163361317327293,2.87535428273192,-0.0014097051499244392,2.8751817769840273,0.0009896449139311786,2.875144240755287,0.0019167610912817973,2.8749552533879976,0.0032588793523597257,2.8508077606813496,-0.07990683030874295,2.8558097609654816,-0.04015679735979551,2.8614258397255825,-0.01184768818294453,2.867244275538078,-0.0025168481293171827,2.8707654500640563,0.00068245006061698,2.8722689114631414,0.0020357141143608724,2.8725821238619,0.0035655162610578094,2.881511939675328,-0.006588386370616064,2.882955655911859,-0.004367823554213899,2.8818156786921643,-0.0021723003575000142,2.880319584628856,-0.0006464108277011097,2.879468928187043,0.0001288248214800015,2.8792177234004153,0.0006068084797030708,2.878254514342097,-0.027377825767602865,2.8816566974945164,-0.013223613259321833,2.8795749826496984,-0.004038884470741313,2.8777098803646135,2.8042617971189516e-06,2.8769479669215996,0.0012454724641228333,2.876517721492849,0.0021799708400206497,2.866933151298528,-0.048171761123004385,2.869713536422497,-0.020092095001257627,2.8702973725911236,-0.004515476231445088,2.872287854619071,0.0003687649069500975,2.8734348532904135,0.0017926199480242056,2.8737818958874812,0.002820072584016995
0.7200000000000004,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9159775293155317,-0.020277197640487802,2.9223274728370376,-0.011127316837003293,2.9222155347151504,-0.004437420815848037,2.920280806937049,-0.000877679514011673,2.91888854163616,0.0004218161379628997,2.9182262915959902,0.0009265603934873565,2.9176532924605882,0.001915021744088247,2.9114686186156686,-0.04449963779472722,2.9166054591963664,-0.02236575438613536,2.916154128789326,-0.0069878898990574905,2.9155023585108566,-0.000759351340241981,2.915451835219591,0.0010701346830484946,2.915468833952703,0.0017780790969971446,2.9153175180732247,0.0029466972794146345,2.892768625263839,-0.07484179347061522,2.896980744556901,-0.031692904990004205,2.9030969357538474,-0.009261436312312025,2.9085100833554764,-0.001683211713766078,2.911660519321211,0.0008130600163655998,2.912979225053326,0.0018913461141747353,2.9132496035429836,0.0032120165184624815,2.9217743525178523,-0.005949912393236223,2.9228077415459217,-0.003869854111435355,2.9215160409838936,-0.0018096741792801344,2.920120171472336,-0.0004609487283433185,2.9194071407882247,0.0001726799056684399,2.9192199212403738,0.0005697689922633626,2.91967222758869,-0.024462814322742818,2.921496395554726,-0.011117037492805883,2.9191973555952644,-0.0029157030978382145,2.9176530941940992,0.0002997474134459791,2.9170556196147492,0.001218210578197148,2.916709514026215,0.0019966030193649597,2.909317345854473,-0.04213414771892987,2.909682667386806,-0.015616873564832752,2.9110250013301773,-0.003124463232666998,2.912911622687616,0.0006666691046202126,2.9139740779103684,0.0017144177537656402,2.9142898695203994,0.0025626643633100293
0.7300000000000004,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9572170081971563,-0.017860036832602445,2.9625133603170872,-0.009400848329907788,2.9618162823271272,-0.0033157140232716793,2.9598649573784868,-0.00037995481557266827,2.958694160990564,0.0005352576247087932,2.9581886779034043,0.0008838362731043508,2.9577040177122584,0.0017652301415088574,2.9538110551021277,-0.0399419175178827,2.9572966936029914,-0.017881740373089823,2.955895657515541,-0.004640468534757125,2.9555089276604503,-4.136141505582916e-05,2.9556103642229092,0.0011762168021006555,2.9556973835778524,0.0016577502365117452,2.9555872956546976,0.0026665467867254917,2.9346385202514087,-0.06920913121066231,2.9379376109315403,-0.022694803471970858,2.94459814185788,-0.006523274818846912,2.949651305054472,-0.0007895705883013952,2.952444678246794,0.0009650376004450151,2.9535808871348674,0.0017650386458648016,2.9538079890623243,0.0028898504046946214,2.961988162251801,-0.005252912125269612,2.9626047560720608,-0.0033213061716928834,2.9611566561232863,-0.0014101538963266491,2.95987134363401,-0.000252837713794635,2.9593096076028713,0.00022923895069961795,2.9591959309767706,0.0005431777984538235,2.9609827376910474,-0.02132089830976887,2.9611865039689635,-0.00884810298548375,2.9586746224586737,-0.0016894360447588816,2.957486050675413,0.000639998255309186,2.9570776547671134,0.0012106850137435245,2.956824550589077,0.0018365958404681693,2.9516056870061735,-0.035682785646508335,2.949392074103827,-0.010803522739965217,2.951598863123888,-0.001615928549280537,2.9534124884753825,0.0010045946004913376,2.9544070551268335,0.0016538254741732975,2.9546960663815462,0.002329222501559096
0.7400000000000004,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,2.9978311750621325,-0.01585837962994148,3.0024650259590024,-0.00831888148021317,3.0017166824306303,-0.002840946378113841,2.99989229096123,-0.0002551344432152574,2.998843050146804,0.0005048938651391652,2.998400444461022,0.0007860645599440399,2.997978643750334,0.0015455561285064898,2.9950222774508037,-0.035798546993148384,2.9980379901554026,-0.01555569806663987,2.9964184144919845,-0.003758997576557245,2.9960653369881465,0.00011140419020008385,2.996157745184636,0.0010942120149074275,2.996236981989515,0.00147157924956108,2.996143014766158,0.0023297768566001437,2.977827156631195,-0.06279518533871543,2.9803681782803273,-0.018621082797902054,2.9864882231961274,-0.00535265940629594,2.9909817708975104,-0.0005128909721675031,2.9934322756043747,0.0009190444917584402,2.9944215228812845,0.001569416193547978,2.9946181233699214,0.0025235495295006776,3.001916693779425,-0.004700934234565069,3.002415898357947,-0.0029525874682303816,3.001050451968741,-0.0012289592104861133,2.999875968491936,-0.00019902011725973326,2.9993825113553805,0.00021273630593104118,2.9992864867493343,0.000479025510189562,3.0014133545211066,-0.018944437398808845,3.001258864065861,-0.00772992332854443,2.99883341055746,-0.0013092029919551924,2.997788079301908,0.0006485602106392639,2.9974311204250097,0.0010940619101760503,2.99721319205516,0.001614879579679329,2.9934631986619333,-0.031670685708597726,2.9904724703449337,-0.008831774430391915,2.992654302643522,-0.0011495670279193016,2.994252188073055,0.0009953554399666966,2.9951259865969573,0.0014914186562917642,2.9953779149293362,0.0020463068308855356
