,"[18, 0, 0, 0]","[1.7191136733416274e-20, 4.3414513047086617e-07]"
,"[19, 0, 0, 0]","[6.519954374261886e-20, 3.0341176694174605e-06]"
,"[20, 0, 0, 0]","[-8.598997025910536e-20, 2.4164185234495942e-05]"
,"[21, 0, 0, 0]","[1.2665583007343933e-20, 3.5180743331501055e-06]"
,"[22, 0, 0, 0]","[4.048403204223652e-20, 2.067680603344413e-06]"
,"[23, 0, 0, 0]","[6.905202862814903e-19, 3.672301531732821e-05]"
,"[24, 0, 0, 0]","[2.7626969864325953e-20, 3.55686476348851e-05]"
,"[25, 0, 0, 0]","[1.7601215526090853e-17, 1.5481260527136144e-06]"
,"[26, 0, 0, 0]","[3.1327798184099177e-17, 1.925847494400483e-05]"
,"[27, 0, 0, 0]","[3.811800197629406e-20, 2.812121153090169e-05]"
,"[28, 0, 0, 0]","[1.2364845247091508e-15, 2.2426532158140587e-05]"
,"[29, 0, 0, 0]","[3.1799717581591213e-15, 0.00020765884205019655]"
,"[30, 0, 0, 0]","[1.8876266816008014e-14, 5.4051780048442026e-05]"
,"[31, 0, 0, 0]","[4.0603519397213304e-17, 2.648589557558507e-05]"
,"[32, 0, 0, 0]","[9.954289603751925e-13, 0.0004147256596710755]"
,"[33, 0, 0, 0]","[5.67722540578949e-19, 2.9632496807373716e-05]"
,"[34, 0, 0, 0]","[-3.3878578227668523e-13, 0.00033876832940883103]"
,"[35, 0, 0, 0]","[-1.077951456868633e-12, 0.0006596493993905685]"
,"[36, 0, 0, 0]","[-2.2689741855534538e-14, 0.00012140720346376774]"
,"[37, 0, 0, 0]","[-2.1010926207627913e-12, 0.0004332110517044042]"
,"[38, 0, 0, 0]","[2.7225218008300146e-14, 0.00018620668313515417]"
,"[39, 0, 0, 0]","[-5.979715627088548e-14, 0.0005739557310849227]"
,"[40, 0, 0, 0]","[8.992952468626624e-14, 0.0002782405836876181]"
,"[41, 0, 0, 0]","[-2.2563463342340208e-13, 0.000527526617159697]"
,"[42, 0, 0, 0]","[-1.9276773865575004e-18, 0.00019081385609271773]"
,"[43, 0, 0, 0]","[5.691730376760289e-13, 0.0004468421243356442]"
,"[44, 0, 0, 0]","[1.9527367372166116e-15, 0.00019492115954142602]"
,"[45, 0, 0, 0]","[6.499317447158996e-13, 0.00046532291934014703]"
,"[46, 0, 0, 0]","[6.176714336872867e-16, 0.0002120036405209952]"
,"[47, 0, 0, 0]","[-3.097273513470782e-14, 0.0005456880878938023]"
,"[48, 0, 0, 0]","[8.516593253329201e-13, 0.00036495784528529994]"
,"[49, 0, 0, 0]","[-2.520835604303209e-14, 0.0005133242229570602]"
,"[50, 0, 0, 0]","[-4.814658743238202e-19, 0.00019244692337643665]"
,"[51, 0, 0, 0]","[-7.963758834794684e-14, 0.00033628634170133014]"
,"[52, 0, 0, 0]","[1.2906630655005844e-14, 0.00020483371435783823]"
,"[53, 0, 0, 0]","[4.566187335857716e-13, 0.0003389692149895643]"
,"[54, 0, 0, 0]","[1.6969749690709005e-15, 0.0002090203890386844]"
,"[55, 0, 0, 0]","[1.2287289873661078e-13, 0.0003870292952581876]"
,"[56, 0, 0, 0]","[1.150901176941055e-15, 0.000174428242800387]"
,"[57, 0, 0, 0]","[-7.820913045735764e-14, 0.0004694853756304256]"
,"[58, 0, 0, 0]","[8.44950269899855e-14, 0.00010792279182183473]"
,"[59, 0, 0, 0]","[-3.8533437107138407e-13, 0.00045766751865164413]"
,"[60, 0, 0, 0]","[5.303759613722548e-13, 0.0003430679113205199]"
,"[61, 0, 0, 0]","[-3.72769251077512e-13, 0.00022476410171128769]"
,"[62, 0, 0, 0]","[2.4001350061867163e-14, 0.0004118088355568445]"
,"[63, 0, 0, 0]","[2.619155471487327e-13, 0.00044190108310494233]"
,"[64, 0, 0, 0]","[3.592503019822722e-19, 0.0001666218357136755]"
,"[65, 0, 0, 0]","[-1.659728551539568e-13, 0.0003767139124487768]"
,"[66, 0, 0, 0]","[9.869328189430158e-14, 0.00036505874288142345]"
,"[67, 0, 0, 0]","[1.544847280656578e-14, 0.00015169458664368615]"
,"[68, 0, 0, 0]","[-3.5514173831142847e-13, 0.0005967433418001004]"
,"[69, 0, 0, 0]","[-7.621456178560137e-13, 0.0007833664850630572]"
,"[70, 0, 0, 0]","[-2.743069819407612e-19, 8.42837643379297e-05]"
,"[71, 0, 0, 0]","[-3.072573237187111e-13, 0.0005581076690740787]"
,"[72, 0, 0, 0]","[-3.004957621694176e-13, 7.487463947793912e-05]"
,"[73, 0, 0, 0]","[-1.8611426940972555e-13, 0.0004718172666255103]"
,"[74, 0, 0, 0]","[4.0303827461225917e-13, 0.00031630638378127394]"
,"[75, 0, 0, 0]","[-8.515130246406138e-12, 0.0007312217151860343]"
,"[76, 0, 0, 0]","[1.4367523333575442e-18, 0.00013487730912441459]"
,"[77, 0, 0, 0]","[-5.149774039648843e-13, 0.0005109323917888355]"
,"[78, 0, 0, 0]","[-9.237291340280062e-14, 0.0003273808836034157]"
,"[79, 0, 0, 0]","[-2.192657374134628e-14, 0.000630246280230677]"
,"[80, 0, 0, 0]","[1.083399200926479e-14, 0.0001930703144586213]"
,"[81, 0, 0, 0]","[3.7106263468654724e-13, 0.0006415640668061317]"
,"[82, 0, 0, 0]","[-1.6923605996764547e-13, 0.000869123874853284]"
,"[83, 0, 0, 0]","[3.609864901258106e-15, 0.00029878960715315836]"
,"[84, 0, 0, 0]","[-2.2020757986763134e-12, 0.0005713931951415932]"
,"[85, 0, 0, 0]","[-5.3355234221104584e-14, 0.0006529348289124107]"
,"[86, 0, 0, 0]","[-4.1842548770497407e-19, 0.00025749441243211866]"
,"[87, 0, 0, 0]","[-1.8259152264635006e-14, 0.0006782716175304607]"
,"[88, 0, 0, 0]","[-2.352051037624832e-13, 0.0007998012302038761]"
,"[89, 0, 0, 0]","[-2.564162582289649e-15, 0.00016097349958624332]"
,"[90, 0, 0, 0]","[-1.800222225894256e-14, 0.0004983162385469549]"
,"[91, 0, 0, 0]","[-3.8416482885653595e-13, 0.0009403517847807073]"
,"[92, 0, 0, 0]","[5.6305173534152026e-14, 9.036052749960133e-05]"
,"[93, 0, 0, 0]","[4.833312837212419e-14, 0.0008275843344876481]"
,"[94, 0, 0, 0]","[-2.1612000070099467e-13, 0.0010399000781774537]"
,"[95, 0, 0, 0]","[-2.431349094486729e-14, 0.0008310736912103173]"
,"[96, 0, 0, 0]","[1.8231716890802518e-14, 0.0012881996172923514]"
,"[97, 0, 0, 0]","[-7.990184476941988e-15, 0.0018424121952213953]"
,"[98, 0, 0, 0]","[-1.2629054140477572e-16, 0.0007591937170253401]"
,"[99, 0, 0, 0]","[-1.5141381938239844e-12, 0.001460841235454231]"
,"[100, 0, 0, 0]","[2.735815484168797e-13, 0.0001913776804820539]"
,"[101, 0, 0, 0]","[-1.799089709419482e-12, 0.0011044332343514351]"
,"[102, 0, 0, 0]","[-7.913834510856667e-14, 0.0010496112508991337]"
,"[103, 0, 0, 0]","[2.494351193875316e-14, 0.000466315112718527]"
,"[104, 0, 0, 0]","[-9.687694714731941e-13, 0.0010552710854812488]"
,"[105, 0, 0, 0]","[-4.973216602167936e-13, 0.0011939460587671224]"
,"[106, 0, 0, 0]","[1.9715420560505522e-16, 0.0005407722662787758]"
,"[107, 0, 0, 0]","[-3.944418041547058e-12, 0.0007730934428857733]"
,"[108, 0, 0, 0]","[5.155342727629197e-13, 0.0009622314268414296]"
,"[109, 0, 0, 0]","[-5.110292848004186e-13, 0.0011399124155491637]"
,"[110, 0, 0, 0]","[-5.451199540633272e-15, 0.00018767870633685436]"
,"[111, 0, 0, 0]","[-1.0566575351199145e-12, 0.0009383220551937066]"
,"[112, 0, 0, 0]","[-2.609971517795787e-13, 0.0012354713226218701]"
,"[113, 0, 0, 0]","[-1.544781666901655e-13, 0.0008175709102354146]"
,"[114, 0, 0, 0]","[1.474674770212208e-13, 0.0012736074805674098]"
,"[115, 0, 0, 0]","[-1.3902702397321396e-14, 0.0011582445332197833]"
,"[116, 0, 0, 0]","[-2.0560336313713503e-14, 0.0006809119093899198]"
,"[117, 0, 0, 0]","[-2.434458855599076e-12, 0.0011226384689031006]"
,"[118, 0, 0, 0]","[-3.1818330620986237e-12, 0.001309250510628033]"
,"[119, 0, 0, 0]","[-8.537093889097934e-12, 0.0007018491203648]"
,"[120, 0, 0, 0]","[-1.8283019770929008e-12, 0.0014712487143017836]"
,"[121, 0, 0, 0]","[5.671143531265581e-14, 0.0011188036187093878]"
,"[122, 0, 0, 0]","[-4.7507019914819504e-14, 0.0020871682190535196]"
,"[123, 0, 0, 0]","[3.5965012807244935e-17, 0.00035966069781504575]"
,"[124, 0, 0, 0]","[-8.970421387163218e-14, 0.0019586375296668707]"
,"[125, 0, 0, 0]","[-8.438868204987952e-12, 0.0013252392672074569]"
,"[126, 0, 0, 0]","[7.04960029750236e-14, 0.000617609860159166]"
,"[127, 0, 0, 0]","[5.402583811767937e-13, 0.0010811959518639137]"
,"[128, 0, 0, 0]","[-3.2192768958690348e-12, 0.002316702720931294]"
,"[129, 0, 0, 0]","[4.2657394354644826e-13, 0.0017711301716363727]"
,"[130, 0, 0, 0]","[-4.279310853233308e-11, 0.002583684396177962]"
,"[131, 0, 0, 0]","[-2.5734035594413098e-14, 0.0019194099251017953]"
,"[132, 0, 0, 0]","[5.6785331192961024e-15, 0.0007418801622362866]"
,"[133, 0, 0, 0]","[-3.479889229146975e-12, 0.0019595552995634435]"
,"[134, 0, 0, 0]","[-1.5317229963327783e-13, 0.0022513380905661725]"
,"[135, 0, 0, 0]","[-3.0755543416689647e-15, 0.0011468314529528563]"
,"[136, 0, 0, 0]","[2.63314384395685e-14, 0.0020062331637456686]"
,"[137, 0, 0, 0]","[-2.3840428182641092e-14, 0.0023618575940413376]"
,"[138, 0, 0, 0]","[-1.680360416234632e-11, 0.001093500699934017]"
,"[139, 0, 0, 0]","[-1.869136219503563e-12, 0.003320833008775478]"
,"[140, 0, 0, 0]","[-3.029419044949701e-12, 0.004237444916153793]"
,"[141, 0, 0, 0]","[6.081728981272892e-18, 0.0013635396241408586]"
,"[142, 0, 0, 0]","[-5.668911352995346e-11, 0.0028900144357799327]"
,"[143, 0, 0, 0]","[-1.0113447894905596e-10, 0.003508501738852138]"
,"[144, 0, 0, 0]","[-4.202757065720625e-14, 0.0016167334356735684]"
,"[145, 0, 0, 0]","[-3.692745275116508e-10, 0.003442549112452901]"
,"[146, 0, 0, 0]","[-2.3257338220889723e-13, 0.005347441211983118]"
,"[147, 0, 0, 0]","[3.4922234052819e-15, 0.001549173800381104]"
,"[148, 0, 0, 0]","[-3.218961603899387e-11, 0.003941540399431644]"
,"[149, 0, 0, 0]","[-5.270658641958553e-14, 0.0018050525113503413]"
,"[150, 0, 0, 0]","[-8.838617524003888e-12, 0.003725171898781807]"
,"[151, 0, 0, 0]","[-3.854616134037142e-15, 0.0037327433515653465]"
,"[152, 0, 0, 0]","[-1.2181278522900393e-11, 0.005359193954785465]"
,"[153, 0, 0, 0]","[-1.1832157141833374e-14, 0.0017622759564971922]"
,"[154, 0, 0, 0]","[-2.89308479764711e-13, 0.00399501543242999]"
,"[155, 0, 0, 0]","[3.474495509985882e-14, 0.0016152514234296755]"
,"[156, 0, 0, 0]","[-2.2537788241525775e-15, 0.004255793005176239]"
,"[157, 0, 0, 0]","[-1.8033861229108286e-11, 0.0067085512088774935]"
,"[158, 0, 0, 0]","[7.24569839528441e-14, 0.0032029090098711433]"
,"[159, 0, 0, 0]","[-6.6532351854686315e-12, 0.003862167124026343]"
,"[160, 0, 0, 0]","[-2.6398854517764158e-15, 0.0027593381710564815]"
,"[161, 0, 0, 0]","[-1.6078874587963217e-11, 0.004662131768968481]"
,"[162, 0, 0, 0]","[-1.7382627322583064e-09, 0.005390599501998146]"
,"[163, 0, 0, 0]","[-1.059512960954463e-11, 0.006530227635476489]"
,"[164, 0, 0, 0]","[1.0676724437449974e-14, 0.002420608156196415]"
,"[165, 0, 0, 0]","[-2.7604245771945448e-12, 0.00456767501972611]"
,"[166, 0, 0, 0]","[-1.4871371311772172e-12, 0.004956922950065799]"
,"[167, 0, 0, 0]","[-9.018129686668074e-11, 0.0029823930593459516]"
,"[168, 0, 0, 0]","[-1.9862164529068706e-13, 0.006337345887133873]"
,"[169, 0, 0, 0]","[1.8640925141292928e-13, 0.0022883439967335516]"
,"[170, 0, 0, 0]","[-6.736019739923349e-12, 0.0055910030969116625]"
,"[171, 0, 0, 0]","[-3.3043575648181144e-13, 0.003538353428417397]"
,"[172, 0, 0, 0]","[-3.6805954291716957e-14, 0.006287517812500027]"
,"[173, 0, 0, 0]","[-1.3186516191785302e-14, 0.0039616318285776424]"
,"[174, 0, 0, 0]","[-5.153184888940629e-12, 0.005317432376356022]"
,"[175, 0, 0, 0]","[-1.9968609806715274e-11, 0.00222745525544402]"
,"[176, 0, 0, 0]","[-2.6907205366763014e-13, 0.0053368482084233705]"
,"[177, 0, 0, 0]","[-1.7421591198334463e-15, 0.0034409677179145196]"
,"[178, 0, 0, 0]","[-1.421305885534874e-12, 0.007979532803572362]"
,"[179, 0, 0, 0]","[-1.641261065953467e-15, 0.0045244811032604925]"
,"[180, 0, 0, 0]","[-4.088517963830073e-12, 0.007527437527689085]"
,"[181, 0, 0, 0]","[-5.338258410099107e-14, 0.005455980130823123]"
,"[182, 0, 0, 0]","[-1.1983742517430715e-10, 0.008580611777639267]"
,"[183, 0, 0, 0]","[-1.918763744941682e-10, 0.00691480998367131]"
,"[184, 0, 0, 0]","[-8.827464631082036e-15, 0.0018678584841761332]"
,"[185, 0, 0, 0]","[-2.112485813059954e-09, 0.0037709158078574564]"
,"[186, 0, 0, 0]","[-3.5446646899939374e-11, 0.008115806555462008]"
,"[187, 0, 0, 0]","[-3.4183565365341144e-10, 0.007611835001330102]"
,"[188, 0, 0, 0]","[-6.420681194636025e-10, 0.010406140614715087]"
,"[189, 0, 0, 0]","[8.162280157479135e-15, 0.0035947946985116796]"
,"[190, 0, 0, 0]","[-4.3295302486035105e-12, 0.007767025506973002]"
,"[191, 0, 0, 0]","[-1.5574158433297308e-10, 0.003977653896629208]"
,"[192, 0, 0, 0]","[-2.755854848928534e-11, 0.006725593446355592]"
,"[193, 0, 0, 0]","[-8.672817896621724e-10, 0.009641870388373944]"
,"[194, 0, 0, 0]","[-6.660453779652937e-12, 0.00427747081958012]"
,"[195, 0, 0, 0]","[-1.6593634548455393e-09, 0.0044186870789359655]"
,"[196, 0, 0, 0]","[-1.9063083223245914e-11, 0.006663047419783658]"
,"[197, 0, 0, 0]","[-1.6578582652038125e-15, 0.006227203439816202]"
,"[198, 0, 0, 0]","[-9.974666929933946e-11, 0.01089653471978181]"
,"[199, 0, 0, 0]","[-4.711846112289453e-12, 0.010508540485973404]"
,"[200, 0, 0, 0]","[4.611842063034098e-13, 0.0031670859313337797]"
,"[201, 0, 0, 0]","[-5.405856922362356e-14, 0.006703810100188399]"
,"[202, 0, 0, 0]","[-5.160423255014584e-12, 0.004217333329377681]"
,"[203, 0, 0, 0]","[-2.362817894407193e-12, 0.009504598594397708]"
,"[204, 0, 0, 0]","[-5.3985984814000725e-14, 0.005145824481384667]"
,"[205, 0, 0, 0]","[-6.440365605506213e-10, 0.009710846569458014]"
,"[206, 0, 0, 0]","[2.5809593627890124e-16, 0.006856374496559928]"
,"[207, 0, 0, 0]","[-1.1879495436880123e-10, 0.010826625580222824]"
,"[208, 0, 0, 0]","[-1.4926364589305574e-10, 0.006238190565255965]"
,"[209, 0, 0, 0]","[-5.106066978313709e-12, 0.00815594253030579]"
,"[210, 0, 0, 0]","[1.4768335596495727e-13, 0.0061152172363931325]"
,"[211, 0, 0, 0]","[-2.729645297066511e-10, 0.008491913779367267]"
,"[212, 0, 0, 0]","[-2.0897322988276616e-09, 0.0053786973385757]"
,"[213, 0, 0, 0]","[1.0347152681574367e-15, 0.004979452829156673]"
,"[214, 0, 0, 0]","[-1.765320218186888e-09, 0.009272746916892104]"
,"[215, 0, 0, 0]","[-2.0255157435478648e-14, 0.004606737377967702]"
,"[216, 0, 0, 0]","[-1.2567972952774392e-09, 0.009481912938290999]"
,"[217, 0, 0, 0]","[-6.207929377900006e-14, 0.009480722323292631]"
,"[218, 0, 0, 0]","[-2.55784297294144e-13, 0.010410099477857211]"
,"[219, 0, 0, 0]","[-7.01262665272004e-10, 0.003216867859798123]"
,"[220, 0, 0, 0]","[-2.1694331907042487e-09, 0.009286561570928888]"
,"[221, 0, 0, 0]","[-1.2212093064731473e-12, 0.012553443525320259]"
,"[222, 0, 0, 0]","[2.870126844698431e-16, 0.0034595225706187636]"
,"[223, 0, 0, 0]","[-1.0811474863252538e-09, 0.009580201140950387]"
,"[224, 0, 0, 0]","[-4.721079905044901e-12, 0.010377862622234207]"
,"[225, 0, 0, 0]","[-6.748408559988972e-10, 0.0057222974907266575]"
,"[226, 0, 0, 0]","[-9.85176227490595e-10, 0.010947546422016523]"
,"[227, 0, 0, 0]","[-5.082541192191832e-13, 0.00941607705839516]"
,"[228, 0, 0, 0]","[3.1207990241855208e-15, 0.0042070619815581765]"
,"[229, 0, 0, 0]","[9.422552668269735e-14, 0.009605133340271934]"
,"[230, 0, 0, 0]","[-4.0859230841854677e-13, 0.009232827740481607]"
,"[231, 0, 0, 0]","[2.829986715368189e-16, 0.006128503918290634]"
,"[232, 0, 0, 0]","[7.124776319305663e-14, 0.009808056454481342]"
,"[233, 0, 0, 0]","[-2.4543730589468157e-14, 0.00700529752930427]"
,"[234, 0, 0, 0]","[2.2605273234390717e-13, 0.0033298139157121862]"
,"[235, 0, 0, 0]","[-1.354708194460544e-10, 0.00953227107208288]"
,"[236, 0, 0, 0]","[7.78696425424669e-15, 0.011927474028290395]"
,"[237, 0, 0, 0]","[-2.5153285671945345e-09, 0.015215705065594574]"
,"[238, 0, 0, 0]","[-5.426122960002467e-09, 0.0037488451662063232]"
,"[239, 0, 0, 0]","[7.896505317489689e-14, 0.00912471388202745]"
,"[240, 0, 0, 0]","[-5.745609657531356e-10, 0.009918385094988495]"
,"[241, 0, 0, 0]","[-1.0290065762991385e-09, 0.007737961051713291]"
,"[242, 0, 0, 0]","[-2.406622250796287e-10, 0.011520120692703226]"
,"[243, 0, 0, 0]","[-1.995683488889678e-09, 0.009273144431866782]"
,"[244, 0, 0, 0]","[1.0292558624971259e-13, 0.009892981656266288]"
,"[245, 0, 0, 0]","[-9.92792795681685e-10, 0.0045825956222014476]"
,"[246, 0, 0, 0]","[3.3996638407351836e-13, 0.012614727530574067]"
,"[247, 0, 0, 0]","[-3.5553754730636294e-10, 0.011014013362997623]"
,"[248, 0, 0, 0]","[7.003341860397606e-13, 0.014508082138173752]"
,"[249, 0, 0, 0]","[9.3724230773905e-14, 0.009112324358493842]"
,"[250, 0, 0, 0]","[1.841055667819626e-14, 0.009764422788921598]"
,"[251, 0, 0, 0]","[-2.8836239687102026e-09, 0.0035566525520538566]"
,"[252, 0, 0, 0]","[1.374467098297379e-13, 0.01097143240113047]"
,"[253, 0, 0, 0]","[-2.1474822853920508e-09, 0.01014467295200801]"
,"[254, 0, 0, 0]","[-9.623685072111786e-09, 0.012170988299682852]"
,"[255, 0, 0, 0]","[-1.5274069591702641e-16, 0.009002548629084287]"
,"[256, 0, 0, 0]","[-6.395103019608094e-09, 0.005416402829279701]"
,"[257, 0, 0, 0]","[2.6065124713809768e-14, 0.02178267225419222]"
,"[258, 0, 0, 0]","[-6.069647001008987e-12, 0.015040044298155544]"
,"[259, 0, 0, 0]","[-7.78410203038876e-09, 0.007626958723410486]"
,"[260, 0, 0, 0]","[-2.488229560725171e-10, 0.012125353178877064]"
,"[261, 0, 0, 0]","[-6.644093417684083e-10, 0.014118547476909426]"
,"[262, 0, 0, 0]","[-2.658757267581454e-07, 0.0018468914109007922]"
,"[263, 0, 0, 0]","[-3.6487337042154104e-09, 0.01116012226487951]"
,"[264, 0, 0, 0]","[-1.3689023657180073e-14, 0.014560098753091411]"
,"[265, 0, 0, 0]","[1.379404057974237e-13, 0.009425495059051912]"
,"[266, 0, 0, 0]","[-1.1718204242843022e-12, 0.010395264146651085]"
,"[267, 0, 0, 0]","[-3.5885220900991123e-16, 0.011208743258932546]"
,"[268, 0, 0, 0]","[-7.847233632281907e-11, 0.011422281576691132]"
,"[269, 0, 0, 0]","[-5.599741927297052e-09, 0.011513553219117244]"
,"[270, 0, 0, 0]","[3.616448713241706e-15, 0.011520677435216923]"
,"[271, 0, 0, 0]","[-2.3488547860889384e-08, 0.011521618552942385]"
,"[272, 0, 0, 0]","[-1.781198148247435e-08, 0.0075703767130275434]"
,"[273, 0, 0, 0]","[-2.3804548503728122e-09, 0.013202877642215132]"
,"[274, 0, 0, 0]","[-5.3358626208881734e-08, 0.013009609946109085]"
,"[275, 0, 0, 0]","[-1.1769846712238694e-07, 0.004796283773318416]"
,"[276, 0, 0, 0]","[-2.7662956103799727e-07, 0.005770901801964631]"
,"[277, 0, 0, 0]","[-4.680910412813795e-07, 0.005971206808466898]"
,"[278, 0, 0, 0]","[-3.191924734005069e-07, 0.007008157446215379]"
,"[279, 0, 0, 0]","[-7.820587412402728e-09, 0.007534029279780719]"
,"[280, 0, 0, 0]","[-1.1449437284501938e-10, 0.009183389929719336]"
,"[281, 0, 0, 0]","[1.0370858366140593e-13, 0.011538227270720666]"
,"[282, 0, 0, 0]","[1.5732422031444672e-13, 0.011533678417119234]"
,"[283, 0, 0, 0]","[-3.696365531804431e-08, 0.011535216964136341]"
,"[284, 0, 0, 0]","[-4.341072815275339e-08, 0.011688476993256288]"
,"[285, 0, 0, 0]","[1.2382588689165302e-15, 0.011538501179046194]"
,"[286, 0, 0, 0]","[-1.2446271938255338e-08, 0.018541087942548207]"
,"[287, 0, 0, 0]","[-6.108686372432231e-07, 0.011521064954971596]"
,"[288, 0, 0, 0]","[-2.8978011125606084e-07, 0.011513388492206624]"
,"[289, 0, 0, 0]","[-1.5819572695708188e-07, 0.00906475219211196]"
,"[290, 0, 0, 0]","[-7.9950581208788e-14, 0.019279547029738976]"
,"[291, 0, 0, 0]","[-1.3068895863040826e-07, 0.01605097752554006]"
,"[292, 0, 0, 0]","[-1.7681743910148042e-07, 0.01298480068439402]"
,"[293, 0, 0, 0]","[2.0643831016162373e-13, 0.011499895076046075]"
,"[294, 0, 0, 0]","[-5.28556400863322e-13, 0.010055144446819807]"
,"[295, 0, 0, 0]","[-4.218032367145202e-08, 0.019487511490439167]"
,"[296, 0, 0, 0]","[-8.80494234815617e-08, 0.018240896115509622]"
,"[297, 0, 0, 0]","[5.113416905489339e-15, 0.010000803320187584]"
,"[298, 0, 0, 0]","[3.4889117561320055e-13, 0.02645017566829246]"
,"[299, 0, 0, 0]","[-5.14341159952728e-10, 0.016721360457676335]"
,"[300, 0, 0, 0]","[-3.2466576880708397e-09, 0.011301886810515555]"
,"[301, 0, 0, 0]","[-1.3470101336434033e-12, 0.008503276273248596]"
,"[302, 0, 0, 0]","[-1.1171904180872427e-07, 0.01550960175564573]"
,"[303, 0, 0, 0]","[-5.512303544511753e-07, 0.01712907968397608]"
,"[304, 0, 0, 0]","[-1.5805528626120542e-08, 0.024889046180193178]"
,"[305, 0, 0, 0]","[7.453329748447507e-17, 0.023802425925635827]"
