0.00021572857567804865,0.0001240380502049211,0.0002157285756780593,0.00012403805020492315,0.00021087137994679162,7.847091915620693e-05,0.00021087137994679154,7.847091915620652e-05,0.0001221380088597647,0.0001166899187397336,0.00011365727923062449,0.00013847423213593163,0.00012213800885976805,0.0001166899187397336,0.00011365727923062614,0.00013847423213592577,8.664812898858838e-05,9.79088592326844e-05,0.00010261702982600988,0.00013210730271610838,8.664812898858274e-05,9.790885923268534e-05,0.00010261702982601191,0.0001321073027160971,0.0001320313308443049,0.00013900310969535524,0.0001392089853106679,0.00014937546819033002,0.00011770728126585253,0.00010854958573698639,0.00010721189566257687,0.00011383431350826027,0.0001320313308443032,0.0001390031096953489,0.00013920898531066887,0.0001493754681903349,0.00011770728126584956,0.0001085495857369923,0.00010721189566257418,0.00011383431350826031,0.00013261222563497928,0.00013400623469113436,0.0001355235848998432,0.00011612563629579586,0.00014055533782194446,0.00014134899940685975,0.00013084021126725924,0.00010754799304976393,0.00014273322176645213,0.00014320192007168637,0.00012980537399659697,0.00010627877386086635,0.00014048922107790177,0.00013133575982116514,0.0001298551033244195,0.00011159369990681512,0.00013261222563497923,0.00013400623469113533,0.00013552358489983776,0.00011612563629579821,0.00014055533782194555,0.00014134899940685614,0.000130840211267259,0.00010754799304976687,0.00014273322176644744,0.00014320192007168721,0.00012980537399660293,0.0001062787738608638,0.00014048922107789524,0.00013133575982116546,0.00012985510332442037,0.00011159369990681968
0.000218756056616041,0.00012175450193082694,0.00021875605661604,0.00012175450193084082,0.0002052294291604797,6.209335068519772e-05,0.00020522942916047522,6.209335068519563e-05,0.00012038266171215454,0.00011616386142083987,0.00011437471565768299,0.00014013592795146567,0.00012038266171215214,0.00011616386142083984,0.0001143747156576828,0.00014013592795147068,7.400601006865183e-05,9.067271565659841e-05,9.80228520878068e-05,0.00012809404971543387,7.400601006865451e-05,9.067271565660021e-05,9.802285208780065e-05,0.00012809404971543168,0.00013093689727555443,0.0001380273450105236,0.00013836696402644717,0.00015724101051562463,0.00011834383221402206,0.0001084611627371766,0.00010618955489255559,0.00011151039184817646,0.0001309368972755564,0.00013802734501052298,0.00013836696402644692,0.0001572410105156277,0.00011834383221401886,0.0001084611627371728,0.00010618955489255627,0.00011151039184817894,0.00013182759964178956,0.00013388718894478447,0.00013598879264001108,0.00011669657847494927,0.00014008220320921148,0.00014173081281704448,0.0001313126903883382,0.00010760723168695924,0.00014323223562024754,0.00014454316313232637,0.00012984424479949431,0.00010555007805260465,0.0001435804604805693,0.0001308018226517137,0.00012761694762560862,0.0001093546306744178,0.0001318275996417876,0.00013388718894478526,0.000135988792640014,0.0001166965784749532,0.00014008220320921248,0.00014173081281704437,0.00013131269038833902,0.00010760723168696067,0.0001432322356202522,0.00014454316313232548,0.00012984424479949307,0.00010555007805260192,0.000143580460480569,0.00013080182265171698,0.00012761694762560667,0.0001093546306744154
0.0002208888291187972,0.00011988581898084649,0.00022088882911879673,0.00011988581898084193,0.00020041821742617386,4.593454108028777e-05,0.00020041821742616627,4.593454108028437e-05,0.00011897356135713622,0.00011580992751007237,0.00011503393041210272,0.00014140380573155273,0.0001189735613571389,0.0001158099275100656,0.00011503393041210396,0.00014140380573155877,6.179639548227695e-05,8.35373962563468e-05,9.359194502405094e-05,0.00012447668102965595,6.179639548228432e-05,8.353739625634556e-05,9.359194502404428e-05,0.00012447668102965806,0.00013003644155418985,0.00013722958643876457,0.00013784596837804414,0.0001659300717152806,0.0001187755068255673,0.00010827584356439748,0.00010516460376467724,0.00010932901111187493,0.00013003644155419464,0.00013722958643877617,0.00013784596837803948,0.00016593007171528248,0.0001187755068255683,0.00010827584356440013,0.00010516460376468198,0.0001093290111118762,0.00013119719129166572,0.0001338229490080873,0.00013637787996831753,0.00011711977271378631,0.00013972420078371954,0.0001421252396275308,0.00013172547752782006,0.00010758540692765227,0.00014382207769489706,0.0001458199456233389,0.00012982562017777643,0.00010480272504751736,0.0001463307329581688,0.00013014807462612794,0.0001253793352500496,0.0001072031603024877,0.00013119719129166607,0.00013382294900808676,0.00013637787996831406,0.00011711977271378685,0.0001397242007837164,0.00014212523962753095,0.00013172547752781798,0.00010758540692764961,0.00014382207769490297,0.0001458199456233362,0.00012982562017777765,0.00010480272504752113,0.000146330732958166,0.00013014807462612268,0.00012537933525005098,0.0001072031603024837
0.00021742090577582998,0.00012022081557874074,0.00021742090577581873,0.00012022081557873436,0.00019920741520383571,3.1590564044454305e-05,0.00019920741520382937,3.159056404445323e-05,0.00011947556754560194,0.00011651821070546187,0.00011543145824708138,0.0001402629621824054,0.00011947556754559656,0.00011651821070546539,0.00011543145824707135,0.0001402629621824068,5.068222187024589e-05,7.626507978532235e-05,8.925051753860065e-05,0.0001222673118435428,5.068222187024719e-05,7.626507978532248e-05,8.925051753860349e-05,0.00012226731184354026,0.0001302499687404902,0.00013743574886882311,0.00014066958885340864,0.00016642151230348296,0.00011788659577827704,0.00010732146857145338,0.00010379865168575766,0.00010745495263784265,0.00013024996874047605,0.00013743574886882593,0.00014066958885341712,0.00016642151230348602,0.00011788659577827455,0.0001073214685714592,0.0001037986516857566,0.00010745495263783909,0.00013147355225910144,0.00013409698984803223,0.00013627831355991874,0.00011658187940572953,0.00014024287968860105,0.00014265807831895474,0.00013158067659362223,0.00010688064180335347,0.0001457201434543665,0.0001460407541089721,0.0001288915348298524,0.00010359594213991601,0.00014355741096911662,0.00012709618659802205,0.00012235021900597342,0.00010500395916218293,0.00013147355225910111,0.00013409698984802955,0.00013627831355992391,0.00011658187940573087,0.00014024287968860332,0.00014265807831896228,0.00013158067659362684,0.00010688064180334874,0.0001457201434543671,0.00014604075410897349,0.00012889153482985657,0.00010359594213991513,0.00014355741096911816,0.00012709618659802115,0.0001223502190059674,0.0001050039591621833
0.00021687677546942285,0.00011893815659750251,0.00021687677546942916,0.00011893815659750541,0.00019366343041061102,2.5326223433618003e-05,0.00019366343041060782,2.5326223433630065e-05,0.00011869159386527974,0.00011672026252087858,0.00011621371549815284,0.00014051774169197612,0.00011869159386528219,0.00011672026252087923,0.00011621371549815937,0.00014051774169197655,4.4386053693829126e-05,6.970633405666685e-05,8.385421705471845e-05,0.0001177620985814563,4.4386053693832236e-05,6.970633405666221e-05,8.385421705471829e-05,0.00011776209858146085,0.00012983867357080982,0.0001374227458379668,0.0001462740174116948,0.000155736312079677,0.0001175522424998475,0.0001063671669543991,0.00010189628126129648,0.00010436977671803368,0.0001298386735708082,0.0001374227458379688,0.00014627401741170278,0.0001557363120796822,0.0001175522424998552,0.00010636716695439472,0.0001018962812612891,0.00010436977671803003,0.00013128938638954537,0.00013428585688318688,0.00013644938888222855,0.0001164553318747912,0.00014085423946761887,0.00014340734022763696,0.00013140232846750943,0.0001061503377558032,0.000148514499939386,0.000145584580635601,0.0001273051963489125,0.00010188599465638877,0.00013546359093546747,0.0001220069640004154,0.00011816262950008107,0.00010174473379139144,0.00013128938638953876,0.0001342858568831888,0.0001364493888822301,0.00011645533187479026,0.00014085423946761283,0.0001434073402276332,0.00013140232846750837,0.00010615033775580456,0.00014851449993938246,0.00014558458063559476,0.00012730519634891142,0.00010188599465638647,0.00013546359093546945,0.00012200696400041695,0.00011816262950007942,0.00010174473379139511
0.00021884832585570508,0.0001164397487860174,0.00021884832585568418,0.00011643974878601731,0.0001851474468881014,2.5596374430933087e-05,0.00018514744688811165,2.5596374430929984e-05,0.00011691297145719853,0.00011647532161566512,0.0001172430674565061,0.00014192636230130897,0.00011691297145719897,0.00011647532161566369,0.00011724306745651776,0.00014192636230131418,4.227797814784443e-05,6.44196339873066e-05,7.820799867956231e-05,0.00011187391140565939,4.227797814784221e-05,6.441963398731628e-05,7.820799867956543e-05,0.00011187391140566652,0.00012895635054243482,0.0001372553428243669,0.0001540716315907081,0.00013705325340584583,0.00011770649979119709,0.00010549214427215526,9.972490708858035e-05,0.00010059939156018802,0.00012895635054243102,0.0001372553428243737,0.0001540716315907128,0.00013705325340584366,0.00011770649979119072,0.00010549214427216683,9.972490708857744e-05,0.00010059939156018233,0.00013074363635969628,0.0001343871014132144,0.00013682711597847323,0.00011667999698357732,0.00014149466374279042,0.00014425970644295062,0.0001311908243710754,0.00010545416845483271,0.0001517857164042702,0.0001445299110685486,0.0001252990706059524,9.991055213718402e-05,0.0001238926905931924,0.00011577879796156994,0.00011345321320207612,9.794926698674862e-05,0.00013074363635969506,0.00013438710141321352,0.00013682711597847198,0.0001166799969835831,0.0001414946637427844,0.00014425970644295233,0.00013119082437107737,0.00010545416845483086,0.00015178571640427134,0.00014452991106854435,0.0001252990706059577,9.991055213717775e-05,0.00012389269059319102,0.00011577879796156702,0.00011345321320207877,9.794926698674812e-05
0.00022293124017184015,0.00011313572923904992,0.00022293124017183232,0.00011313572923903837,0.00017496479701811112,3.211881807182119e-05,0.0001749647970181101,3.2118818071811607e-05,0.00011444129377424228,0.00011585281414078729,0.00011838688482002419,0.00014424622151512932,0.00011444129377424848,0.00011585281414078588,0.00011838688482002056,0.00014424622151513534,4.437902072978196e-05,6.088449926320449e-05,7.299541139979542e-05,0.00010543581547761328,4.437902072979867e-05,6.08844992631878e-05,7.299541139979588e-05,0.00010543581547761235,0.00012776041425068487,0.000137005574859245,0.0001634904767688751,0.00011403324290999808,0.00011828108341849829,0.00010477093399806556,9.753421935220292e-05,9.662388412877402e-05,0.00012776041425068035,0.00013700557485924549,0.00016349047676888194,0.00011403324290999949,0.00011828108341850098,0.00010477093399805952,9.753421935221064e-05,9.662388412877716e-05,0.00012994129444020882,0.0001344040867746436,0.00013734999631195545,0.0001171930968598767,0.00014211891612788053,0.00014511402317732064,0.00013094578564404986,0.00010484797383354453,0.00015515369120341538,0.00014292196428187265,0.0001230812376988272,9.788996378680054e-05,0.00011023249791674959,0.00010916416681591011,0.00010878353281981872,9.408763554520293e-05,0.00012994129444020638,0.0001344040867746435,0.0001373499963119521,0.00011719309685988298,0.0001421189161278809,0.00014511402317732248,0.00013094578564405192,0.00010484797383354587,0.0001551536912034244,0.00014292196428187113,0.00012308123769882922,9.788996378679576e-05,0.00011023249791674017,0.00010916416681591624,0.00010878353281981758,9.408763554520023e-05
0.00022883797758669014,0.00010938426384483177,0.00022883797758670196,0.00010938426384483448,0.00016423071721012003,4.622406509509489e-05,0.00016423071721010946,4.622406509509538e-05,0.00011153785478419467,0.00011490484407932431,0.00011951910194597047,0.00014728145956863226,0.00011153785478418512,0.0001149048440793347,0.00011951910194597069,0.00014728145956862749,5.1491933630796275e-05,5.960681597246086e-05,6.880172434633832e-05,9.915442974084091e-05,5.14919336307978e-05,5.960681597246207e-05,6.880172434634661e-05,9.91544297408371e-05,0.0001263845777882034,0.00013672472380625995,0.000173833066083785,9.039090552867027e-05,0.00011923616677108199,0.00010429351273039841,9.556898280657912e-05,9.287513157245857e-05,0.00012638457778820888,0.00013672472380626388,0.0001738330660837822,9.039090552866584e-05,0.00011923616677108421,0.00010429351273039635,9.55689828065698e-05,9.287513157246193e-05,0.00012897077553071897,0.00013433490984202323,0.00013796690633930585,0.00011795042587401793,0.00014268033659621415,0.00014587308722233713,0.00013067517985597199,0.00010440034966786396,0.00015825423771155604,0.00014079546521797567,0.00012085665308823617,9.604182070721525e-05,9.547766019756008e-05,0.00010281094880921438,0.00010466579996287875,9.05839628891256e-05,0.00012897077553072108,0.00013433490984202085,0.0001379669063393075,0.0001179504258740188,0.00014268033659620225,0.0001458730872223381,0.00013067517985597288,0.0001044003496678555,0.0001582542377115565,0.00014079546521797459,0.00012085665308823689,9.604182070721678e-05,9.547766019756145e-05,0.00010281094880921208,0.00010466579996287452,9.058396288911871e-05
0.00023143647153303876,0.00010765977092341305,0.00023143647153304008,0.00010765977092342196,0.00015757974470827874,6.997347880643824e-05,0.00015757974470827183,6.997347880644053e-05,0.00011023013076265307,0.0001145207819831792,0.00012006162715286046,0.00014861879430214976,0.00011023013076265094,0.00011452078198317293,0.00012006162715287582,0.00014861879430214662,6.432874159087412e-05,6.0952795726116734e-05,6.670861396595048e-05,9.535067476134824e-05,6.432874159086967e-05,6.095279572611474e-05,6.670861396596036e-05,9.535067476135141e-05,0.00012601337576449316,0.00013771264881474416,0.00018266697244788787,6.852842457635096e-05,0.00011948850797533061,0.00010374672655425557,9.420523090971001e-05,9.05473085981848e-05,0.00012601337576449728,0.00013771264881474836,0.00018266697244788882,6.852842457634289e-05,0.0001194885079753229,0.00010374672655426856,9.420523090969716e-05,9.05473085981889e-05,0.00012874670795192845,0.00013435974789747363,0.00013810061681460313,0.00011811022090631785,0.00014370254058983613,0.00014602357900310822,0.00012996480961503847,0.00010380532926598644,0.00015965777811440484,0.00013767411791160223,0.00011863100856634491,9.462922385508374e-05,7.9609733019183e-05,9.711680664620636e-05,0.00010184147634631727,8.838186325341426e-05,0.00012874670795193455,0.00013435974789746615,0.00013810061681459665,0.00011811022090632477,0.00014370254058983025,0.00014602357900311404,0.00012996480961504137,0.00010380532926598515,0.0001596577781144043,0.00013767411791159586,0.00011863100856635128,9.462922385508644e-05,7.960973301919228e-05,9.71168066462138e-05,0.00010184147634631347,8.838186325341197e-05
0.0002324679773555398,0.00010684541773307098,0.0002324679773555373,0.00010684541773309009,0.00015260338058379092,0.00011067170091215591,0.0001526033805837861,0.00011067170091215793,0.00010971116904560355,0.00011450666685399851,0.00012029117107914605,0.0001490498268603,0.00010971116904560115,0.00011450666685398333,0.00012029117107914631,0.00014904982686029595,8.716401446253312e-05,6.67790852862459e-05,6.70477624318309e-05,9.309514554930484e-05,8.716401446253387e-05,6.677908528624902e-05,6.704776243183605e-05,9.309514554930526e-05,0.00012642063788890237,0.00014231340179857966,0.00017911244908281476,5.353496201254243e-05,0.00011923568331804592,0.00010294920435884985,9.305719187311141e-05,8.910012020007271e-05,0.00012642063788888852,0.00014231340179858033,0.00017911244908281362,5.3534962012548886e-05,0.00011923568331805186,0.00010294920435885602,9.305719187310778e-05,8.910012020007171e-05,0.00012927451474583607,0.00013453794269574325,0.0001376876331947933,0.00011774269627004435,0.0001460101721109029,0.00014488758403210388,0.00012817175580455645,0.00010276945738448561,0.00015363982698476686,0.0001312928823279617,0.00011544965997066465,9.317386413620013e-05,6.455263299260899e-05,9.226607191440173e-05,0.00010004158325268766,8.708919234615625e-05,0.00012927451474584146,0.00013453794269574227,0.00013768763319479222,0.00011774269627004693,0.00014601017211090153,0.0001448875840321038,0.00012817175580455466,0.00010276945738447718,0.00015363982698477207,0.00013129288232796146,0.00011544965997066384,9.31738641362001e-05,6.455263299259828e-05,9.226607191439374e-05,0.00010004158325268581,8.708919234615159e-05
0.00023859363452604146,0.00010428742603291744,0.00023859363452604236,0.00010428742603291584,0.00014507127644583574,0.0001823084463080923,0.0001450712764458503,0.00018230844630806527,0.00010772001471034951,0.00011368695304715749,0.00012066314209988459,0.00015151136359805537,0.0001077200147103458,0.00011368695304716573,0.00012066314209988407,0.0001515113635980513,0.0001268933560671832,7.921960796394354e-05,6.983674149674405e-05,9.063371938021711e-05,0.00012689335606717723,7.921960796394365e-05,6.983674149674396e-05,9.063371938021726e-05,0.00012626022604092914,0.000149258317833843,0.00016394122139221293,4.713620286272193e-05,0.00011995785387399667,0.00010263432635764427,9.227794523284253e-05,8.792469697190931e-05,0.00012626022604092345,0.00014925831783384866,0.00016394122139220028,4.713620286273288e-05,0.00011995785387398818,0.0001026343263576541,9.227794523283798e-05,8.792469697189993e-05,0.00012948014816515486,0.0001345691672526334,0.00013738115050688116,0.00011794019514738333,0.00014880487758530737,0.00014280428993756903,0.00012587552577949629,0.00010194187889713955,0.00014128482871605976,0.00012249465330592318,0.00011189314260746618,9.192666755864935e-05,5.1362402657269744e-05,8.916032093211245e-05,9.956595812646686e-05,8.64534621931916e-05,0.0001294801481651536,0.00013456916725263326,0.00013738115050688571,0.00011794019514737895,0.00014880487758530295,0.0001428042899375736,0.00012587552577949114,0.00010194187889713742,0.0001412848287160598,0.00012249465330592364,0.00011189314260746927,9.192666755864325e-05,5.136240265726899e-05,8.916032093210064e-05,9.956595812646615e-05,8.645346219319499e-05
0.0002519744540676022,9.96681605279326e-05,0.00025197445406759095,9.966816052794926e-05,0.00013494533850132647,0.0003044208708640351,0.00013494533850132777,0.0003044208708640314,0.00010387681479136055,0.0001116692407841998,0.00012111289784301943,0.00015681585673038074,0.0001038768147913645,0.00011166924078418979,0.00012111289784301757,0.00015681585673038722,0.0001915331337186409,0.00010070941764813087,7.5729845511597e-05,8.810812100331077e-05,0.00019153313371864404,0.00010070941764812072,7.572984551160766e-05,8.810812100331248e-05,0.00012519992401500472,0.00015745979210387987,0.00014139310051075236,4.816717523853244e-05,0.0001222610679477245,0.0001033991617511546,9.246331046200166e-05,8.745707891111904e-05,0.00012519992401498697,0.00015745979210389038,0.0001413931005107489,4.816717523853682e-05,0.00012226106794772278,0.00010339916175116517,9.246331046200703e-05,8.745707891111653e-05,0.00012899583845376258,0.0001342747662935695,0.00013742265506685674,0.00011913783935354109,0.00015138530333680332,0.00013996856828303386,0.00012361382815478648,0.00010189396187080488,0.00012494399009353347,0.00011266239826086274,0.00010894060375899852,9.155525840460034e-05,3.999300209489122e-05,8.879801964786484e-05,0.00010131016123611187,8.701081830183816e-05,0.00012899583845376252,0.00013427476629357464,0.00013742265506685097,0.00011913783935353785,0.00015138530333680435,0.0001399685682830297,0.0001236138281547841,0.00010189396187080334,0.0001249439900935358,0.00011266239826085452,0.0001089406037590042,9.15552584045963e-05,3.999300209489229e-05,8.879801964786729e-05,0.00010131016123611714,8.701081830183346e-05
0.00028483413318594917,8.946463886344574e-05,0.0002848341331859524,8.946463886344455e-05,0.00011623386658372374,0.000526713285233538,0.00011623386658373059,0.0005267132852335257,9.50281677352607e-05,0.00010658627999531074,0.00012225992045590659,0.00017004668797554053,9.50281677352612e-05,0.00010658627999530771,0.00012225992045590274,0.00017004668797553736,0.00029256788332213666,0.00013430252407162409,8.398914443579512e-05,8.251880583844672e-05,0.0002925678833221418,0.00013430252407163327,8.398914443579149e-05,8.251880583844666e-05,0.00012126239624142035,0.00016382513408361727,0.00011510321897724741,5.079235560966405e-05,0.00012903801252374706,0.00010715579710500144,9.457386984657224e-05,8.701234561104628e-05,0.0001212623962414231,0.00016382513408361448,0.00011510321897725975,5.0792355609673596e-05,0.00012903801252374188,0.0001071557971049973,9.457386984656883e-05,8.701234561103849e-05,0.0001260541318058571,0.00013310537501784846,0.0001390542519578387,0.0001234291239727029,0.00015190925352588278,0.00013691902125324485,0.00012303778458281486,0.00010445629224401651,0.00010728969682662781,0.000104202384616149,0.00010881326858059879,9.33559629771165e-05,3.159238763423696e-05,9.387854906673236e-05,0.00010638945237822411,8.861179363640957e-05,0.0001260541318058526,0.00013310537501785857,0.00013905425195783887,0.00012342912397270595,0.00015190925352587985,0.00013691902125324704,0.0001230377845828195,0.00010445629224401068,0.0001072896968266221,0.0001042023846161524,0.0001088132685805979,9.335596297711507e-05,3.159238763423469e-05,9.387854906672987e-05,0.00010638945237821974,8.86117936364128e-05
0.0003352379117839982,7.640863807626305e-05,0.00033523791178398827,7.64086380762563e-05,9.439453960766872e-05,0.0008974115778585468,9.439453960765598e-05,0.0008974115778585342,8.339147823459764e-05,9.938296801506862e-05,0.00012366926334688184,0.00018981456040808358,8.33914782345929e-05,9.938296801506648e-05,0.0001236692633468823,0.00018981456040808133,0.00044644101571896704,0.00018587992641286907,9.680933773255561e-05,7.642654666447721e-05,0.00044644101571896785,0.00018587992641286926,9.680933773254987e-05,7.642654666446724e-05,0.00011550755554546512,0.0001684027289924663,8.89817885936915e-05,5.630515486474652e-05,0.00014016425394746003,0.0001146768758541619,0.00010004902376331719,8.848529357370117e-05,0.0001155075555454668,0.00016840272899246517,8.898178859368873e-05,5.6305154864737174e-05,0.00014016425394746594,0.00011467687585415659,0.00010004902376332424,8.848529357369845e-05,0.00012143671791769206,0.0001314006299266099,0.00014224851790998832,0.0001306395202424799,0.00015090272598496495,0.0001343053767458828,0.000124889771184811,0.00011045777723023303,9.127933047307113e-05,9.844642869613461e-05,0.00011288473112929346,9.878180966537171e-05,2.5999367655483643e-05,0.00010527108896128189,0.00011655704031878123,9.286824797886178e-05,0.00012143671791769305,0.0001314006299266075,0.0001422485179099777,0.0001306395202424848,0.00015090272598496186,0.0001343053767458785,0.00012488977118480703,0.00011045777723023238,9.127933047306724e-05,9.844642869612664e-05,0.0001128847311292988,9.878180966537227e-05,2.599936765548587e-05,0.00010527108896128329,0.0001165570403187811,9.28682479788701e-05
0.0003997985206372849,6.33780041197049e-05,0.0003997985206372915,6.33780041197074e-05,7.394455201764677e-05,0.0014456838586856036,7.394455201764292e-05,0.0014456838586856086,7.132989311803433e-05,9.105941610942643e-05,0.0001247288551983224,0.00021410401416515698,7.132989311803474e-05,9.105941610942809e-05,0.00012472885519832243,0.0002141040141651653,0.0006616504774015205,0.00025888936999906036,0.0001154098451474713,7.177880670641178e-05,0.0006616504774015276,0.00025888936999905645,0.00011540984514747572,7.177880670640165e-05,0.00010935813114626264,0.00017024041825702992,6.517538231683936e-05,6.344942407410809e-05,0.00015528457280602304,0.00012657171927121216,0.00011009512719718705,9.339297711213689e-05,0.00010935813114626562,0.00017024041825702715,6.517538231683947e-05,6.34494240741062e-05,0.00015528457280602326,0.00012657171927121753,0.00011009512719719441,9.339297711213583e-05,0.000116047998574998,0.00012932659656580254,0.00014684498670204145,0.00014044262289052693,0.0001483318133694196,0.00013264119852310238,0.00012988287761425208,0.00012062631428284032,7.913162940866534e-05,9.699958330759019e-05,0.00012255057752295098,0.00010911483396694236,2.4536033491685618e-05,0.00012399264871623098,0.00013320637451423904,0.0001010299484546873,0.00011604799857499888,0.0001293265965658072,0.0001468449867020401,0.000140442622890536,0.00014833181336942712,0.0001326411985231004,0.00012988287761425408,0.00012062631428283697,7.913162940866212e-05,9.699958330759728e-05,0.0001225505775229511,0.0001091148339669401,2.4536033491682596e-05,0.0001239926487162362,0.00013320637451424305,0.00010102994845469462
0.0004787080198262902,5.081644322942285e-05,0.0004787080198263018,5.081644322940417e-05,5.569967973520371e-05,0.0021878315007138743,5.569967973520333e-05,0.002187831500713871,5.955653807356404e-05,8.222663289734487e-05,0.00012532576543876822,0.0002424949424136739,5.955653807357535e-05,8.222663289735523e-05,0.00012532576543876545,0.0002424949424136605,0.0009465051932558292,0.0003574904430719783,0.0001408549919987709,6.887751075649687e-05,0.0009465051932558192,0.0003574904430719782,0.0001408549919987771,6.887751075649153e-05,0.00010439050463232155,0.00016321030022750925,4.638797931581025e-05,6.941557165451756e-05,0.00017462644439793245,0.00014344537800252424,0.00012553629470319366,0.00010238301387467497,0.00010439050463233254,0.000163210300227504,4.6387979315813144e-05,6.941557165451646e-05,0.00017462644439793443,0.00014344537800251408,0.00012553629470321565,0.0001023830138746693,0.00011056569334055735,0.00012665002017839974,0.0001526047437141625,0.00015282834384879862,0.00014132570987114172,0.00013134469410244203,0.0001382714255014569,0.00013559054473161753,7.366346687618053e-05,0.000101481177900771,0.00013897926185497183,0.00012532332962404973,2.9281695770169607e-05,0.0001517373610855472,0.0001575440268950169,0.00011374064102356801,0.00011056569334055613,0.00012665002017839424,0.0001526047437141672,0.00015282834384879642,0.0001413257098711477,0.00013134469410243827,0.0001382714255014552,0.00013559054473162525,7.366346687617658e-05,0.0001014811779007698,0.00013897926185496654,0.00012532332962404179,2.9281695770174595e-05,0.00015173736108554847,0.0001575440268950152,0.0001137406410235791
0.0005790711846454709,3.7649762450177834e-05,0.0005790711846454849,3.7649762450184055e-05,3.8827899576203255e-05,0.0031139713716316045,3.882789957620787e-05,0.0031139713716315707,4.721981793139548e-05,7.273459759773818e-05,0.00012624550996000622,0.0002775507178481418,4.721981793139859e-05,7.273459759775204e-05,0.00012624550995999994,0.00027755071784813087,0.0013065924166991577,0.0004844244178779164,0.00017304163831899198,6.675056348662454e-05,0.001306592416699174,0.00048442441787791425,0.0001730416383189885,6.675056348662701e-05,9.944282727959253e-05,0.0001479318686137075,3.400675403646478e-05,7.10567597590844e-05,0.0002000710755318752,0.00016695371441048881,0.00014755982849822403,0.00011553920772337125,9.94428272795901e-05,0.00014793186861369073,3.4006754036474386e-05,7.105675975908378e-05,0.00020007107553186745,0.00016695371441048843,0.00014755982849821753,0.00011553920772336488,0.00010440890777693422,0.00012381432373663898,0.0001605335879578796,0.00016912507232440369,0.00013113411900247525,0.00013203518880710997,0.00015185161893524203,0.00015711600269931303,7.710471126530494e-05,0.00011439411297505877,0.00016427592943015396,0.0001489086037025411,4.264001146449416e-05,0.00019029924139385757,0.0001904904017163328,0.0001311518900275351,0.00010440890777693242,0.00012381432373663763,0.00016053358795788475,0.00016912507232440724,0.00013113411900247984,0.00013203518880710964,0.00015185161893523574,0.00015711600269931614,7.710471126530264e-05,0.00011439411297506378,0.00016427592943014908,0.00014890860370254995,4.264001146448455e-05,0.0001902992413938578,0.00019049040171633427,0.00013115189002753207
0.0007027213562255412,2.499255582344599e-05,0.000702721356225559,2.499255582346212e-05,2.5388982532370617e-05,0.004201873597800089,2.5388982532382374e-05,0.004201873597800124,3.512979790479342e-05,6.293361039680194e-05,0.00012748343922125264,0.00031935929920836367,3.5129797904776046e-05,6.293361039679965e-05,0.00012748343922125495,0.0003193592992083663,0.0017496288735529817,0.0006427773379372759,0.00021293142511926894,6.621233760821888e-05,0.0017496288735529557,0.0006427773379372803,0.00021293142511927087,6.621233760821719e-05,9.426744004997602e-05,0.00012702585479969051,2.805144275941412e-05,6.582239422026053e-05,0.00023253510712153757,0.00019847165602903213,0.0001776295128847895,0.00013390043996598595,9.426744004997635e-05,0.00012702585479969138,2.8051442759411748e-05,6.582239422024446e-05,0.00023253510712151882,0.00019847165602904573,0.00017762951288478857,0.0001339004399659828,9.762017322644095e-05,0.00012124283142288498,0.0001711616213344286,0.00018995367692990105,0.00011976527573587352,0.00013624523713280542,0.00017212449757533825,0.00018669756025827935,9.034477461702364e-05,0.00013774812295533475,0.00020042934128934538,0.00018151541815328854,6.610838146581237e-05,0.00024119163051032023,0.00023356747400100783,0.00015424887417108657,9.762017322644057e-05,0.0001212428314228911,0.00017116162133441493,0.0001899536769299048,0.00011976527573587294,0.00013624523713280084,0.00017212449757534194,0.00018669756025827837,9.034477461702253e-05,0.0001377481229553328,0.0002004293412893468,0.0001815154181532812,6.610838146581393e-05,0.00024119163051031787,0.00023356747400101203,0.00015424887417108727
