,"[175, 0, 0, 0]","[0.0, 0.0028106279779530887]"
,"[176, 0, 0, 0]","[0.0, 0.00570448942628378]"
,"[177, 0, 0, 0]","[0.0, 0.0032243474180528526]"
,"[178, 0, 0, 0]","[0.0, 0.005522519783341098]"
,"[179, 0, 0, 0]","[0.0, 0.0028768962538898734]"
,"[180, 0, 0, 0]","[0.0, 0.0027907931516696874]"
,"[181, 0, 0, 0]","[0.0, 0.0019015125692752183]"
,"[182, 0, 0, 0]","[0.0, 0.004742343990539484]"
,"[183, 0, 0, 0]","[0.0, 0.003928068521966962]"
,"[184, 0, 0, 0]","[0.0, 0.003084777154652263]"
,"[185, 0, 0, 0]","[0.0, 0.002939624085357629]"
,"[186, 0, 0, 0]","[0.0, 0.002261332811305628]"
,"[187, 0, 0, 0]","[0.0, 0.002350750950118743]"
,"[188, 0, 0, 0]","[0.0, 0.002554157069422721]"
,"[189, 0, 0, 0]","[0.0, 0.002224377146496558]"
,"[190, 0, 0, 0]","[0.0, 0.0010338813758499297]"
,"[191, 0, 0, 0]","[0.0, 0.0017763627831951542]"
,"[192, 0, 0, 0]","[0.0, 0.0015239062863125511]"
,"[193, 0, 0, 0]","[0.0, 0.0013982305814487334]"
,"[194, 0, 0, 0]","[0.0, 0.002341549928530595]"
,"[195, 0, 0, 0]","[0.0, 0.0006472055898707821]"
,"[196, 0, 0, 0]","[0.0, 0.0012470785646365675]"
,"[197, 0, 0, 0]","[0.0, 0.00065094782156742]"
,"[198, 0, 0, 0]","[0.0, 0.0005906716156337992]"
,"[199, 0, 0, 0]","[0.0, 0.0009669549506196049]"
,"[200, 0, 0, 0]","[0.0, 0.0005675007272802769]"
,"[201, 0, 0, 0]","[0.0, 0.0006621660305324374]"
,"[202, 0, 0, 0]","[0.0, 0.00035386113552621977]"
,"[203, 0, 0, 0]","[0.0, 0.0004899599978895846]"
,"[204, 0, 0, 0]","[0.0, 0.0004803966895389523]"
,"[205, 0, 0, 0]","[0.0, 0.0005539957262530813]"
,"[206, 0, 0, 0]","[0.0, 0.00031098668870321725]"
,"[207, 0, 0, 0]","[0.0, 0.00038527662576333177]"
,"[208, 0, 0, 0]","[0.0, 0.00022608989789532679]"
,"[209, 0, 0, 0]","[0.0, 0.00043491131654192045]"
,"[210, 0, 0, 0]","[0.0, 0.00019721933902747292]"
,"[211, 0, 0, 0]","[0.0, 0.0003731671174185896]"
,"[212, 0, 0, 0]","[0.0, 0.0001799434888922376]"
,"[213, 0, 0, 0]","[0.0, 0.0003780083075957947]"
,"[214, 0, 0, 0]","[0.0, 0.00017812229434107415]"
,"[215, 0, 0, 0]","[0.0, 6.7978572279938e-05]"
,"[216, 0, 0, 0]","[0.0, 0.00022468753627604367]"
,"[217, 0, 0, 0]","[0.0, 0.0001718283180211815]"
,"[218, 0, 0, 0]","[0.0, 0.00021680129674782488]"
,"[219, 0, 0, 0]","[0.0, 0.00012766786440091026]"
,"[220, 0, 0, 0]","[0.0, 3.368667668419521e-05]"
,"[221, 0, 0, 0]","[0.0, 7.35385593262339e-05]"
,"[222, 0, 0, 0]","[0.0, 2.532787291994788e-05]"
,"[223, 0, 0, 0]","[0.0, 8.84046585347034e-05]"
,"[224, 0, 0, 0]","[0.0, 1.623646876893132e-05]"
,"[225, 0, 0, 0]","[0.0, 4.851208990319565e-05]"
,"[226, 0, 0, 0]","[0.0, 1.783021428301386e-05]"
,"[227, 0, 0, 0]","[0.0, 4.846588648439036e-05]"
,"[228, 0, 0, 0]","[0.0, 1.9938473078624348e-05]"
,"[229, 0, 0, 0]","[0.0, 2.4489138539838763e-05]"
,"[230, 0, 0, 0]","[0.0, 9.846242099285145e-06]"
,"[231, 0, 0, 0]","[0.0, 4.713115704548201e-06]"
,"[232, 0, 0, 0]","[0.0, 9.781411271781906e-06]"
,"[233, 0, 0, 0]","[0.0, 4.526924356542339e-06]"
,"[234, 0, 0, 0]","[0.0, 1.6965164776281755e-05]"
,"[235, 0, 0, 0]","[0.0, 3.0940700972108303e-06]"
,"[236, 0, 0, 0]","[0.0, 2.882854213037559e-06]"
,"[237, 0, 0, 0]","[0.0, 1.6085368329018867e-06]"
,"[238, 0, 0, 0]","[0.0, 3.3254747916098666e-06]"
,"[239, 0, 0, 0]","[0.0, 1.0055113430465822e-05]"
,"[240, 0, 0, 0]","[0.0, 1.7215297087969216e-06]"
,"[241, 0, 0, 0]","[0.0, 3.604548540620122e-06]"
,"[242, 0, 0, 0]","[0.0, 3.391463210872838e-06]"
,"[243, 0, 0, 0]","[0.0, 5.421616104357507e-07]"
,"[244, 0, 0, 0]","[0.0, 1.6823755549321056e-06]"
,"[245, 0, 0, 0]","[0.0, 4.7625345812826386e-07]"
,"[246, 0, 0, 0]","[0.0, 1.208154240408349e-06]"
,"[247, 0, 0, 0]","[0.0, 1.8310347558604191e-06]"
,"[248, 0, 0, 0]","[0.0, 3.2039804232043e-07]"
,"[249, 0, 0, 0]","[0.0, 1.1109503904948918e-06]"
,"[250, 0, 0, 0]","[0.0, 3.1348213340990887e-07]"
,"[251, 0, 0, 0]","[0.0, 4.1946371672171326e-07]"
,"[252, 0, 0, 0]","[0.0, 7.065952019387582e-07]"
,"[253, 0, 0, 0]","[0.0, 1.1750970065798882e-07]"
,"[254, 0, 0, 0]","[0.0, 3.1612009857587397e-07]"
,"[255, 0, 0, 0]","[0.0, 9.744213028545404e-08]"
,"[256, 0, 0, 0]","[0.0, 6.811155988280225e-08]"
,"[257, 0, 0, 0]","[0.0, 1.938809114871099e-07]"
,"[258, 0, 0, 0]","[0.0, 3.98994599703053e-08]"
,"[259, 0, 0, 0]","[0.0, 8.404419729020371e-08]"
,"[260, 0, 0, 0]","[0.0, 1.2220657360175578e-07]"
,"[261, 0, 0, 0]","[0.0, 1.3315576053067237e-08]"
,"[262, 0, 0, 0]","[0.0, 7.733830768456691e-08]"
,"[263, 0, 0, 0]","[0.0, 2.504825211467593e-08]"
,"[264, 0, 0, 0]","[0.0, 1.4781201885443494e-08]"
,"[265, 0, 0, 0]","[0.0, 5.60989615434127e-08]"
,"[266, 0, 0, 0]","[0.0, 1.7751733132555918e-08]"
,"[267, 0, 0, 0]","[0.0, 1.3190361889767111e-08]"
,"[268, 0, 0, 0]","[0.0, 3.320438059487571e-08]"
,"[269, 0, 0, 0]","[0.0, 3.2219063042089735e-09]"
,"[270, 0, 0, 0]","[0.0, 6.515417110409501e-09]"
,"[271, 0, 0, 0]","[0.0, 7.74124286963129e-09]"
,"[272, 0, 0, 0]","[0.0, 1.5305938885273244e-09]"
,"[273, 0, 0, 0]","[0.0, 6.820059684571373e-09]"
,"[274, 0, 0, 0]","[0.0, 2.769663440731748e-09]"
,"[275, 0, 0, 0]","[0.0, 2.096123482621467e-09]"
,"[276, 0, 0, 0]","[0.0, 6.111207823159233e-09]"
,"[277, 0, 0, 0]","[0.0, 1.805662324731572e-09]"
,"[278, 0, 0, 0]","[0.0, 1.8648201314000997e-09]"
,"[279, 0, 0, 0]","[0.0, 4.101237040403447e-09]"
,"[280, 0, 0, 0]","[0.0, 3.2764495422641967e-10]"
,"[281, 0, 0, 0]","[0.0, 1.7840027373845761e-09]"
,"[282, 0, 0, 0]","[0.0, 9.65650698376351e-10]"
,"[283, 0, 0, 0]","[0.0, 1.3619667389557632e-10]"
,"[284, 0, 0, 0]","[0.0, 4.759007078152192e-10]"
,"[285, 0, 0, 0]","[0.0, 1.2758433359522627e-10]"
,"[286, 0, 0, 0]","[0.0, 9.873374146883996e-11]"
0.4388085937500002,0,6.684881707270755e-09
,1,1.2072483571246643e-12
0.4388281250000002,0,2.6713389409230364e-08
,1,8.20376114769107e-13
0.43890625000000016,0,4.2676649192883847e-07
,1,1.7508934144686587e-12
0.4390625000000002,0,1.6963740226191616e-06
,1,3.2039344805649524e-11
0.4393750000000002,0,6.700561801402022e-06
,1,5.058922082917978e-10
,2,1.0715770087231703e-12
0.44000000000000017,0,2.6132326612645085e-05
,1,7.999592599681184e-09
,2,7.090755645555434e-13
0.4500000000000002,0,0.00639191087032511,38: out,39: out
,1,0.00022016315844449968
,2,5.3252852242188304e-05
,3,3.38866566747073e-08,76: out
,4,1.6642385103589788e-12,76: out
,,RedoAct,IN,OUT
0.4500000000000002,0,0.00769028613030701,38: out,39: out
,1,0.00045012378319052635
,2,0.0002372559858394956
,3,4.780463371923262e-07
,4,4.620881356296224e-10
,5,4.908137706367223e-13
0.4600000000000002,0,0.040477712631551026,37: out,38: out,39: out
,1,9.270946470492027e-05
,2,0.002089771986665907
,3,3.468808643496845e-08
,4,2.418540186066165e-09
,5,2.347999613130521e-13
,,RedoAct,IN,OUT
0.4600000000000002,0,0.03317551131766431,37: out,38: out
,1,0.021363834847542767,38: out,39: out,40: out
,2,0.0012491350144050446
,3,0.0027896116191559405,40: out
,4,1.792445999564716e-05
,5,4.272225573778129e-06
,6,4.4909573271658025e-11
0.4700000000000002,0,0.045260541882280715,39: out,40: out
,1,0.00016501899982575716
,2,0.001230480574822078,40: out
,3,1.6028302392235992e-07
,4,8.109487780439288e-09
,5,7.093151555100795e-13
0.4800000000000002,0,0.05444663829601399,37: out,39: out,40: out
,1,3.0277001964464847e-05
,2,0.0008550652241366356
,3,1.344990091351198e-09
,4,1.4827534650663243e-11
0.4900000000000002,0,0.0909239378543874,37: out,40: out
,1,2.980908490689482e-05
,2,9.517357917927461e-05
,3,3.5759084897399576e-09
,4,1.3555011330945482e-12
0.5000000000000002,0,0.09764818149445732,39: out,40: out
,1,1.6515398578644008e-05
,2,0.0021757127884732535
,3,6.017763043307874e-08
,4,1.177530249301433e-08
,5,5.546276593476469e-13
0.5100000000000002,0,0.08977374112301287,39: out,40: out
,1,3.03244796631963e-05
,2,0.0045340233740380365,40: out
,3,1.4427996583637116e-07
,4,1.0848288401212862e-07
,5,7.234993741720175e-13
0.5200000000000002,0,0.16168710819898774,38: out,39: out,40: out
,1,0.0001431677248365325
,2,0.006276125676767964,40: out
,3,5.422419810315459e-07
,4,6.761488821931114e-07
,5,9.638194451078274e-13
0.5300000000000002,0,0.3330330133357909,37: out,38: out,39: out,40: out
,1,0.00034007468115742115
,2,0.009769411482077758,39: out,40: out
,3,1.2672865842587812e-06
,4,3.0036169227523403e-06
,5,5.499037322416821e-13
0.5400000000000003,0,0.6614581151584297,37: out,38: out,39: out,40: out
,1,6.20512925156675e-05
,2,0.01813074876886888,39: out,40: out
,3,1.9267659064095708e-07
,4,1.3337879028712623e-06
,5,7.697263544022302e-13
0.5500000000000003,0,1.2991671836978733,37: out,38: out,39: out,40: out
,1,2.5056972934887446e-05
,2,0.031140391656495917,38: out,39: out,40: out
,3,1.1892343969673916e-07
,4,8.32377591211515e-07
,5,7.12669025405678e-13
0.5600000000000003,0,2.4509467992733125,37: out,38: out,39: out,40: out
,1,2.1977060513990882e-05
,2,0.02884231846330026,38: out,39: out,40: 17-->21out
,3,1.9126954909484127e-07
,4,1.348706602977692e-06
,5,6.358836792014774e-13
0.5700000000000003,0,3.5072405005586758,36: out,37: out,38: out,39: out,40: out
,1,2.9768177536098483e-05
,2,0.002073869610878321
,3,1.7690349347567063e-08
,4,1.398757205022256e-09
,5,7.209929429447444e-13
0.5800000000000003,0,3.1537629986654006,36: out,37: out,38: out,39: out,40: out
,1,4.57531070156899e-05
,2,0.0029872449304656572
,3,5.962683612875042e-08
,4,3.1366063405679553e-09
,5,6.624273436080096e-13
0.5900000000000003,0,3.4737453821297337,36: out,37: out,38: out,39: out,40: out
,1,5.642682354265043e-05
,2,0.021318062086692926,38: out,39: out,40: out
,3,1.6934760724609292e-07
,4,1.4096084587257524e-06
,5,5.860730478308805e-13
0.6000000000000003,0,4.718994455777355,36: out,37: out,38: out,39: 17-->21out,40: out
,1,0.00045645087283674955
,2,0.009678003484360091,38: out,39: out,40: out
,3,0.0010377582471612354,40: out
,4,0.17299865204439252,36: out,37: out,38: out,39: out,40: out
,5,0.0023024786391150865
,6,0.16336130682743402,36: out,37: out,38: out,39: out,40: out
,7,0.00038732975085168855
,8,0.004368306485244922,40: out
,9,0.00289940632580784,40: out
,10,0.027815853287883927,37: out,38: out,39: out,40: out
,11,0.0005557753478032218
,12,0.19925494654898868,36: out,37: out,38: out,39: out,40: out
,13,0.0011483597758594358
,14,0.15074576505316253,36: out,37: out,38: out,39: out,40: out
,,Cutback
0.5950000000000003,0,1.1802051670336617,36: out,37: out,38: out,39: 17-->21out,40: out
,1,0.024388477138299624
,2,nan,38: out,39: out,40: out
,,Cutback
0.5925000000000002,0,0.29384354067388924,36: out,37: out,38: out,39: out,40: out
,1,4.981357973507551e-06
,2,2.158235445185991e-05
,3,8.334819161548221e-08
,4,1.491348250309373e-11
0.5950000000000002,0,0.23736688221287397,36: out,37: out,38: out,39: 17-->21out,40: out
,1,0.00014650820965143318
,2,0.04075154778558268,37: out,38: out,39: out,40: out
,3,0.00010802940208216084
,4,nan,36: out,37: out,38: out,39: 21-->17out,40: 21-->17out
,,Cutback
0.5937500000000002,0,0.0592538376007961,37: out,38: out,39: out,40: out
,1,5.876735869253344e-05
,2,0.004853986231972495,40: out
,3,0.0005795195914106133
,4,0.0060035845895712965,40: out
,5,0.0027139003440503355
,6,0.00024192965006371815
,7,0.0018326382475424778
,8,0.0014977653255975215
,9,0.00032180935722011703
,10,0.0051032892878755485,39: 17-->21,40: out
,11,0.0002771885155941101
,12,0.013187653524486347,38: out,39: 21-->17out,40: out
,13,8.901235889901846e-05
,14,0.011378223664165906,39: 17-->21out,40: out
,,Cutback
0.5931250000000002,0,0.014798799463578365,38: out,39: out,40: out
,1,0.00021967583005576594
,2,0.0005321455654018427
,3,0.000676126110211313
,4,0.006988572814729142,39: out,40: out
,5,0.0001335460693194868
,6,0.003758183485366441,40: out
,7,0.00046458523877990194
,8,2.1305683431243266e-05
,9,0.003790377882262341,40: out
,10,0.00021848946666532288
,11,0.003196062454850074,40: out
,12,0.00018490434777811103
,13,0.0008970842490276529
,14,0.0004883952605020932
,,Cutback
0.5928125000000003,0,0.0036978325454507864,40: out
,1,3.238102615193183e-05
,2,0.00015638228122621703
,3,0.000170898393225287
,4,0.0047829084281689315,40: out
,5,0.00014320587014360128
,6,0.0014980474515232205
,7,0.00011236054131673874
,8,nan,36: out,37: out,38: out,39: out,40: out
,,Cutback
0.5926562500000002,0,0.0009242225713283573
,1,1.9019677225453122e-06
,2,4.613276447787045e-07
,3,2.9573338599585672e-12
0.5928125000000002,0,0.0006189307613403587
,1,0.006628200858314508,39: out,40: out
,2,0.00011247899639811993
,3,0.002198224612894574
,4,9.422154709604692e-05
,5,0.0006210952231314375
,6,0.0001092437781089099
,7,0.0009096996146081179
,8,0.0001642378336587797
,9,0.0003013925192922677
,10,0.0038594211884002924,40: out
,11,0.0001422773850227064
,12,0.0012444572008305595
,13,0.00010224954512285883
,14,0.09748356275194262,36: out,37: out,38: out,39: 17-->21out,40: out
,,Cutback
0.5927343750000003,0,0.00015471984960674983
,1,8.657043530894825e-06
,2,1.7752928682219761e-06
,3,4.491890479144265e-08
,4,5.216295020611748e-11
0.5928125000000003,0,0.00019050812375468533
,1,0.00028037166494137287
,2,0.0001911564766394326
,3,0.0012938076031788928
,4,0.00015948805370728233
,5,0.0003629047657886195
,6,0.001887596484319309
,7,0.0001246809369882132
,8,0.0004953337730096616
,9,0.00027769999709978356
,10,9.367897469894911e-05
,11,0.01623274931632264,38: out,39: out,40: out
,12,0.00014661401962957337
,13,0.007055596961291375,39: out,40: out
,14,4.0073168593935485e-05
,,Cutback
0.5927734375000002,0,4.762652064274135e-05
,1,9.692004342061673e-05
,2,0.00023416378135467097
,3,7.19809588167163e-05
,4,0.0003579887242600648
,5,8.405406467785866e-05
,6,0.00015289836082978817
,7,8.597913748610858e-05
,8,0.00016617796321523087
,9,7.291131158745207e-05
,10,0.006941725838240332,39: out,40: out
,11,0.00013933090164715403
,12,0.0023508853374812513
,13,6.58356069301371e-05
,14,0.00028684165013420366
,,Cutback
0.5927539062500002,0,1.1906627595516218e-05
,1,4.214377149957756e-05
,2,0.00021769249098630588
,3,5.6043427890515675e-05
,4,4.910293815799755e-05
,5,0.00025431438815223703
,6,6.225673478835835e-05
,7,4.923368930904759e-05
,8,0.005432876018558209,40: out
,9,0.0001514338584766498
,10,0.0016884241021202
,11,6.2939190460448e-05
,12,0.00012947643122152225
,13,0.0005929306996178096
,14,9.148285329345861e-05
,,Cutback
0.5927441406250002,0,2.976669958741384e-06
,1,6.601456229804951e-05
,2,2.0406803917970544e-05
,3,2.003733065350273e-05
,4,2.481679203810647e-05
,5,1.5855383677773922e-05
,6,7.856471871655359e-05
,7,2.2783520198002497e-05
,8,1.7566125277320043e-05
,9,6.568518866910442e-05
,10,2.0188263195023176e-05
,11,1.9789030931989144e-05
,12,2.5910389130964008e-05
,13,1.5491438345774095e-05
,14,0.00012849567221316445
,,MINIMIZATION
0.5927441406250002,"[0, 0, 0, 0]","[1.0477617438061045e-05, 0.017519383655627274]"
,"[1, 0, 0, 0]","[0.0, 7.586468626923498e-06]"
,"[2, 0, 0, 0]","[0.0, 0.00019942522105348846]"
,"[3, 0, 0, 0]","[0.0, 9.704727464233992e-06]"
,"[4, 0, 0, 0]","[0.0, 2.4651720377826837e-05]"
,"[5, 0, 0, 0]","[0.0, 7.320289438145569e-06]"
,"[6, 0, 0, 0]","[0.0, 7.613589332072439e-06]"
,"[7, 0, 0, 0]","[0.0, 2.1244631029491642e-05]"
,"[8, 0, 0, 0]","[0.0, 5.070610028376222e-06]"
,"[9, 0, 0, 0]","[0.0, 0.00013376888460632223]"
,"[10, 0, 0, 0]","[0.0, 4.042823574778079e-06]"
,"[11, 0, 0, 0]","[0.0, 4.530949324621028e-05]"
,"[12, 0, 0, 0]","[0.0, 5.801563940376045e-06]"
,"[13, 0, 0, 0]","[0.0, 1.346236634527861e-05]"
,"[14, 0, 0, 0]","[0.0, 1.5144228623928971e-05]"
,"[15, 0, 0, 0]","[0.0, 1.8618232973164483e-05]"
,"[16, 0, 0, 0]","[0.0, 3.097953250806478e-05]"
,"[17, 0, 0, 0]","[0.0, 4.5742411078018275e-05]"
,"[18, 0, 0, 0]","[0.0, 2.175844273831554e-05]"
,"[19, 0, 0, 0]","[0.0, 5.013991561630448e-06]"
,"[20, 0, 0, 0]","[0.0, 1.6177181917256362e-06]"
,"[21, 0, 0, 0]","[0.0, 1.397182120710097e-06]"
,"[22, 0, 0, 0]","[0.0, 1.9152122857931353e-06]"
,"[23, 0, 0, 0]","[0.0, 3.74473088018157e-06]"
,"[24, 0, 0, 0]","[0.0, 1.76922862234371e-06]"
,"[25, 0, 0, 0]","[0.0, 1.3169429289426504e-06]"
,"[26, 0, 0, 0]","[0.0, 1.275262361683215e-06]"
,"[27, 0, 0, 0]","[0.0, 1.8067165793719554e-06]"
,"[28, 0, 0, 0]","[0.0, 4.081583491481078e-06]"
,"[29, 0, 0, 0]","[0.0, 2.6251735324093537e-06]"
,"[30, 0, 0, 0]","[0.0, 1.0467201524299625e-06]"
,"[31, 0, 0, 0]","[0.0, 9.219345006356223e-07]"
,"[32, 0, 0, 0]","[0.0, 1.058109735026477e-06]"
,"[33, 0, 0, 0]","[0.0, 3.1037657147706384e-06]"
,"[34, 0, 0, 0]","[0.0, 4.390012110548658e-06]"
,"[35, 0, 0, 0]","[0.0, 1.375274088824875e-06]"
,"[36, 0, 0, 0]","[0.0, 1.013094814627918e-06]"
,"[37, 0, 0, 0]","[0.0, 1.1003406791927118e-06]"
,"[38, 0, 0, 0]","[0.0, 1.197378986816017e-06]"
,"[39, 0, 0, 0]","[0.0, 2.261599138390571e-06]"
,"[40, 0, 0, 0]","[0.0, 2.380110163854142e-06]"
,"[41, 0, 0, 0]","[0.0, 1.1636791222208124e-06]"
,"[42, 0, 0, 0]","[0.0, 1.0945746033762543e-06]"
,"[43, 0, 0, 0]","[0.0, 1.3247987976445865e-06]"
,"[44, 0, 0, 0]","[0.0, 3.43663091040986e-06]"
,"[45, 0, 0, 0]","[0.0, 6.172035474137441e-06]"
,"[46, 0, 0, 0]","[0.0, 3.5170251621731182e-06]"
,"[47, 0, 0, 0]","[0.0, 1.4625690799210375e-06]"
,"[48, 0, 0, 0]","[0.0, 1.1608903649236839e-06]"
,"[49, 0, 0, 0]","[0.0, 1.4683747075829523e-06]"
,"[50, 0, 0, 0]","[0.0, 3.343578288539995e-06]"
,"[51, 0, 0, 0]","[0.0, 1.3575303092854813e-06]"
,"[52, 0, 0, 0]","[0.0, 1.0205738144633686e-06]"
,"[53, 0, 0, 0]","[0.0, 1.0066824874437063e-06]"
,"[54, 0, 0, 0]","[0.0, 2.372216511376273e-06]"
,"[55, 0, 0, 0]","[0.0, 2.7267089689671282e-06]"
,"[56, 0, 0, 0]","[0.0, 1.034887017705855e-06]"
,"[57, 0, 0, 0]","[0.0, 1.475877710391977e-06]"
,"[58, 0, 0, 0]","[0.0, 5.885785429595424e-06]"
,"[59, 0, 0, 0]","[0.0, 2.023986408829377e-05]"
,"[60, 0, 0, 0]","[0.0, 7.01376573237524e-06]"
,"[61, 0, 0, 0]","[0.0, 1.462580581218819e-06]"
,"[62, 0, 0, 0]","[0.0, 2.1557934244272913e-06]"
,"[63, 0, 0, 0]","[0.0, 8.517371319319376e-06]"
,"[64, 0, 0, 0]","[0.0, 2.5809200666229913e-06]"
,"[65, 0, 0, 0]","[0.0, 2.0051893516895347e-06]"
,"[66, 0, 0, 0]","[0.0, 1.34158020684908e-05]"
,"[67, 0, 0, 0]","[0.0, 2.084926034873011e-05]"
,"[68, 0, 0, 0]","[0.0, 3.547286397474491e-06]"
,"[69, 0, 0, 0]","[0.0, 9.254929439629267e-07]"
,"[70, 0, 0, 0]","[0.0, 1.7109022646502396e-06]"
,"[71, 0, 0, 0]","[0.0, 1.4543527159945961e-06]"
,"[72, 0, 0, 0]","[0.0, 8.250166348571164e-07]"
,"[73, 0, 0, 0]","[0.0, 1.8714220535050077e-06]"
,"[74, 0, 0, 0]","[0.0, 7.591272932108418e-06]"
,"[75, 0, 0, 0]","[0.0, 4.692316027887592e-06]"
,"[76, 0, 0, 0]","[0.0, 1.2061707365895302e-06]"
,"[77, 0, 0, 0]","[0.0, 1.8908468964900548e-06]"
,"[78, 0, 0, 0]","[0.0, 7.025788477766913e-06]"
,"[79, 0, 0, 0]","[0.0, 3.65464374562195e-06]"
,"[80, 0, 0, 0]","[0.0, 1.8030152710625396e-06]"
,"[81, 0, 0, 0]","[0.0, 8.106878135805614e-06]"
,"[82, 0, 0, 0]","[0.0, 1.570882831977977e-05]"
,"[83, 0, 0, 0]","[0.0, 3.878779550418313e-06]"
,"[84, 0, 0, 0]","[0.0, 1.4168017970395037e-06]"
,"[85, 0, 0, 0]","[0.0, 4.473243987991838e-06]"
,"[86, 0, 0, 0]","[0.0, 2.051526903165818e-06]"
,"[87, 0, 0, 0]","[0.0, 7.8126930192591e-07]"
,"[88, 0, 0, 0]","[0.0, 3.063960533538349e-06]"
,"[89, 0, 0, 0]","[0.0, 6.507346354517636e-06]"
,"[90, 0, 0, 0]","[0.0, 1.1489426187853896e-06]"
,"[91, 0, 0, 0]","[0.0, 5.850641581182583e-07]"
,"[92, 0, 0, 0]","[0.0, 2.5913756927633387e-06]"
,"[93, 0, 0, 0]","[0.0, 2.0692704476195854e-06]"
,"[94, 0, 0, 0]","[0.0, 5.754314844914171e-07]"
,"[95, 0, 0, 0]","[0.0, 7.418178484661194e-07]"
,"[96, 0, 0, 0]","[0.0, 3.4529910800506065e-06]"
,"[97, 0, 0, 0]","[0.0, 1.9922108024843595e-06]"
,"[98, 0, 0, 0]","[0.0, 5.336483217193492e-07]"
,"[99, 0, 0, 0]","[0.0, 1.5951758498144844e-06]"
,"[100, 0, 0, 0]","[0.0, 5.365143950543382e-06]"
,"[101, 0, 0, 0]","[0.0, 1.460892932836051e-06]"
,"[102, 0, 0, 0]","[0.0, 2.296127373468961e-07]"
,"[103, 0, 0, 0]","[0.0, 1.1860614960081657e-06]"
,"[104, 0, 0, 0]","[0.0, 4.189076736998747e-06]"
,"[105, 0, 0, 0]","[0.0, 1.024049586771698e-06]"
,"[106, 0, 0, 0]","[0.0, 4.217414801244192e-07]"
,"[107, 0, 0, 0]","[0.0, 3.5311418615949933e-06]"
,"[108, 0, 0, 0]","[0.0, 7.427713258640576e-06]"
,"[109, 0, 0, 0]","[0.0, 1.7319162494477614e-06]"
,"[110, 0, 0, 0]","[0.0, 7.803281247352187e-07]"
,"[111, 0, 0, 0]","[0.0, 3.314397545865535e-06]"
,"[112, 0, 0, 0]","[0.0, 7.462966892177668e-06]"
,"[113, 0, 0, 0]","[0.0, 1.4710475930649811e-06]"
,"[114, 0, 0, 0]","[0.0, 4.857143505019456e-07]"
,"[115, 0, 0, 0]","[0.0, 1.7116742598767345e-06]"
,"[116, 0, 0, 0]","[0.0, 3.7843724297980338e-06]"
,"[117, 0, 0, 0]","[0.0, 1.1109266538567427e-06]"
,"[118, 0, 0, 0]","[0.0, 3.6287398032278868e-06]"
,"[119, 0, 0, 0]","[0.0, 1.0003501166093962e-05]"
,"[120, 0, 0, 0]","[0.0, 2.526366706282448e-06]"
,"[121, 0, 0, 0]","[0.0, 4.6290589789755926e-06]"
,"[122, 0, 0, 0]","[0.0, 1.2724943659534122e-05]"
,"[123, 0, 0, 0]","[0.0, 4.11162746540722e-06]"
,"[124, 0, 0, 0]","[0.0, 8.867170817527481e-06]"
,"[125, 0, 0, 0]","[0.0, 1.3201298616781767e-05]"
