0.33000000000000007,0,0.0016510851864498543,26: None-->13out
,1,9.363487071298441e-09,26: None-->13out
,2,1.1857149515840126e-10,26: None-->13out
,3,5.55583883819528e-14,26: None-->13out
0.3400000000000001,0,0.09259408041113075,1: out,24: out,26: None-->13out
,1,3.5463053420296156,1: None-->9,24: None-->13,26: None-->13out
,2,0.003366806639009221,1: out,26: None-->13out
,3,0.0030482215462150834,1: None-->9out,24: out,26: None-->13out
,4,4.449823050478677,1: None-->9,24: None-->13,26: None-->13out
,5,0.00026381129998294926,26: None-->13out
,6,0.030038638982353504,1: out,24: out,26: None-->13out
,7,3.658122164787986,1: None-->9,24: None-->13,26: None-->13out
,8,0.002453484580554584,26: None-->13out
,9,0.002989121194615201,1: out,24: out,26: None-->13out
,10,4.476802231339091,1: None-->9,24: None-->13,26: None-->13out
,11,0.00026640913167674004,26: None-->13out
,12,0.03216318883788058,1: out,5: out,24: out,26: None-->13out
,13,78.23547138312621,1: None-->9,5: None-->17,24: None-->13,26: None-->13out
,14,0.16386779578900026,26: None-->13out
,15,0.10281838514705874,24: out,26: None-->13out
,16,2.20093966053436,24: None-->13,26: None-->13out,27: out
,17,0.10825134843685652,1: out,26: None-->13out,27: None-->17out
,18,0.28502033910353064,1: None-->9out,24: 13-->9out,26: None-->13out,27: None-->13out
,19,1.6417198305282557,1: None-->9out,24: None-->13,26: None-->13out,27: None-->17out
,20,0.016589618960337206,1: None-->9out,26: None-->13out,27: None-->13out
,21,2.0119471379086487,1: None-->9out,24: 13-->9out,26: None-->13,27: None-->13
,22,0.0028385603561653485,1: None-->9out,24: None-->9out,26: out
,23,4.370619980922776,1: None-->9,24: None-->13,25: out,26: None-->13,27: 13-->17
,24,1.6587082864727776,1: out,25: None-->13
,25,0.008034391842561656,1: None-->9out
,26,0.0013044654596375388,1: None-->9out
,27,0.001562048881509946,1: None-->9out
,28,0.00016597050165136748,1: None-->9out,26: out
,29,5.688577309377538e-05,1: None-->9out,26: None-->13out
,30,2.193269059670388e-08,1: None-->9out,26: None-->13out
,31,2.3402255790031413e-12,1: None-->9out,26: None-->13out
0.3500000000000001,0,0.07627851440307772,1: None-->9out,5: out,24: out,26: None-->13out
,1,92.26471025550161,1: None-->9,5: None-->17,24: None-->13,26: None-->13out
,2,nan,5: out,26: None-->13
,,Cutback
0.3450000000000001,0,0.019891623669144147,1: None-->9out,24: out,26: None-->13out
,1,3.0766189162863076,1: None-->9,24: None-->13,26: None-->13out
,2,0.0016801815924728514,1: out,26: None-->13out
,3,0.0041875159167576005,1: None-->9out,24: out,26: None-->13out
,4,3.6400926901680455,1: None-->9,24: None-->13,26: None-->13out
,5,0.00021422545937733456,26: None-->13out
,6,0.014760436426370909,1: out,24: out,26: None-->13out
,7,3.286936138464834,1: None-->9,24: None-->13,26: None-->13out
,8,0.0009334037787337673,1: out,26: None-->13out
,9,0.01039933929762495,1: None-->9out,24: out,26: None-->13out
,10,3.302989285803504,1: None-->9,24: None-->13,26: None-->13out
,11,0.0007096971941862226,1: out,26: None-->13out
,12,0.01065041329893581,1: None-->9out,24: out,26: None-->13out
,13,3.277903944974366,1: None-->9,24: None-->13,26: None-->13out
,14,0.00075389873493302,1: out,26: None-->13out
,15,0.009732728560960292,1: None-->9out,24: out,26: None-->13out
,16,3.307662600817016,1: None-->9,24: None-->13,26: None-->13out
,17,0.0006562662154590173,1: out,26: None-->13out
,18,0.010814955568566445,1: None-->9out,24: out,26: None-->13out
,19,3.269072298358166,1: None-->9,24: None-->13,26: None-->13out
,20,0.000775629895835497,1: out,26: None-->13out
,21,0.009422749071545536,1: None-->9out,24: out,26: None-->13out
,22,3.318976155657637,1: None-->9,24: None-->13,26: None-->13out
,23,0.0006230812573705096,1: out,26: None-->13out
,24,0.011244742303508672,1: None-->9out,24: out,26: None-->13out
,25,3.255156650712971,1: None-->9,24: None-->13,26: None-->13out
,26,0.0008231339339116965,1: out,26: None-->13out
,27,0.008949683944590175,1: None-->9out,24: out,26: None-->13out
,28,3.338078847875709,1: None-->9,24: None-->13,26: None-->13out
,29,0.0005722802986228106,1: out,26: None-->13out
,30,0.01199376093344018,1: None-->9out,24: out,26: None-->13out
,31,3.2326226308109995,1: None-->9,24: None-->13,26: None-->13out
,32,0.0009054020273497551,1: out,26: None-->13out
,33,0.00821631378538004,1: None-->9out,24: out,26: None-->13out
,34,3.3703004083806993,1: None-->9,24: None-->13,26: None-->13out
,35,0.0004956970706116107,1: out,26: None-->13out
,36,0.013320980438584871,1: None-->9out,24: out,26: None-->13out
,37,3.1968543515806513,1: None-->9,24: None-->13,26: None-->13out
,38,0.001048811794215742,1: out,26: None-->13out
,39,0.007134963502264067,1: None-->9out,24: out,26: None-->13out
,40,3.4246914902664507,1: None-->9,24: None-->13,26: None-->13out
,41,0.00039073131497155286,26: None-->13out
,42,0.00748753444958268,1: out,24: out,26: None-->13out
,43,3.493707120932112,1: None-->9,24: None-->13,26: None-->13out
,44,0.00036930552381163285,26: None-->13out
,45,0.010211003431289688,1: out,24: out,26: None-->13out
,46,3.4009103786154644,1: None-->9,24: None-->13,26: None-->13out
,47,0.0005773744687371382,26: None-->13out
,48,0.007464485815477658,1: out,24: out,26: None-->13out
,49,3.5058819467342306,1: None-->9,24: None-->13,26: None-->13out
,50,0.00036297648144632474,26: None-->13out
,51,0.01064677554630282,1: out,24: out,26: None-->13out
,52,3.3889282274755823,1: None-->9,24: None-->13,26: None-->13out
,53,0.000611292185938314,26: None-->13out
,54,0.007146789111297721,1: out,24: out,26: None-->13out
,55,3.5211124468715504,1: None-->9,24: None-->13,26: None-->13out
,56,0.0003408587029306128,26: None-->13out
,57,0.011164344723783373,1: out,24: out,26: None-->13out
,58,3.374244985911837,1: None-->9,24: None-->13,26: None-->13out
,59,0.0006526476018048589,26: None-->13out
,60,0.006766141417516946,1: out,24: out,26: None-->13out
,61,3.5403236060865706,1: None-->9,24: None-->13,26: None-->13out
,62,0.0003158541481003986,26: None-->13out
,63,0.011836890213646712,1: out,24: out,26: None-->13out
,64,3.3564730532865594,1: None-->9,24: None-->13,26: None-->13out
,65,0.0007058005318945862,1: out,26: None-->13out
,66,0.013188115084954492,1: None-->9out,24: out,26: None-->13out
,67,3.219943507243077,1: None-->9,24: None-->13,26: None-->13out
,68,0.0010034466130685513,1: out,26: None-->13out
,69,0.007826132597575945,1: None-->9out,24: out,26: None-->13out
,70,3.392157342286244,1: None-->9,24: None-->13,26: None-->13out
,71,0.00045482588099335835,26: None-->13out
,72,0.00664749429895843,1: out,24: out,26: None-->13out
,73,3.5352094660449027,1: None-->9,24: None-->13,26: None-->13out
,74,0.0003116058592059002,26: None-->13out
,75,0.011617952918080798,1: out,24: out,26: None-->13out
,76,3.3609981403831184,1: None-->9,24: None-->13,26: None-->13out
,77,0.0006899068534623754,1: out,26: None-->13out
,78,0.013385763293823998,1: None-->9out,24: out,26: None-->13out
,79,3.2146369874157013,1: None-->9,24: None-->13,26: None-->13out
,80,0.0010242451056977414,1: out,26: None-->13out
,81,0.007664443751198208,1: None-->9out,24: out,26: None-->13out
,82,3.4001169667119733,1: None-->9,24: None-->13,26: None-->13out
,83,0.00043910785436021007,26: None-->13out
,84,0.006849978889776338,1: out,24: out,26: None-->13out
,85,3.524701044284151,1: None-->9,24: None-->13,26: None-->13out
,86,0.00032474634913341646,26: None-->13out
,87,0.011251964846530177,1: out,24: out,26: None-->13out
,88,3.370729693678698,1: None-->9,24: None-->13,26: None-->13out
,89,0.0006608790310970914,26: None-->13out
,90,0.0066746294274621365,1: out,24: out,26: None-->13out
,91,3.5450165281617054,1: None-->9,24: None-->13,26: None-->13out
,92,0.0003101476628122237,26: None-->13out
,93,0.012004183938360342,1: out,24: out,26: None-->13out
,94,3.3522542247302884,1: None-->9,24: None-->13,26: None-->13out
,95,0.0007189006859306348,1: out,26: None-->13out
,96,0.013006426114757472,1: None-->9out,24: out,26: None-->13out
,97,3.2247306512962597,1: None-->9,24: None-->13,26: None-->13out
,98,0.0009845437093658487,1: out,26: None-->13out
,99,0.007973885532635415,1: None-->9out,24: out,26: None-->13out
,,Cutback
0.3425000000000001,0,0.00506675849217208,1: None-->9out,24: out,26: None-->13out
,1,3.8188740440876945,1: None-->9,24: None-->13,26: None-->13out
,2,0.0002690298201412066,26: None-->13out
,3,0.01202916317178147,1: out,24: out,26: None-->13out
,4,3.616650199427661,1: None-->9,24: None-->13,26: None-->13out
,5,0.0008333590832565778,26: None-->13out
,6,0.006878493219026139,1: out,24: out,26: None-->13out
,7,3.8259911811850507,1: None-->9,24: None-->13,26: None-->13out
,8,0.0003516804373535937,26: None-->13out
,9,0.013418774667003282,1: out,24: out,26: None-->13out
,10,3.595788475289499,1: None-->9,24: None-->13,26: None-->13out
,11,0.000944657290281221,26: None-->13out
,12,0.006392316776303726,1: out,24: out,26: None-->13out
,13,3.855380190014867,1: None-->9,24: None-->13,26: None-->13out
,14,0.00031840909535349904,26: None-->13out
,15,0.01454577093261207,1: out,24: out,26: None-->13out
,16,3.5711424665986065,1: None-->9,24: None-->13,26: None-->13out
,17,0.001045595775516766,26: None-->13out
,18,0.005824768001656899,1: out,24: out,26: None-->13out
,19,3.8907781339523364,1: None-->9,24: None-->13,26: None-->13out
,20,0.00028616864007923305,26: None-->13out
,21,0.01596179989723607,1: out,24: out,26: None-->13out
,22,3.5435005651347606,1: None-->9,24: None-->13,26: None-->13out
,23,0.0011670584982686482,26: None-->13out
,24,0.005230220285114615,1: out,24: out,26: None-->13out
,25,3.932151238751336,1: None-->9,24: None-->13,26: None-->13out
,26,0.0002604683916500873,26: None-->13out
,27,0.017709174749009456,1: out,24: out,26: None-->13out
,28,3.5138456820192885,1: None-->9,24: None-->13,26: None-->13out
,29,0.0013073327125797858,26: None-->13out
,30,0.004641570359025563,1: out,24: out,26: None-->13out
,31,3.978370937385986,1: None-->9,24: None-->13,26: None-->13out
,32,0.00024402384736239954,26: None-->13out
,33,0.019780230083204696,1: out,24: out,26: None-->13out
,34,3.483739474814928,1: None-->9,24: None-->13,26: None-->13out
,35,0.0014596559800633792,26: None-->13out
,36,0.004095120287803884,1: out,24: out,26: None-->13out
,37,4.0270187525429435,1: None-->9,24: None-->13,26: None-->13out
,38,0.00023669115451066517,26: None-->13out
,39,0.02209795454707433,1: out,24: out,26: None-->13out
,40,3.455068440963967,1: None-->9,24: None-->13,26: None-->13out
,41,0.0016130653907715136,1: out,26: None-->13out
,42,0.006844199666587341,1: None-->9out,24: out,26: None-->13out
,43,3.776355417376335,1: None-->9,24: None-->13,26: None-->13out
,44,0.0003765496513290029,26: None-->13out
,45,0.011082477036795553,1: out,24: out,26: None-->13out
,46,3.650759899991879,1: None-->9,24: None-->13,26: None-->13out
,47,0.0007329543607357577,26: None-->13out
,48,0.0077754255001892605,1: out,24: out,26: None-->13out
,49,3.7814825983548115,1: None-->9,24: None-->13,26: None-->13out
,50,0.0004210588100506999,26: None-->13out
,51,0.011820923716389962,1: out,24: out,26: None-->13out
,52,3.6364722320964358,1: None-->9,24: None-->13,26: None-->13out
,53,0.000795344522757465,26: None-->13out
,54,0.007408297408226097,1: out,24: out,26: None-->13out
,55,3.800197272740951,1: None-->9,24: None-->13,26: None-->13out
,56,0.00039088781651606497,26: None-->13out
,57,0.01248326236520255,1: out,24: out,26: None-->13out
,58,3.6189014517893052,1: None-->9,24: None-->13,26: None-->13out
,59,0.0008576653803564236,26: None-->13out
,60,0.006957747570761086,1: out,24: out,26: None-->13out
,61,3.8235320267639965,1: None-->9,24: None-->13,26: None-->13out
,62,0.00035674777838548034,26: None-->13out
,63,0.01333397297298034,1: out,24: out,26: None-->13out
,64,3.597975517930389,1: None-->9,24: None-->13,26: None-->13out
,65,0.0009365649675383646,26: None-->13out
,66,0.006444762368707114,1: out,24: out,26: None-->13out
,67,3.8523155398262494,1: None-->9,24: None-->13,26: None-->13out
,68,0.0003217179746496982,26: None-->13out
,69,0.014426698460943467,1: out,24: out,26: None-->13out
,70,3.5736416497017696,1: None-->9,24: None-->13,26: None-->13out
,71,0.0010350747980593662,26: None-->13out
,72,0.005880728481642324,1: out,24: out,26: None-->13out
,73,3.8871236632176567,1: None-->9,24: None-->13,26: None-->13out
,74,0.0002890315522013254,26: None-->13out
,75,0.01581225377838816,1: out,24: out,26: None-->13out
,76,3.5462535904846417,1: None-->9,24: None-->13,26: None-->13out
,77,0.0011545530103235296,26: None-->13out
,78,0.005287440296690305,1: out,24: out,26: None-->13out
,79,3.927954109842713,1: None-->9,24: None-->13,26: None-->13out
,80,0.00026255237693642894,26: None-->13out
,81,0.01752734780704914,1: out,24: out,26: None-->13out
,82,3.5167319845500953,1: None-->9,24: None-->13,26: None-->13out
,83,0.001293241236878774,26: None-->13out
,84,0.004696649200725654,1: out,24: out,26: None-->13out
,85,3.973794327076901,1: None-->9,24: None-->13,26: None-->13out
,86,0.0002451770629624329,26: None-->13out
,87,0.01956950505571949,1: out,24: out,26: None-->13out
,88,3.4865892857340484,1: None-->9,24: None-->13,26: None-->13out
,89,0.0014448341753162419,26: None-->13out
,90,0.004144670115002475,1: out,24: out,26: None-->13out
,91,4.022346744851475,1: None-->9,24: None-->13,26: None-->13out
,92,0.00023706178527374495,26: None-->13out
,93,0.021869148080531323,1: out,24: out,26: None-->13out
,94,3.457699562616031,1: None-->9,24: None-->13,26: None-->13out
,95,0.0015986789524383446,1: out,26: None-->13out
,96,0.00691430814112295,1: None-->9out,24: out,26: None-->13out
,97,3.7722448250940097,1: None-->9,24: None-->13,26: None-->13out
,98,0.0003825780447028176,26: None-->13out
,99,0.010946192935265064,1: out,24: out,26: None-->13out
,,Cutback
0.34125000000000005,0,0.001342932761281561,1: None-->9out,26: None-->13out
,1,4.4963148408440403e-08,1: None-->9out,26: None-->13out
,2,2.1537667738221592e-09,1: None-->9out,26: None-->13out
,3,7.522686817806487e-14,1: None-->9out,26: None-->13out
0.3425,0,0.0013580462087135236,1: None-->9out,26: None-->13out
,1,5.9114657115844736e-08,1: None-->9out,26: None-->13out
,2,3.163133352321554e-09,1: None-->9out,26: None-->13out
,3,7.519034118513576e-14,1: None-->9out,26: None-->13out
0.34500000000000003,0,0.005222586783216242,1: None-->9out,24: out,26: None-->13out
,1,3.493375596653545,1: None-->9,24: None-->13,26: None-->13out
,2,0.00025794687391923976,26: None-->13out
,3,0.00915465038492257,1: out,24: out,26: None-->13out
,4,3.4226636570391786,1: None-->9,24: None-->13,26: None-->13out
,5,0.0005018610259085243,26: None-->13out
,6,0.008037803856487754,1: out,24: out,26: None-->13out
,7,3.4790489565465212,1: None-->9,24: None-->13,26: None-->13out
,8,0.00040575271993725857,26: None-->13out
,9,0.009765674440748006,1: out,24: out,26: None-->13out
,10,3.416127675973587,1: None-->9,24: None-->13,26: None-->13out
,11,0.0005406144521222523,26: None-->13out
,12,0.007886179308567234,1: out,24: out,26: None-->13out
,13,3.487120415949758,1: None-->9,24: None-->13,26: None-->13out
,14,0.00039355651377559855,26: None-->13out
,15,0.010029499580939023,1: out,24: out,26: None-->13out
,16,3.4077704119523293,1: None-->9,24: None-->13,26: None-->13out
,17,0.0005616762301145505,26: None-->13out
,18,0.0076544923248326536,1: out,24: out,26: None-->13out
,19,3.497346735932169,1: None-->9,24: None-->13,26: None-->13out
,20,0.0003765502953640859,26: None-->13out
,21,0.010363540743053986,1: out,24: out,26: None-->13out
,22,3.3973959979005435,1: None-->9,24: None-->13,26: None-->13out
,23,0.0005885359385051582,26: None-->13out
,24,0.007372301592094983,1: out,24: out,26: None-->13out
,25,3.5103093777253176,1: None-->9,24: None-->13,26: None-->13out
,26,0.00035641942298953654,26: None-->13out
,27,0.010796058284187176,1: out,24: out,26: None-->13out
,28,3.384605139822781,1: None-->9,24: None-->13,26: None-->13out
,29,0.0006232416094702704,26: None-->13out
,30,0.007033378677782459,1: out,24: out,26: None-->13out
,31,3.5267054735872247,1: None-->9,24: None-->13,26: None-->13out
