0.8400000000000005,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,1.8610299052367098e-17,3.400000000000002,8.538807659942884e-18,3.400000000000002,1.2181625348918539e-17,3.400000000000002,2.896052612143942e-17,3.400000000000002,3.4276364883144556e-17,3.400000000000002,-8.160786638407672e-18,3.400000000000002,6.49691707252867e-18,3.400000000000002,1.7842173018937467e-17,3.400000000000002,1.1175364625080013e-17,3.400000000000002,5.217762516089807e-17,3.400000000000002,6.572851269009838e-17,3.400000000000002,3.433832193907295e-17,3.400000000000002,1.9474692772613607e-17,3.400000000000002,3.4332648709330694e-17,3.400000000000002,3.361164236356677e-17,3.400000000000002,1.0503966997873614e-17,3.400000000000002,4.5964098740878316e-17,3.400000000000002,7.237424953996162e-17,3.400000000000002,3.402217083919744e-17,3.400000000000002,6.094573971373688e-17,3.400000000000002,2.1575886376870526e-17
0.8500000000000005,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,1.72111855985363e-17,3.440000000000002,-2.9464127659248865e-17,3.440000000000002,2.3964033048402062e-17,3.440000000000002,3.5562547998014264e-17,3.440000000000002,3.1059287660911735e-17,3.440000000000002,-1.6040046190130932e-17,3.440000000000002,5.8362373400336016e-18,3.440000000000002,2.6759535477277956e-17,3.440000000000002,3.002074236362321e-17,3.440000000000002,4.148935957276785e-17,3.440000000000002,3.74954326794737e-17,3.440000000000002,4.321717005242341e-18,3.440000000000002,5.886757082602153e-17,3.440000000000002,2.0398202616159792e-17,3.440000000000002,4.037972035289863e-18,3.440000000000002,4.382193273538193e-17,3.440000000000002,5.369877195778739e-17,3.440000000000002,2.5824259895559663e-17,3.440000000000002,3.5771461091575156e-17,3.440000000000002,3.936379113210535e-17,3.440000000000002,2.7496819045977194e-18
0.8600000000000005,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,1.831224580560969e-17,3.480000000000002,4.101193915604179e-18,3.480000000000002,1.37591332944991e-17,3.480000000000002,4.3227415680420325e-17,3.480000000000002,3.0633113810294905e-17,3.480000000000002,-2.8195072668482195e-17,3.480000000000002,2.305504948888768e-18,3.480000000000002,3.3224013834904747e-17,3.480000000000002,1.5420792347923412e-17,3.480000000000002,3.376269849982192e-17,3.480000000000002,2.9471203825478255e-17,3.480000000000002,1.9016363422245772e-17,3.480000000000002,5.404788387862766e-17,3.480000000000002,-2.066747392851869e-17,3.480000000000002,3.922046745335721e-17,3.480000000000002,1.837029918599917e-17,3.480000000000002,2.1663908501563175e-17,3.480000000000002,3.447257155807787e-17,3.480000000000002,1.7117308820128612e-17,3.480000000000002,4.8561747139791344e-17,3.480000000000002,-1.5162986602190983e-18
0.8700000000000006,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,1.0385043204048361e-17,3.5200000000000022,-2.2079931369518312e-17,3.5200000000000022,2.0642709618433287e-17,3.5200000000000022,4.3707218721784005e-17,3.5200000000000022,2.802144376578584e-17,3.5200000000000022,-4.17992844758423e-17,3.5200000000000022,9.869576903783639e-18,3.5200000000000022,3.09196891459265e-17,3.5200000000000022,3.43105984636534e-17,3.5200000000000022,5.110530962026308e-17,3.5200000000000022,2.793008672613852e-17,3.5200000000000022,6.887933420787693e-17,3.5200000000000022,2.7163519084019277e-17,3.5200000000000022,1.3684975057256855e-18,3.5200000000000022,4.093838437704574e-17,3.5200000000000022,2.1402768374221776e-17,3.5200000000000022,6.662962774724925e-17,3.5200000000000022,2.8470536946075035e-17,3.5200000000000022,3.125836585133626e-17,3.5200000000000022,2.1246579259350255e-17,3.5200000000000022,6.732422254321075e-19
0.8800000000000006,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,6.455014419448684e-18,3.5600000000000023,6.16597743813693e-18,3.5600000000000023,3.4226652267995985e-17,3.5600000000000023,4.651740440554153e-17,3.5600000000000023,1.2171642450225696e-17,3.5600000000000023,5.430645392571555e-18,3.5600000000000023,1.578043941916364e-17,3.5600000000000023,1.9510797312883426e-17,3.5600000000000023,3.0830212295283605e-17,3.5600000000000023,3.621148901288058e-17,3.5600000000000023,1.0746012319327932e-17,3.5600000000000023,-4.310817449470812e-18,3.5600000000000023,5.0699591847946794e-17,3.5600000000000023,-2.2911965251057993e-17,3.5600000000000023,2.7608289435188984e-17,3.5600000000000023,3.495164733097827e-17,3.5600000000000023,3.967929514409729e-17,3.5600000000000023,3.3995507855468396e-17,3.5600000000000023,1.3462293892780478e-17,3.5600000000000023,6.673900329671299e-17,3.5600000000000023,3.486244488215551e-17
0.8900000000000006,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,1.7405619752341478e-18,3.6000000000000023,-6.749271367636806e-18,3.6000000000000023,3.1364031525943983e-17,3.6000000000000023,4.1644985712119246e-17,3.6000000000000023,6.622748581260242e-17,3.6000000000000023,-3.573078310453463e-17,3.6000000000000023,1.9804859783558615e-17,3.6000000000000023,1.0590059589289854e-17,3.6000000000000023,3.300060018220501e-17,3.6000000000000023,3.100540348118926e-17,3.6000000000000023,3.488508889285912e-17,3.6000000000000023,3.577450309836102e-17,3.6000000000000023,5.404957209811623e-17,3.6000000000000023,-2.0921850537245057e-17,3.6000000000000023,-1.67964039776943e-18,3.6000000000000023,3.064174708324096e-17,3.6000000000000023,3.2446527840061566e-17,3.6000000000000023,6.753862084337254e-17,3.6000000000000023,3.0706206243594206e-17,3.6000000000000023,4.921193445255056e-17,3.6000000000000023,-1.5165258553909762e-18
0.9000000000000006,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,-3.551417363750439e-17,3.6400000000000023,2.7946625148315915e-17,3.6400000000000023,3.569923758263072e-17,3.6400000000000023,4.390986555788991e-17,3.6400000000000023,6.557079945577024e-17,3.6400000000000023,5.704167810200493e-17,3.6400000000000023,4.42810015335186e-17,3.6400000000000023,2.5727542011150563e-17,3.6400000000000023,4.514931796879645e-17,3.6400000000000023,6.55464207315047e-17,3.6400000000000023,2.4961083324429576e-17,3.6400000000000023,2.4418486790927235e-17,3.6400000000000023,6.701543678592911e-17,3.6400000000000023,3.0562769872796713e-17,3.6400000000000023,2.5018064475787052e-17,3.6400000000000023,4.967047149997305e-17,3.6400000000000023,6.111154423736994e-17,3.6400000000000023,6.229060611288903e-17,3.6400000000000023,4.635921964716418e-17,3.6400000000000023,5.681487134877795e-17,3.6400000000000023,1.3880680000397602e-17
0.9100000000000006,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,-7.17067795393734e-18,3.6800000000000024,2.1319497810439457e-17,3.6800000000000024,3.42162831924813e-17,3.6800000000000024,3.6257307169768244e-17,3.6800000000000024,6.587666634904366e-17,3.6800000000000024,-1.739779704480502e-17,3.6800000000000024,3.6167076473143e-18,3.6800000000000024,-1.713422999408312e-17,3.6800000000000024,1.9684876137512444e-17,3.6800000000000024,4.2967955459765845e-17,3.6800000000000024,1.3018379922951027e-17,3.6800000000000024,3.015324541388782e-17,3.6800000000000024,1.2633089093739835e-17,3.6800000000000024,3.3503768585546723e-17,3.6800000000000024,1.6010648528212663e-17,3.6800000000000024,5.127008882969697e-18,3.6800000000000024,5.3632072719230034e-17,3.6800000000000024,5.837299772650095e-17,3.6800000000000024,2.3724079660759414e-17,3.6800000000000024,5.2452327799320125e-17,3.6800000000000024,1.9016078397132437e-17
0.9200000000000006,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,-1.6180838758202818e-17,3.7200000000000024,-1.1831811642876699e-18,3.7200000000000024,3.526506352769405e-17,3.7200000000000024,3.6415900119159665e-17,3.7200000000000024,5.83678609908367e-17,3.7200000000000024,-2.4791715581367454e-17,3.7200000000000024,1.8766832263872125e-18,3.7200000000000024,1.8343659944231823e-17,3.7200000000000024,2.21819316797053e-17,3.7200000000000024,3.768990492902544e-17,3.7200000000000024,2.043855773386714e-17,3.7200000000000024,-5.736538088790991e-18,3.7200000000000024,5.392992395054884e-17,3.7200000000000024,2.08909730845519e-17,3.7200000000000024,3.471631164366326e-17,3.7200000000000024,3.7602943285421e-17,3.7200000000000024,3.6612931297273754e-17,3.7200000000000024,1.473819113224757e-17,3.7200000000000024,2.018835570960044e-17,3.7200000000000024,7.131843390853208e-17,3.7200000000000024,-2.60272076009429e-18
0.9300000000000006,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,2.1316261956623538e-17,3.7600000000000025,-1.762939663426535e-17,3.7600000000000025,2.84974527325369e-17,3.7600000000000025,2.88315696093638e-17,3.7600000000000025,5.768690750369396e-17,3.7600000000000025,-3.719220689877135e-17,3.7600000000000025,3.4304400574614746e-18,3.7600000000000025,1.39525029354174e-17,3.7600000000000025,1.291660770034586e-17,3.7600000000000025,4.143144352617048e-17,3.7600000000000025,3.304498855664657e-17,3.7600000000000025,2.2845587375601735e-17,3.7600000000000025,-2.2959979133082774e-18,3.7600000000000025,-1.0601649936596403e-17,3.7600000000000025,2.8317322024931124e-17,3.7600000000000025,1.0968308267852916e-17,3.7600000000000025,4.427533881216091e-17,3.7600000000000025,2.913373643702044e-17,3.7600000000000025,3.0236409486648105e-17,3.7600000000000025,4.838708729590681e-17,3.7600000000000025,1.5383326977608083e-17
0.9400000000000006,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,8.64371311729845e-18,3.8000000000000025,2.751413816186295e-17,3.8000000000000025,2.2254065746514827e-17,3.8000000000000025,3.4871200781699126e-17,3.8000000000000025,5.596408268902752e-17,3.8000000000000025,5.092275194080919e-17,3.8000000000000025,2.7417802632099453e-17,3.8000000000000025,3.574395503157272e-17,3.8000000000000025,2.7171457906327402e-17,3.8000000000000025,2.534475167062563e-17,3.8000000000000025,4.018636650282995e-17,3.8000000000000025,1.7077927588644943e-19,3.8000000000000025,5.082494077121902e-17,3.8000000000000025,3.3653542489060686e-17,3.8000000000000025,5.721784049645005e-17,3.8000000000000025,3.546484319494495e-17,3.8000000000000025,3.315736085060703e-17,3.8000000000000025,4.1728971644454885e-17,3.8000000000000025,3.366970977351297e-17,3.8000000000000025,6.565281653618442e-17,3.8000000000000025,5.784651620634087e-17
0.9500000000000006,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,1.9658757661678457e-17,3.8400000000000025,1.9511487200093547e-17,3.8400000000000025,1.6964615203817342e-17,3.8400000000000025,4.401566792348801e-17,3.8400000000000025,5.2459589400015414e-17,3.8400000000000025,-2.0376709870525392e-17,3.8400000000000025,1.183715432813617e-17,3.8400000000000025,1.4193209243109018e-17,3.8400000000000025,2.4522415944736873e-17,3.8400000000000025,3.0246279323120196e-17,3.8400000000000025,3.119540970481321e-17,3.8400000000000025,9.953317393395594e-20,3.8400000000000025,5.495150100506437e-17,3.8400000000000025,-2.7999845839875445e-17,3.8400000000000025,2.03506484195656e-17,3.8400000000000025,2.852706873944073e-17,3.8400000000000025,2.8729321080874434e-17,3.8400000000000025,2.5576243694547022e-17,3.8400000000000025,3.973739765105839e-17,3.8400000000000025,4.037379586886285e-17,3.8400000000000025,2.0112042360607758e-18
0.9600000000000006,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,2.30239978993275e-17,3.8800000000000026,5.369161680752251e-18,3.8800000000000026,1.7276617229555974e-17,3.8800000000000026,4.544343251428783e-17,3.8800000000000026,4.750564808328558e-17,3.8800000000000026,-3.2305757966041176e-17,3.8800000000000026,5.11993622862284e-18,3.8800000000000026,1.3475688468425331e-17,3.8800000000000026,2.0194649225847396e-17,3.8800000000000026,3.4072594511200194e-17,3.8800000000000026,3.158160875672851e-18,3.8800000000000026,2.28687211428612e-18,3.8800000000000026,6.742723727409676e-17,3.8800000000000026,3.2374562352903216e-17,3.8800000000000026,2.2769852426997826e-17,3.8800000000000026,1.2653804577677816e-17,3.8800000000000026,4.492376525490153e-17,3.8800000000000026,3.0308303453884496e-17,3.8800000000000026,2.4593698868545477e-17,3.8800000000000026,5.4016557252321605e-17,3.8800000000000026,1.7784042579888463e-17
0.9700000000000006,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,-2.381954935799792e-17,3.9200000000000026,-1.856416392046445e-17,3.9200000000000026,1.541163899324515e-17,3.9200000000000026,3.35223499768258e-17,3.9200000000000026,4.921211223953379e-17,3.9200000000000026,-3.6235031594013445e-17,3.9200000000000026,-3.302567723199324e-18,3.9200000000000026,1.2277488745556478e-17,3.9200000000000026,2.6563258059722043e-17,3.9200000000000026,4.388917782251923e-17,3.9200000000000026,3.969665421809768e-17,3.9200000000000026,3.526837714002164e-17,3.9200000000000026,-9.177356321359732e-19,3.9200000000000026,1.9224177358976107e-17,3.9200000000000026,4.0693478008095095e-17,3.9200000000000026,4.920471604518314e-17,3.9200000000000026,6.759356664342458e-17,3.9200000000000026,2.777574849432861e-17,3.9200000000000026,4.0891175350036857e-17,3.9200000000000026,4.4071510666214796e-17,3.9200000000000026,5.4904480849683015e-18
0.9800000000000006,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,2.3641065818417483e-17,3.9600000000000026,6.124688848723904e-18,3.9600000000000026,3.1422908698252e-17,3.9600000000000026,4.5750997249890685e-17,3.9600000000000026,5.179708868332203e-17,3.9600000000000026,4.993592632952578e-17,3.9600000000000026,3.867991265767721e-18,3.9600000000000026,1.6812044454119295e-17,3.9600000000000026,1.7990070232202893e-17,3.9600000000000026,3.6172567321626603e-17,3.9600000000000026,4.2050868318953784e-17,3.9600000000000026,2.7108178597343082e-17,3.9600000000000026,5.643927234782116e-17,3.9600000000000026,2.6357763215119674e-17,3.9600000000000026,1.7389069196296916e-17,3.9600000000000026,2.5604566664066806e-17,3.9600000000000026,5.959628256315926e-17,3.9600000000000026,2.904384259526035e-17,3.9600000000000026,5.240847649026857e-17,3.9600000000000026,5.3308462394588415e-17,3.9600000000000026,6.309667419844513e-17
0.9900000000000007,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,-2.394097377536047e-17,4.0,1.0524694212589775e-17,4.0,4.0655386378146506e-17,4.0,3.163721420019953e-17,4.0,3.9840753084229336e-17,4.0,7.015631679171237e-17,4.0,3.2606936781689007e-17,4.0,3.1968484631004673e-18,4.0,2.138870538130812e-17,4.0,5.165563965373003e-17,4.0,4.3292117200957003e-17,4.0,1.0452209350720536e-17,4.0,4.0101812520869384e-17,4.0,2.7727952417481336e-17,4.0,4.536406303847968e-17,4.0,3.26421307976489e-17,4.0,7.201925183385003e-17,4.0,5.0451589661041823e-17,4.0,4.795603136220582e-17,4.0,5.500530789868294e-17,4.0,8.457307034065849e-18
