0,0,0,-0.0040888,-1.0148e-05,-0.000105,-0.01261,1.04e-10,1.3404e-10,-0.01246,-3.9454e-11,1.5777e-10,0,0,0,-0.00024794,-0.00041071,-7.08e-05,-0.0028481,-0.0043883,-0.0021063,2.7238e-11,5.3274e-11,-2.3054e-10,-3.2311e-11,-1.4555e-11,-1.8295e-10,-0.0063452,0.011483,0.0021737,-0.0002598,-9.1378e-06,-3.8725e-05,-0.0012393,-0.0034698,-0.0011418,-0.0015808,-0.0034009,-0.0018174,-1.6301e-11,-8.1471e-11,2.1104e-10,-1.1764e-10,-1.1212e-11,-1.8031e-10,-0.001377,-0.0027993,-0.00044478,-0.0030331,-0.0036155,-0.0020993,1.3118e-10,2.0654e-10,2.2225e-11,-4.8306e-11,2.0831e-10,-6.2329e-11,-1.4787e-10,1.0672e-10,-1.305e-10,-0.0052455,-0.0010748,-0.0022701,-0.0026799,-0.0035833,-0.0021804,7.6543e-11,2.4338e-10,2.7188e-11,-2.2299e-11,1.7436e-10,1.9661e-10,0.0066648,0.011473,0.001968,-0.0057072,0.00053245,-0.0029523,-7.5035e-12,8.47e-12,5.1723e-11,1.3054e-10,7.6437e-11,6.937e-11,-3.102e-11,1.5571e-10,2.0432e-11,-0.0056759,0.010613,0.0012195,1.7997e-10,-0.012125,-9.6034e-11,1.7403e-11,-2.5561e-11,6.697e-11,7.776e-11,-9.9488e-13,-8.3284e-11,-2.5691e-11,7.1715e-11,1.9897e-10,9.4863e-11,1.2962e-11,-1.9755e-11,1.9679e-10,-0.011665,8.3087e-11,-6.5374e-11,4.0227e-11,1.6045e-10,1.0992e-10,-6.4267e-13,-6.4688e-11,4.1486e-11,1.6443e-10,-1.3957e-10,1.0815e-10,6.0565e-11,-2.1159e-10,1.1236e-10,8.523e-11,7.7202e-11,-3.1182e-11,-1.2112e-11,1.4095e-10,-1.2185e-11,1.023e-10,-3.6386e-11,6.4239e-11,4.8782e-13,2.6113e-10,0.0062479,0.010582,0.00083441,1.4411e-10,9.8477e-11,-2.7493e-10,1.2388e-10,2.5514e-11,-1.9018e-10,4.5305e-12,2.028e-10,-7.9168e-11,8.6749e-11,-2.2126e-11,-1.5958e-10,0,0,0,0.0071735,-0.012107,0.0017955,0.01399,0.0013611,0.0032129,0.013131,0.0015155,0.0023031,0.012242,0.0012151,0.001306,0.0059497,0.009883,0.00041365
0,0,0,-0.0040615,-1.0315e-05,-0.00010436,-0.013251,8.7813e-11,8.7297e-11,-0.013064,-3.1177e-11,3.2722e-11,0,0,0,-0.00024405,-0.00041574,-7.0657e-05,-0.002883,-0.0043392,-0.0020954,1.1061e-11,3.7628e-11,-1.2956e-10,-9.5669e-12,-5.6789e-11,-2.8017e-12,-0.0066577,0.012075,0.0023593,-0.00025509,-3.2659e-06,-3.7541e-05,-0.0012151,-0.0035016,-0.0011462,-0.0018567,-0.0040332,-0.0022173,4.1717e-11,-4.7803e-11,7.106e-11,-5.6517e-11,-3.1153e-13,-1.2072e-10,-0.0013622,-0.0027607,-0.00043922,-0.0030478,-0.0036781,-0.0021135,7.0422e-11,-9.8854e-12,-2.6301e-11,5.2437e-11,6.1354e-11,-7.1252e-11,-7.0996e-11,6.3937e-11,-1.1719e-10,-0.0055255,-0.0010875,-0.0023499,-0.0030768,-0.0040567,-0.0025736,5.9701e-12,3.231e-11,3.2475e-12,-2.1098e-11,4.1347e-11,1.5582e-10,0.0070072,0.012055,0.0021343,-0.0063068,0.00062809,-0.0033865,1.3807e-11,6.0436e-11,-5.9493e-11,2.3636e-11,4.2723e-11,-2.7885e-11,-1.7072e-11,6.2533e-11,-3.2664e-12,-0.0059257,0.011116,0.0013191,2.8703e-11,-0.012828,-5.7681e-11,-4.3445e-11,9.6897e-12,4.6059e-11,3.6873e-12,2.6254e-11,1.2652e-10,-3.4132e-11,3.1399e-11,1.3538e-10,3.9971e-11,2.3858e-11,-1.6425e-11,1.9003e-11,-0.012292,4.3098e-11,-3.0135e-11,2.9035e-11,-4.3395e-12,5.0565e-11,5.9684e-11,-1.5124e-10,3.2143e-13,5.0154e-11,-1.1185e-10,3.4973e-11,9.143e-12,-1.4971e-10,-3.5968e-11,3.7692e-11,2.5525e-11,-3.797e-11,1.7315e-11,1.5925e-10,8.5194e-12,6.5287e-11,-2.7941e-11,1.2076e-11,-1.4993e-11,2.0831e-10,0.0065478,0.01108,0.00090269,3.8122e-11,-3.5246e-11,-1.3968e-10,3.2469e-11,-6.6785e-12,-1.2209e-10,5.0148e-12,-4.088e-11,2.4545e-11,2.1203e-11,1.597e-11,-1.2597e-10,0,0,0,0.0075752,-0.01277,0.001957,0.014754,0.0015057,0.0034989,0.013803,0.0016669,0.0025015,0.012824,0.001331,0.0014146,0.0062228,0.010319,0.00044707
0,0,0,-0.004016,-1.0213e-05,-0.00010319,-0.013909,-3.2767e-11,1.1721e-10,-0.013681,1.5579e-12,1.145e-10,0,0,0,-0.00024028,-0.00041576,-7.0108e-05,-0.002956,-0.0043616,-0.0021067,-6.753e-11,-9.1732e-11,1.873e-11,7.0027e-10,-9.2875e-11,8.3304e-11,-0.0069772,0.012682,0.0025553,-0.00024365,0,-3.5594e-05,-0.0011807,-0.0035175,-0.0011446,-0.002104,-0.0046299,-0.0026199,8.7248e-11,1.8529e-11,-4.8716e-11,6.81e-11,-4.1051e-10,5.9302e-11,-0.0013437,-0.0027071,-0.00043181,-0.003107,-0.0038306,-0.0021533,-7.7325e-10,4.5742e-10,-2.7599e-11,3.0417e-10,-1.0277e-10,-9.5477e-11,6.8006e-10,1.2868e-10,-4.6271e-11,-0.0059451,-0.0010885,-0.0024672,-0.0034501,-0.0044747,-0.002966,-1.119e-10,5.8104e-11,-1.0643e-10,-1.8537e-10,1.001e-10,-3.3403e-10,0.0073585,0.012651,0.0023097,-0.0068244,0.00072953,-0.0037943,1.5891e-10,2.3567e-10,-2.4972e-10,-7.3576e-12,5.3055e-11,-5.0372e-11,-3.288e-10,-8.2382e-11,-1.1241e-10,-0.0061784,0.011628,0.0014237,1.082e-05,-0.013554,-2.5934e-05,-1.8121e-10,-1.2676e-11,-4.4074e-11,-1.8338e-11,-1.7005e-10,3.4046e-10,5.6072e-11,-2.7904e-10,-2.5063e-10,2.7269e-11,-4.7656e-10,1.2711e-10,-2.945e-10,-0.012936,-1.0447e-10,-8.8232e-11,1.6648e-10,1.9622e-10,-6.0471e-11,2.1242e-10,-3.2e-10,2.8655e-10,-2.1188e-10,1.1905e-11,5.3655e-10,-6.5247e-11,5.2263e-10,-7.7923e-11,1.7564e-10,2.0983e-11,2.1919e-10,1.0137e-10,1.7006e-10,-2.2826e-10,1.7893e-10,2.1072e-10,-7.0193e-11,2.098e-10,2.419e-10,0.0068535,0.011586,0.00097443,-6.6219e-11,-3.1985e-10,-2.8382e-10,-6.8676e-11,-4.3396e-10,-2.8328e-10,2.7568e-10,-6.6056e-10,8.0551e-11,-5.9831e-10,4.0226e-11,2.7343e-10,0,0,0,0.0079876,-0.01345,0.0021295,0.015539,0.0016568,0.0038035,0.014491,0.0018272,0.0027115,0.013416,0.0014536,0.0015289,0.0065002,0.01076,0.00048214
0,0,0,-0.0039478,-9.7904e-06,-0.00010136,-0.014583,-9.3029e-12,2.198e-11,-0.01431,-2.0065e-11,5.7442e-11,0,0,0,-0.00023446,-0.00040568,-6.8408e-05,-0.0030792,-0.004474,-0.002146,5.2264e-12,-3.6763e-13,2.4512e-11,-3.3466e-11,1.2196e-11,5.6142e-12,-0.0073034,0.013304,0.0027621,-0.00022179,0,-3.24e-05,-0.0011377,-0.0035194,-0.001137,-0.0023131,-0.0051748,-0.0030203,3.3543e-11,8.2914e-12,-3.5118e-11,-1.3144e-11,3.3728e-11,-6.0476e-11,-0.0013303,-0.0026476,-0.00042464,-0.0032245,-0.0040628,-0.0022206,1.4635e-11,1.173e-10,-1.8895e-10,-7.9356e-12,2.9606e-11,4.351e-13,-3.1943e-11,-9.4284e-12,5.5234e-11,-0.0064746,-0.0010832,-0.0026156,-0.0037975,-0.0048322,-0.0033557,3.7769e-11,-9.8684e-13,-1.2146e-10,8.1151e-11,-9.3176e-12,6.1255e-12,0.0077185,0.013261,0.0024944,-0.007289,0.00084121,-0.0041493,2.3368e-11,1.6554e-11,-1.1408e-10,8.3376e-11,6.8488e-11,-2.2065e-10,3.5784e-11,1.0928e-11,1.0538e-10,-0.0064337,0.01215,0.0015334,4.87e-05,-0.014307,-0.00011666,-1.3671e-11,-1.553e-11,3.2867e-11,-2.7936e-11,-2.2235e-11,-1.6451e-13,-6.4779e-11,-7.7734e-12,2.101e-10,4.0326e-11,8.3646e-11,-1.163e-10,5.1193e-11,-0.013596,4.4521e-12,4.0173e-11,2.3444e-11,-6.7855e-11,3.5931e-11,-2.2244e-11,-1.6636e-11,4.5964e-11,-5.2169e-11,-9.9634e-12,-2.6646e-12,-1.8025e-11,-1.4299e-11,1.1663e-11,2.1403e-11,4.7936e-11,-5.3976e-11,1.7123e-11,7.8067e-11,-5.2213e-11,7.87e-12,2.2951e-10,5.2974e-11,-3.8275e-11,2.0891e-11,0.0071646,0.012101,0.0010497,9.7223e-12,-2.965e-11,-1.083e-11,4.6983e-11,6.3734e-12,3.197e-13,2.3702e-11,9.8248e-12,-1.3266e-10,3.3163e-11,-5.0658e-11,2.2159e-11,0,0,0,0.00841,-0.014146,0.0023159,0.016343,0.0018144,0.0041301,0.015194,0.0019967,0.002934,0.014019,0.0015829,0.0016493,0.0067816,0.011206,0.00051892
0,0,0,-0.0038557,-9.0237e-06,-9.8852e-05,-0.015315,-2.5435e-10,-2.7426e-10,-0.014995,-2.0264e-10,-7.3842e-11,0,0,0,-0.00022178,-0.00038376,-6.4709e-05,-0.0032605,-0.0046923,-0.0022187,2.6449e-11,1.139e-10,1.3505e-11,8.1764e-11,-1.8414e-10,1.5648e-10,-0.0076592,0.013982,0.0029879,-0.00019219,0,-2.8075e-05,-0.0010911,-0.0035106,-0.0011241,-0.0024974,-0.0056909,-0.0034315,5.5238e-10,-1.2417e-10,1.3262e-10,-9.1556e-11,-8.112e-11,-2.7781e-10,-0.0014318,-0.0027688,-0.00045009,-0.0035166,-0.0042032,-0.0023208,-5.6664e-10,-1.4214e-10,-2.8896e-10,4.2024e-10,-3.2574e-10,8.098e-11,8.3158e-11,-1.438e-10,3.7936e-11,-0.0069657,-0.0010535,-0.0027825,-0.0041827,-0.0051248,-0.0037657,-1.6154e-10,-7.4121e-10,-3.6582e-11,-3.0805e-11,1.0413e-11,-3.1347e-10,0.0081071,0.013925,0.002696,-0.005415,-0.0026142,-0.0037881,8.3264e-12,-4.0932e-11,3.0451e-12,-2.0235e-10,9.2832e-11,-1.2161e-10,2.6922e-10,1.7486e-10,3.0257e-10,-0.0067176,0.012729,0.0016546,-0.002343,-0.011599,-0.00099549,-6.5844e-11,-3.1097e-11,2.762e-11,-6.1838e-11,1.2571e-10,-3.5448e-10,-2.9187e-10,-4.2213e-11,1.525e-10,-6.1104e-11,5.9539e-12,2.3561e-10,-1.3973e-10,-0.01443,1.8213e-10,-5.8707e-11,-3.4487e-10,3.1948e-10,-2.4488e-10,2.429e-10,-9.1466e-11,-1.8685e-10,2.1113e-10,4.1461e-11,8.8629e-11,-3.9825e-11,2.6713e-10,1.4531e-11,-5.0988e-11,1.6243e-10,-3.7316e-11,-6.482e-11,-2.9748e-10,-3.8098e-10,6.8257e-11,-1.5144e-12,-2.4946e-12,1.1735e-10,-3.79e-10,0.0075069,0.012671,0.0011327,1.6679e-10,2.9527e-11,5.0701e-11,-2.6338e-10,-4.5658e-11,-2.2284e-10,7.9655e-11,-1.0156e-11,-3.6897e-10,3.8962e-11,1.1148e-11,2.6042e-11,0,0,0,0.0089497,-0.015025,0.0025455,0.017336,0.0021511,0.0045251,0.015984,0.0022146,0.0031845,0.014685,0.0017382,0.001783,0.0070904,0.011694,0.00055938
0,0,0,-0.0037496,-8.0234e-06,-9.5928e-05,-0.016043,3.6012e-11,-5.5213e-11,-0.015669,-7.2257e-11,-9.0115e-13,0,0,0,-0.00019819,-0.00034296,-5.7828e-05,-0.0034886,-0.0050019,-0.0023206,-5.2972e-11,-3.6557e-11,6.9517e-12,-7.7227e-12,-2.9909e-11,2.87e-11,-0.0080102,0.014655,0.0032214,-0.00016234,0,-2.3715e-05,-0.0010709,-0.003504,-0.0011124,-0.0026293,-0.0061307,-0.0038316,-5.8741e-11,-1.8668e-11,2.6583e-11,-8.5055e-11,-1.2627e-11,-9.3e-11,-0.0015153,-0.0028587,-0.00047018,-0.0038308,-0.0044278,-0.0024432,-1.2551e-10,2.4114e-10,-5.5687e-12,-9.2404e-11,1.0068e-10,1.619e-11,-6.7445e-11,7.7517e-11,-2.675e-11,-0.0071282,-0.0010461,-0.0028476,-0.0045098,-0.005351,-0.0041639,8.5917e-11,1.7009e-10,4.3198e-11,-7.0251e-11,1.4272e-10,2.0994e-11,0.008494,0.014583,0.0029039,-0.0050677,-0.0042202,-0.0039173,2.7545e-11,2.4851e-11,1.855e-11,1.6168e-10,-3.5287e-11,-2.6603e-12,-5.3882e-11,2.0416e-11,1.0852e-10,-0.0069915,0.013293,0.0017783,-0.0034968,-0.010716,-0.0014939,2.4671e-11,-9.2198e-12,-3.2478e-11,9.9333e-11,-6.5888e-11,3.7941e-12,-1.0544e-11,2.257e-11,5.0839e-11,1.9669e-11,-3.7231e-12,-1.4279e-11,-4.2851e-11,-0.015215,1.9921e-10,1.6337e-11,6.8682e-11,1.6842e-11,9.0005e-11,4.7103e-11,-9.3792e-11,-1.2527e-11,-2.7029e-11,1.7375e-11,6.4719e-11,-6.6272e-11,1.0404e-11,-6.5878e-11,2.5272e-11,5.3751e-11,1.2123e-10,1.8625e-11,-1.6523e-11,2.952e-11,7.4006e-13,-6.2411e-11,-1.5657e-11,-4.2368e-11,5.6641e-11,0.007842,0.013226,0.0012175,4.2823e-12,-1.4536e-10,-8.7932e-11,5.8346e-11,2.071e-10,-6.6242e-11,9.9753e-11,-2.7261e-10,2.562e-11,-1.8137e-11,1.0316e-11,-6.5691e-11,0,0,0,0.0094572,-0.015852,0.0027744,0.018281,0.0024272,0.0049211,0.016759,0.0024286,0.003441,0.015336,0.0018925,0.0019196,0.0073915,0.012169,0.00060067
0,0,0,-0.003639,-6.9245e-06,-9.2866e-05,-0.016781,-1.9958e-10,-3.4721e-10,-0.01635,-4.1657e-10,1.6322e-10,0,0,0,-0.00015927,-0.00027564,-4.6474e-05,-0.0037527,-0.00538,-0.0024452,-4.1034e-11,-5.3176e-12,2.7287e-11,-1.8842e-12,6.4557e-12,-4.6708e-10,-0.008365,0.015339,0.0034657,-0.00013072,0,-1.9095e-05,-0.0010933,-0.0035177,-0.0011076,-0.0027241,-0.0065205,-0.0042314,2.072e-11,-1.7788e-10,3.8246e-10,-1.7174e-10,-1.0291e-10,1.4884e-10,-0.0015686,-0.0028947,-0.00048114,-0.0041314,-0.004722,-0.0025772,-1.482e-10,2.018e-10,-4.2303e-11,2.81e-11,2.3745e-11,7.7906e-11,-1.6769e-10,1.2072e-10,-2.0269e-10,-0.0073274,-0.0010705,-0.0029192,-0.0048184,-0.0055394,-0.0045685,5.6951e-11,9.9314e-12,5.8492e-11,-8.1282e-11,1.4586e-10,-1.5462e-10,0.008887,0.01525,0.0031211,-0.0049898,-0.0054251,-0.0041451,5.1271e-11,-1.4516e-10,-7.3397e-11,1.3144e-10,3.5974e-11,-7.4195e-11,-7.0527e-11,1.9632e-10,-1.8469e-11,-0.0072646,0.01386,0.0019067,-0.0044173,-0.010232,-0.0019335,-1.747e-11,-9.8626e-11,4.6751e-10,2.0711e-11,-1.5293e-11,-3.4524e-10,-1.558e-10,1.1623e-10,2.6379e-10,5.9041e-11,-5.695e-12,4.2888e-10,-4.3979e-11,-0.016017,9.4156e-11,1.0461e-10,-1.0295e-10,8.592e-11,-4.2488e-11,4.3034e-11,4.5785e-11,-1.1781e-10,3.9534e-11,1.1964e-10,4.6265e-11,-5.5716e-11,2.5127e-10,7.7524e-12,-1.2743e-10,2.2349e-10,4.496e-11,7.1629e-11,-2.8637e-10,-7.3829e-11,8.1865e-11,1.1895e-10,1.1257e-10,4.0804e-11,-5.7189e-10,0.0081792,0.013784,0.0013056,3.7436e-11,4.4761e-12,1.0049e-10,-8.5333e-14,-1.8215e-11,-1.1353e-10,5.898e-11,2.0445e-11,-4.3362e-10,1.331e-11,-9.0617e-12,1.615e-10,0,0,0,0.0099755,-0.016694,0.0030157,0.019244,0.0027172,0.0053379,0.017543,0.002651,0.0037091,0.01599,0.0020525,0.0020618,0.0076935,0.012643,0.00064351
0,0,0,-0.003527,-5.841e-06,-8.9775e-05,-0.017532,7.4697e-12,-2.2677e-11,-0.017038,-3.3854e-12,2.3005e-10,0,0,0,-0.00010047,-0.0001739,-2.9318e-05,-0.0040501,-0.0058007,-0.0025859,-4.7914e-11,1.4452e-11,-5.1008e-11,-1.2908e-10,-1.0304e-10,-1.1698e-10,-0.0087239,0.016034,0.0037227,-9.3742e-05,0,-1.3693e-05,-0.0011665,-0.003573,-0.0011149,-0.0027971,-0.0068804,-0.004611,1.1728e-10,-9.5735e-11,6.2515e-11,8.5925e-11,9.3614e-11,-1.7799e-10,-0.0015953,-0.0028766,-0.00048349,-0.0044057,-0.0050581,-0.0027158,1.2128e-05,2.0956e-05,-5.8416e-05,-1.1396e-11,3.4147e-11,-5.4388e-12,3.1885e-10,-7.3783e-11,-4.4421e-11,-0.0076062,-0.0011388,-0.0030124,-0.0051191,-0.005716,-0.0049603,-1.7107e-10,1.3265e-10,-3.7689e-11,-1.0148e-10,1.4784e-10,-3.0599e-11,0.0092862,0.015925,0.0033495,-0.0050898,-0.0062943,-0.004443,-4.8617e-11,-3.4473e-11,-8.1979e-11,7.133e-11,1.7809e-10,1.0881e-10,2.4062e-11,3.4099e-10,8.8724e-11,-0.007537,0.014429,0.0020412,-0.0051459,-0.010084,-0.0023279,1.0392e-10,3.0519e-12,-6.6236e-11,1.4329e-10,-1.568e-10,4.187e-11,-8.1112e-11,-1.1682e-10,-4.3276e-11,-2.988e-10,4.2762e-11,-7.251e-11,1.3593e-11,-0.016836,-1.614e-10,2.9251e-11,-1.2834e-11,-2.562e-11,-3.5067e-11,-2.1161e-10,1.0091e-10,-1.5397e-10,-3.9671e-11,5.4963e-11,-1.339e-10,-1.3416e-10,2.6762e-11,1.0689e-10,2.404e-11,-1.4775e-10,-9.9348e-11,8.1927e-11,1.2314e-10,5.4062e-11,-7.5191e-11,3.7183e-11,2.4787e-10,1.727e-10,-2.3218e-10,0.0085182,0.014343,0.0013977,1.0745e-10,-4.4105e-10,-2.7841e-10,-6.831e-11,-1.0385e-09,-2.7064e-11,2.0027e-10,-8.3046e-11,6.2488e-11,1.8666e-10,-1.0427e-10,1.0793e-11,0,0,0,0.010505,-0.017552,0.0032699,0.020226,0.0030208,0.0057765,0.018336,0.0028818,0.0039898,0.016648,0.0022184,0.0022105,0.007996,0.013116,0.00068822
0,0,0,-0.0034714,-5.4196e-06,-8.8269e-05,-0.018348,5.7793e-11,-6.8168e-12,-0.017817,3.1359e-11,-1.0991e-11,0,0,0,-2.9617e-05,-5.1266e-05,-8.6423e-06,-0.0042666,-0.0060703,-0.0026822,3.7597e-12,-8.7951e-12,5.8851e-11,-2.1815e-12,-3.438e-11,9.217e-11,-0.0091339,0.016819,0.0040133,-4.6663e-05,0,-6.8158e-06,-0.0012792,-0.0037031,-0.0011435,-0.0010868,-0.0073507,-0.0047143,2.2982e-11,3.0631e-12,-7.5025e-11,-2.2037e-11,-9.6256e-12,3.6685e-12,-0.0016101,-0.0028212,-0.00048081,-0.0045736,-0.0052452,-0.0028056,-0.0010213,-0.0017963,-0.00089865,6.1171e-12,6.6683e-11,-6.8705e-11,-3.1496e-11,4.0414e-11,-1.4367e-11,-0.007993,-0.0012802,-0.003144,-0.0063943,-0.0044129,-0.0050761,4.5561e-12,1.4247e-11,-3.1407e-11,-1.0759e-12,-1.0674e-13,8.1044e-11,0.0097447,0.016716,0.0036159,-0.0052308,-0.007029,-0.0047762,1.4188e-11,2.2736e-11,-1.2803e-11,-3.2239e-11,2.009e-11,1.3214e-11,-2.7795e-11,2.8855e-11,-1.0789e-11,-0.0078415,0.015077,0.0021961,-0.0058013,-0.010118,-0.002717,-1.718e-11,7.1501e-12,-2.4861e-11,1.8888e-11,3.1888e-11,-2.1435e-11,-2.2324e-11,5.1167e-12,5.5506e-11,2.5315e-11,1.1918e-11,-9.9569e-12,-3.7471e-11,-0.017712,6.7607e-11,2.7888e-11,-7.0277e-11,-5.7671e-11,9.904e-12,-1.4366e-11,-1.3469e-11,-3.9116e-11,4.1417e-11,4.8513e-11,-1.0029e-11,6.7214e-12,9.8341e-11,9.1906e-12,-5.965e-11,6.8422e-11,-1.5879e-11,-3.8321e-11,-4.65e-11,-2.9125e-11,3.9314e-11,-5.6861e-11,2.3907e-11,2.584e-11,-2.6724e-11,0.0089071,0.014977,0.0015034,-2.1165e-12,-4.3614e-11,9.3507e-11,-3.0663e-11,1.1408e-10,-2.3395e-11,-3.4741e-11,3.7509e-12,1.8926e-11,8.6365e-12,7.286e-12,-1.858e-11,0,0,0,0.011068,-0.018461,0.0035447,0.02128,0.0033224,0.0062527,0.019208,0.0031009,0.0042985,0.017392,0.0023845,0.0023777,0.0083443,0.013659,0.00073969
0,0,0,-0.0033772,-4.9237e-06,-8.5777e-05,-0.01915,-4.2655e-11,1.0143e-10,-0.018564,-2.0168e-11,7.3173e-13,0,0,0,0,0,0,-0.004558,-0.0063577,-0.0027899,6.7792e-12,-2.8283e-11,2.6557e-11,-5.4066e-12,-5.4916e-12,7.4115e-11,-0.0095266,0.017579,0.0043082,0,0,0,-0.0013501,-0.0037857,-0.0011661,-0.00033705,-0.0078016,-0.0049748,1.1111e-10,1.7832e-11,-3.839e-11,-4.321e-11,-2.4929e-11,1.6846e-10,-0.0016172,-0.0027534,-0.00047593,-0.0047625,-0.0054491,-0.0029065,-0.0015135,-0.0025992,-0.0013919,-6.1765e-11,1.1531e-10,-6.8819e-11,-1.112e-10,4.3201e-12,9.9587e-11,-0.00846,-0.001455,-0.0033032,-0.007168,-0.0039741,-0.005343,2.3189e-10,1.6576e-10,-1.9161e-10,7.7292e-11,-6.4686e-12,1.8189e-10,0.010185,0.017468,0.0038827,-0.005373,-0.0076338,-0.0050769,-2.1521e-11,9.6024e-11,4.9846e-11,7.7574e-13,7.5751e-11,-2.8349e-11,1.0087e-10,1.271e-10,-2.3419e-11,-0.0081299,0.015693,0.0023514,-0.0063929,-0.010272,-0.0030979,3.5336e-05,1.4744e-05,-8.3262e-05,-6.3311e-11,1.7618e-11,4.2628e-12,5.4366e-11,-1.4368e-11,6.7149e-11,1.6877e-10,1.2537e-10,5.8723e-11,6.2183e-11,-0.018589,-1.7429e-10,1.2195e-10,-8.3811e-11,-5.5788e-11,-1.627e-10,-6.0943e-11,1.196e-10,-1.058e-10,-2.7137e-11,-1.2845e-10,8.8143e-11,-1.3584e-10,-4.8453e-10,4.837e-11,-1.2908e-10,-4.3559e-11,-2.4068e-11,-2.7886e-11,7.9388e-11,-8.0193e-11,-7.1137e-11,1.3299e-10,1.3839e-11,-2.057e-10,1.6247e-10,0.0092758,0.015579,0.0016095,1.552e-10,-1.0687e-09,-1.5795e-10,-1.041e-10,4.5314e-10,1.2219e-10,-1.2369e-10,3.048e-10,5.8016e-11,-1.5987e-11,2.9028e-10,-1.8493e-10,0,0,0,0.011632,-0.019369,0.0038338,0.022326,0.0036491,0.0067525,0.020053,0.0033345,0.0046179,0.0181,0.0025588,0.0025478,0.0086721,0.014168,0.00079126
0,0,0,-0.0032376,-4.3276e-06,-8.2118e-05,-0.019972,3.9227e-06,-8.6298e-06,-0.019328,7.1382e-11,-2.9808e-11,0,0,0,0,0,0,-0.0049289,-0.0066576,-0.0029072,2.3809e-11,1.0603e-11,9.6296e-12,2.3862e-11,2.8182e-11,-9.2122e-11,-0.0099287,0.01836,0.0046199,0,0,0,-0.001445,-0.0038413,-0.0011941,0.00040376,-0.0082397,-0.0052412,-4.0362e-11,1.2264e-11,2.5624e-11,2.205e-11,-3.5258e-11,1.8275e-10,-0.0016922,-0.002878,-0.00049787,-0.0049825,-0.0055173,-0.0030034,-0.0019975,-0.0034215,-0.0018998,3.6196e-11,2.383e-12,-2.1003e-11,6.3942e-11,-1.8702e-11,-2.5818e-11,-0.0081499,-0.00159,-0.0032557,-0.0076304,-0.0036315,-0.0054927,-4.5312e-11,-4.1921e-12,1.1016e-10,3.9449e-11,-1.8264e-13,2.7028e-11,0.010636,0.018238,0.0041646,-0.0041841,-0.0057195,-0.0043552,-1.7762e-11,-8.5034e-12,1.3428e-11,-6.0177e-11,-7.9643e-12,-6.5584e-11,3.2328e-11,-1.3323e-11,6.8611e-11,-0.0084235,0.016314,0.0025141,-0.0072198,-0.010307,-0.0035735,-0.0026948,-0.002341,-0.0017603,-2.6959e-13,-2.2818e-11,-8.7443e-11,-4.3757e-11,-2.5193e-11,5.4191e-11,5.9227e-11,1.1621e-11,2.4112e-11,3.1377e-11,-0.019775,-2.2693e-11,2.3226e-11,3.2277e-11,-3.7657e-11,1.5121e-11,-6.2152e-12,-1.1293e-10,2.4046e-11,-5.7513e-11,1.6277e-11,7.7352e-11,-1.8173e-11,6.5508e-11,-6.8359e-13,-2.5544e-11,-2.9764e-11,-3.1011e-11,-9.8354e-11,-9.9015e-11,7.3063e-11,-1.9678e-11,-1.1891e-10,-2.2603e-11,6.7981e-12,7.0659e-11,0.009649,0.016197,0.0017222,3.9994e-12,-5.3435e-11,-2.6345e-12,9.0078e-11,1.3033e-11,-1.9486e-11,-6.2511e-12,5.2977e-10,-4.0423e-11,7.0286e-12,4.1162e-10,1.4885e-10,0,0,0,0.012444,-0.020661,0.0042282,0.023757,0.0041227,0.0074184,0.021108,0.0039206,0.005028,0.018815,0.0027474,0.0027303,0.0090029,0.01468,0.00084594
