0.00039969874917017607,6.339719748843666e-05,0.00039969874917015726,6.33971974884308e-05,7.393381268186637e-05,0.0014451998287703693,7.393381268187676e-05,0.001445199828770382,7.13412801907615e-05,9.105571995065931e-05,0.00012470864804228402,0.00021405576465851345,7.134128019075866e-05,9.105571995065874e-05,0.00012470864804228462,0.00021405576465851554,0.0006614205460580818,0.00025881501343644095,0.00011538299093089637,7.176569317871444e-05,0.0006614205460580804,0.0002588150134364479,0.00011538299093088631,7.17656931787135e-05,0.00010933239428967165,0.0001701736349161369,6.516365429508807e-05,6.342107978277559e-05,0.00015524959129350287,0.0001265420138408126,0.00011006931244543082,9.33725170273536e-05,0.00010933239428966975,0.00017017363491613746,6.516365429508901e-05,6.342107978277255e-05,0.00015524959129350482,0.00012654201384080984,0.00011006931244543142,9.337251702735185e-05,0.00011602111066600019,0.00012929707813081048,0.00014681256043337054,0.00014041163984238123,0.00014828159287633518,0.00013260287279004656,0.0001298502436041373,0.00012059742867224153,7.911584503465348e-05,9.698114483888924e-05,0.00012252235666837871,0.00010908899702056729,2.455234735198791e-05,0.00012397291961525105,0.00013317667598527737,0.00010100732818330077,0.00011602111066599756,0.00012929707813080888,0.0001468125604333731,0.0001404116398423851,0.00014828159287634228,0.00013260287279004093,0.00012985024360414872,0.00012059742867225208,7.911584503465444e-05,9.698114483888459e-05,0.00012252235666838115,0.00010908899702056596,2.4552347351984806e-05,0.00012397291961525368,0.00013317667598528488,0.00010100732818330943
0.0004785856589068308,5.083663404250721e-05,0.0004785856589068245,5.083663404251221e-05,5.5693458530269184e-05,0.002187073861623099,5.569345853026634e-05,0.002187073861623062,5.9569538054777584e-05,8.222536134050936e-05,0.00012530635071346293,0.00024243974284545545,5.9569538054775415e-05,8.222536134050848e-05,0.00012530635071346675,0.00024243974284544854,0.0009461376907941972,0.00035737220829154423,0.00014081709793148443,6.886440559397211e-05,0.0009461376907941997,0.0003573722082915434,0.00014081709793149167,6.886440559397237e-05,0.00010436688965374051,0.000163140785858226,4.6383208679591774e-05,6.938251582253111e-05,0.0001745861703835435,0.00014341036607511538,0.00012550503503229395,0.00010235879868703982,0.00010436688965373764,0.0001631407858582349,4.638320867958486e-05,6.938251582253052e-05,0.00017458617038354566,0.0001434103660751078,0.00012550503503229064,0.00010235879868704037,0.00011054099715970329,0.0001266217716654693,0.0001525712828707886,0.00015279428495147609,0.00014127637128601256,0.00013130770542538913,0.0001382369021216186,0.0001355570207694952,7.36512247148001e-05,0.00010146372262922316,0.00013894663730263377,0.00012529197412583293,2.9302407131142003e-05,0.00015171192841387414,0.00015750596199854702,0.00011371313449792833,0.00011054099715970844,0.00012662177166547478,0.00015257128287078805,0.0001527942849514747,0.00014127637128600996,0.00013130770542538317,0.00013823690212161878,0.0001355570207694939,7.365122471480577e-05,0.00010146372262921931,0.00013894663730263583,0.0001252919741258306,2.9302407131143385e-05,0.00015171192841388086,0.00015750596199855547,0.0001137131344979287
0.0005789214640880046,3.767006073973526e-05,0.0005789214640880115,3.7670060739722554e-05,3.8824629995216706e-05,0.003112887046204061,3.8824629995219586e-05,0.003112887046204089,4.723371170065666e-05,7.273563652041057e-05,0.0001262272554854579,0.0002774877623178588,4.723371170065151e-05,7.273563652042133e-05,0.00012622725548546197,0.00027748776231785563,0.0013060330275564995,0.0004842441623017779,0.00017298776299961942,6.673620925691843e-05,0.0013060330275564743,0.0004842441623017775,0.0001729877629996114,6.673620925691645e-05,9.94204618533981e-05,0.0001478646544011465,3.4005335323712845e-05,7.102500097711183e-05,0.0002000238732968172,0.00016691103832092337,0.0001475202411338506,0.00011550881729172778,9.942046185341283e-05,0.00014786465440114866,3.400533532371008e-05,7.102500097710433e-05,0.0002000238732968067,0.00016691103832092863,0.00014752024113386935,0.00011550881729172413,0.00010438636909614189,0.0001237876527265745,0.00016049886436102762,0.00016908705724172005,0.0001310879272258314,0.00013199961096474903,0.00015181385713129616,0.00015707558058883212,7.709276776545133e-05,0.0001143748458189989,0.00016423571904986665,0.0001488686296591333,4.266484294868336e-05,0.00019026498716851844,0.00019043982885341734,0.00013111685008739972,0.00010438636909614009,0.00012378765272657005,0.00016049886436103703,0.00016908705724172246,0.00013108792722583062,0.0001319996109647536,0.0001518138571312928,0.00015707558058883489,7.709276776546015e-05,0.00011437484581899983,0.00016423571904986643,0.00014886862965912112,4.266484294868462e-05,0.00019026498716852717,0.00019043982885341492,0.0001311168500874053
0.0007025407441796191,2.501168323268036e-05,0.0007025407441796154,2.5011683232687804e-05,2.5386508672028568e-05,0.004200440144873718,2.5386508672025857e-05,0.0042004401448737195,3.514353785350045e-05,6.293665091239164e-05,0.00012746686631253908,0.0003192885293451374,3.5143537853502396e-05,6.29366509123963e-05,0.00012746686631253906,0.0003192885293451343,0.0017488064015736176,0.0006425118330695506,0.00021285468986073294,6.619482560508289e-05,0.001748806401573608,0.0006425118330695642,0.00021285468986072918,6.619482560507734e-05,9.42454652776524e-05,0.00012696478793853636,2.80499405935838e-05,6.580099647007312e-05,0.00023247929702482705,0.00019841856938854349,0.00017757799592404142,0.00013386062752294864,9.424546527766406e-05,0.00012696478793852923,2.804994059357443e-05,6.580099647008029e-05,0.0002324792970248144,0.00019841856938854235,0.00017757799592403887,0.00013386062752294596,9.759968751408127e-05,0.00012121802236958224,0.00017112551993777025,0.0001899108629105347,0.00011972393481944388,0.0001362109392941504,0.00017208200489347814,0.0001866476116648047,9.0330300960971e-05,0.00013772378060811596,0.0002003777712530123,0.0001814629910052215,6.61378359160587e-05,0.000241144966206753,0.0002334990926519243,0.00015420276467170276,9.759968751407193e-05,0.00012121802236958492,0.000171125519937779,0.000189910862910536,0.00011972393481944376,0.0001362109392941514,0.0001720820048934699,0.00018664761166480782,9.033030096096943e-05,0.00013772378060811956,0.00020037777125301437,0.00018146299100521888,6.613783591605122e-05,0.00024114496620675026,0.00023349909265192546,0.00015420276467170647
0.0008508731285103162,1.3814900699992956e-05,0.0008508731285103019,1.381490070000144e-05,1.7002496588362706e-05,0.005413403405677895,1.7002496588380772e-05,0.005413403405677888,2.4046486516061988e-05,5.320544516299955e-05,0.00012898490465073102,0.00036770533336989415,2.4046486516064895e-05,5.3205445163002e-05,0.00012898490465073742,0.000367705333369888,0.0022849049205406523,0.0008355378308689502,0.00026172688227381574,6.806652959077977e-05,0.002284904920540633,0.000835537830868943,0.0002617268822738098,6.806652959077115e-05,8.876866612328126e-05,0.00010289230174342494,2.8660217670718554e-05,5.23104171204501e-05,0.0002728084853011062,0.00023924030340981013,0.00021710294304829543,0.00015845279126028538,8.876866612327527e-05,0.00010289230174342134,2.8660217670719038e-05,5.2310417120442894e-05,0.0002728084853010984,0.0002392403034098137,0.0002171029430482962,0.00015845279126028685,9.0305769011163e-05,0.0001192590400847696,0.0001848642524013972,0.00021582101151118292,0.0001088031194930772,0.00014515645225896218,0.0002003233919105166,0.00022566957649541408,0.00011378257461605321,0.00017325855587367036,0.00024920308708172056,0.00022464773343986125,0.00010088295956355348,0.00030584077057639256,0.00028829947451736046,0.00018402149460282336,9.030576901116724e-05,0.00011925904008476819,0.00018486425240138898,0.0002158210115111882,0.00010880311949308259,0.00014515645225894835,0.00020032339191052094,0.0002256695764954121,0.00011378257461604877,0.00017325855587368177,0.0002492030870817214,0.00022464773343985436,0.00010088295956355925,0.000305840770576392,0.0002882994745173526,0.00018402149460282908
0.001031493290671135,4.299508095406397e-06,0.0010314932906711574,4.299508095424249e-06,1.4269257937605894e-05,0.006705133139817292,1.4269257937595885e-05,0.006705133139817274,1.4054004151418483e-05,4.3665811718727874e-05,0.00013130693352423172,0.0004248728114925253,1.4054004151408107e-05,4.366581171872759e-05,0.0001313069335242325,0.00042487281149251063,0.002913833145040375,0.0010596185481218942,0.0003178814902960081,7.174383420013499e-05,0.0029138331450403628,0.001059618548121886,0.0003178814902960085,7.174383420014414e-05,8.221978364447648e-05,7.759226972866616e-05,3.5537191855937565e-05,3.367455552230335e-05,0.00032319302150936075,0.0002915165550906152,0.00026754755978647437,0.0001892397566737896,8.221978364446138e-05,7.759226972866784e-05,3.553719185594514e-05,3.36745555222915e-05,0.0003231930215093587,0.0002915165550906094,0.0002675475597864723,0.0001892397566737993,8.220936718590214e-05,0.00011842920476056937,0.0002029422843778604,0.0002483845983531541,0.00010000515853295888,0.00016084150005633797,0.0002390015523583241,0.0002764791391964981,0.00014849760227980208,0.00022378380617177985,0.00031340109145079885,0.00028022230971162516,0.0001493543962419328,0.00038627578014180836,0.00035557053078796863,0.0002205401603949563,8.220936718590543e-05,0.00011842920476057496,0.00020294228437786062,0.00024838459835315884,0.00010000515853295334,0.0001608415000563392,0.00023900155235830788,0.0002764791391965012,0.00014849760227980452,0.0002237838061717733,0.00031340109145081224,0.0002802223097116305,0.00014935439624193665,0.00038627578014181996,0.0003555705307879633,0.00022054016039495223
0.0012544026734032491,-2.813551194579608e-06,0.001254402673403255,-2.813551194580428e-06,1.8911436044156873e-05,0.00803779850751653,1.8911436044157496e-05,0.008037798507516512,5.698476662079889e-06,3.467448319333235e-05,0.00013509266873788247,0.0004934435666826067,5.6984766620749234e-06,3.4674483193352545e-05,0.00013509266873787352,0.0004934435666826064,0.003613094906722819,0.001305625666503663,0.0003781641239526444,7.686818490216566e-05,0.0036130949067228065,0.001305625666503663,0.0003781641239526492,7.686818490217561e-05,7.388222728426164e-05,5.258489803128129e-05,5.0201224064369e-05,1.6838796394464983e-05,0.0003863722164211829,0.0003578959011495664,0.0003305454094935196,0.00022599108801952435,7.388222728426549e-05,5.258489803127694e-05,5.020122406437071e-05,1.683879639447206e-05,0.0003863722164211808,0.000357895901149562,0.0003305454094935153,0.00022599108801953224,7.317226449616765e-05,0.0001194715819668451,0.00022695797010161863,0.00028959351045738235,9.538517842494205e-05,0.00018576078399212454,0.0002913415295644086,0.00034202188677153784,0.00019623028278790988,0.00029297092675742496,0.00039642870684722343,0.00035024626651015213,0.0002187306301805454,0.00048597508405394635,0.0004359646590421251,0.00026347274979592744,7.317226449617049e-05,0.00011947158196683405,0.00022695797010162172,0.0002895935104573824,9.538517842495009e-05,0.00018576078399213045,0.0002913415295644067,0.00034202188677153703,0.00019623028278791297,0.00029297092675742095,0.00039642870684722354,0.00035024626651015435,0.00021873063018055047,0.0004859750840539487,0.0004359646590421256,0.00026347274979592256
0.0015155635604587783,-6.1010526229198e-06,0.0015155635604587926,-6.101052622924803e-06,3.2722070030791634e-05,0.009382019017262452,3.2722070030784926e-05,0.009382019017262426,3.614736164777383e-07,2.7127895021188158e-05,0.00013989836475007816,0.0005707746972566197,3.6147361647832105e-07,2.7127895021186166e-05,0.0001398983647500722,0.0005707746972566021,0.004393913744832792,0.0015785280708338462,0.00044561763578498427,8.537346649626002e-05,0.0043939137448328084,0.0015785280708338419,0.00044561763578498,8.537346649626565e-05,6.47645169562387e-05,2.9892656251334363e-05,7.463814220558482e-05,7.189001190195029e-06,0.00046200863961928996,0.00043873242696892723,0.0004069828773732983,0.00027001470801026647,6.476451695623892e-05,2.989265625134249e-05,7.463814220558899e-05,7.189001190191356e-06,0.0004620086396192987,0.00043873242696893596,0.0004069828773732994,0.00027001470801026685,6.407831029988104e-05,0.00012257694142167114,0.0002564711965937428,0.00033907268116682715,9.597132198387184e-05,0.00021990166842487108,0.0003572345093979845,0.00042263917839940955,0.0002563500615949035,0.0003810047807698361,0.0004988307699443506,0.0004354966154625255,0.00030973476175351886,0.0006059019242333223,0.0005311615857316774,0.00031422840661844703,6.407831029988474e-05,0.00012257694142166927,0.0002564711965937372,0.0003390726811668269,9.597132198387106e-05,0.00021990166842488157,0.0003572345093979885,0.0004226391783994065,0.0002563500615949055,0.00038100478076983713,0.0004988307699443472,0.0004354966154625401,0.00030973476175351523,0.0006059019242333288,0.0005311615857316751,0.00031422840661843966
0.0016607134646485127,-6.154610813570803e-06,0.0016607134646485357,-6.1546108135717825e-06,4.313083070606092e-05,0.010048331394674344,4.313083070605622e-05,0.010048331394674296,-9.93037754397926e-07,2.406920503708741e-05,0.00014268900056501615,0.0006124823771971387,-9.93037754401287e-07,2.406920503709451e-05,0.00014268900056501295,0.0006124823771971282,0.004817044157382157,0.0017249572749375784,0.0004822533589784031,9.105676889117083e-05,0.004817044157382131,0.0017249572749375806,0.0004822533589783979,9.105676889117065e-05,5.999917631759204e-05,1.9916872512972876e-05,9.020771369662751e-05,7.734647402054448e-06,0.0005047275888005484,0.0004848722401225912,0.00045050556833948254,0.000294877565811581,5.9999176317597606e-05,1.9916872512968495e-05,9.020771369661663e-05,7.734647402062682e-06,0.0005047275888005561,0.00048487224012258915,0.0004505055683394831,0.00029487756581158533,5.964711415635549e-05,0.00012499103768157804,0.00027336127981296226,0.0003670583356418358,9.850212612133038e-05,0.00024064152665487486,0.0003955111700752412,0.0004689172138766371,0.0002910267128508858,0.0004323848452168985,0.0005576419587563801,0.0004841055750054579,0.00036308606112731316,0.0006736765115141321,0.0005845959606805125,0.00034271218065672835,5.9647114156346905e-05,0.00012499103768158167,0.00027336127981297147,0.00036705833564182246,9.850212612133274e-05,0.00024064152665487186,0.00039551117007524314,0.00046891721387664145,0.00029102671285089214,0.000432384845216894,0.0005576419587563796,0.0004841055750054591,0.0003630860611273073,0.0006736765115141457,0.0005845959606805123,0.00034271218065673264
0.0016979207666213713,-6.015180276908887e-06,0.0016979207666213713,-6.0151802769223245e-06,4.5790927785139385e-05,0.010213385889219358,4.579092778514115e-05,0.010213385889219296,-1.2023110045235562e-06,2.337004267541152e-05,0.00014331719012558052,0.0006229804658175474,-1.2023110045248267e-06,2.337004267542149e-05,0.0001433171901255652,0.0006229804658175564,0.004926413251273803,0.0017627473822679758,0.000492213807896042,9.27773443270904e-05,0.004926413251273782,0.0017627473822679782,0.0004922138078960379,9.277734432709597e-05,5.873426226893231e-05,1.7544702174457827e-05,9.271396987268647e-05,8.211835335118574e-06,0.0005159472534450389,0.0004971083219167756,0.0004621391504139602,0.00030168491858405515,5.873426226892488e-05,1.75447021744655e-05,9.271396987267194e-05,8.211835335126421e-06,0.000515947253445048,0.0004971083219167669,0.000462139150413966,0.0003016849185840587,5.860337714954084e-05,0.00012568689132798485,0.0002778339967547732,0.0003744295663909622,9.929880988628482e-05,0.0002463366510870002,0.0004057378031849933,0.00048120952642745167,0.00030039310285019075,0.000446164986946493,0.0005733167803500887,0.0004970657717126187,0.0003761275711759725,0.0006916300476314153,0.0005989875719687888,0.00035051823509763973,5.860337714954543e-05,0.00012568689132798637,0.00027783399675478056,0.0003744295663909569,9.929880988627551e-05,0.0002463366510870047,0.00040573780318499245,0.0004812095264274562,0.0003003931028501877,0.0004461649869464864,0.0005733167803500855,0.0004970657717126176,0.0003761275711759789,0.0006916300476314223,0.0005989875719687983,0.000350518235097647
0.0017353936762412082,-5.823736571091407e-06,0.001735393676241198,-5.823736571079723e-06,4.8513894936059776e-05,0.010377079704786348,4.851389493605476e-05,0.010377079704786301,-1.364008060284138e-06,2.2700592707462615e-05,0.00014392342467699936,0.000633469988057433,-1.3640080602806627e-06,2.2700592707472067e-05,0.0001439234246770044,0.0006334699880574412,0.005037842577857399,0.0018012773401902627,0.0005024661215133302,9.458598252778948e-05,0.005037842577857388,0.0018012773401902588,0.0005024661215133209,9.458598252779501e-05,5.742026186885924e-05,1.5305451410349543e-05,9.536920954256214e-05,9.028230170204344e-06,0.0005273211673280666,0.0005095563903157917,0.0004740072548050727,0.0003086651463066343,5.7420261868854864e-05,1.530545141034167e-05,9.536920954256487e-05,9.028230170197025e-06,0.0005273211673280653,0.0005095563903157952,0.0004740072548050708,0.0003086651463066355,5.756544170362774e-05,0.0001263976047820293,0.0002823505397540057,0.00038189349416708096,0.00010019762502598007,0.00025213520591485386,0.0004161272769685221,0.000493716575101277,0.0003098930701118575,0.00046019935017706747,0.0005892772369749156,0.0005102785636498597,0.00038948788290802945,0.0007099416670611567,0.0006136975430772694,0.0003585226026911679,5.7565441703623833e-05,0.0001263976047820286,0.00028235053975401086,0.0003818934941670865,0.00010019762502598808,0.00025213520591484833,0.0004161272769685323,0.0004937165751012728,0.0003098930701118616,0.0004601993501770672,0.0005892772369749134,0.0005102785636498523,0.00038948788290802045,0.0007099416670611661,0.000613697543077281,0.0003585226026911739
0.0017733861646628069,-5.5783167389976735e-06,0.0017733861646627913,-5.5783167390333336e-06,5.1339468880027447e-05,0.01053949419539192,5.133946888003876e-05,0.01053949419539188,-1.4756175444757683e-06,2.2065107809828603e-05,0.0001445350730190103,0.0006440388053089764,-1.4756175444604996e-06,2.2065107809828078e-05,0.00014453507301901263,0.0006440388053089751,0.005150950424484681,0.00184034789361504,0.0005129034754773781,9.645547643271862e-05,0.005150950424484652,0.00184034789361503,0.0005129034754773902,9.645547643270493e-05,5.605508896074902e-05,1.321313402322531e-05,9.817138336301869e-05,1.0189316242643855e-05,0.0005388918347084087,0.000522243907503802,0.0004861087055257088,0.00031578094782410044,5.605508896076301e-05,1.3213134023224536e-05,9.817138336302678e-05,1.0189316242654324e-05,0.0005388918347084112,0.0005222439075037996,0.00048610870552570856,0.00031578094782410765,5.651930894584951e-05,0.00012713266248991732,0.00028693786892300486,0.00038948129348264455,0.00010121672184725629,0.0002580782930410604,0.00042672614222015893,0.0005064718695258776,0.00031953740686669236,0.00047453342864225805,0.0006055573436159303,0.0005237516598070031,0.0004031721971587419,0.0007285981560331354,0.0006286813043357292,0.0003666797532231426,5.651930894584055e-05,0.00012713266248992405,0.00028693786892300047,0.0003894812934826479,0.00010121672184725443,0.0002580782930410696,0.00042672614222016386,0.0005064718695258749,0.0003195374068666864,0.0004745334286422576,0.0006055573436159359,0.0005237516598070001,0.00040317219715874303,0.0007285981560331424,0.0006286813043357238,0.0003666797532231438
0.001811884631299108,-5.281058039798652e-06,0.001811884631299123,-5.281058039802188e-06,5.426381006893617e-05,0.0107004655413483,5.426381006893212e-05,0.010700465541348233,-1.5377571716400339e-06,2.1464522623967154e-05,0.0001451515402623469,0.0006546808457799731,-1.5377571716324732e-06,2.1464522623967577e-05,0.00014515154026235115,0.0006546808457799716,0.005265793713794863,0.001879982003828039,0.0005235377087085117,9.838807243464535e-05,0.005265793713794826,0.001879982003828024,0.0005235377087085177,9.838807243464495e-05,5.4642210894515714e-05,1.1268231771609434e-05,0.00010112266144536308,1.1721817790483645e-05,0.0005506581083155679,0.0005351708428536504,0.0004984455832232186,0.0003230360388881354,5.464221089451441e-05,1.1268231771606401e-05,0.00010112266144536602,1.172181779049177e-05,0.0005506581083155662,0.000535170842853647,0.0004984455832232242,0.0003230360388881326,5.5467592351114105e-05,0.0001278921974696247,0.0002915942645296517,0.0003971916986944266,0.00010235517572174807,0.00026416364023326775,0.00043753197996078836,0.0005194748661341278,0.00032932040001916853,0.0004891654610566632,0.0006221568351754384,0.0005374866261591723,0.00041717951618241734,0.0007476020505840622,0.0006439440896466686,0.00037499433803905174,5.5467592351117094e-05,0.000127892197469617,0.0002915942645296584,0.00039719169869443605,0.00010235517572174734,0.00026416364023327616,0.00043753197996079064,0.0005194748661341183,0.0003293204000191694,0.0004891654610566587,0.0006221568351754384,0.0005374866261591723,0.00041717951618242406,0.0007476020505840599,0.0006439440896466677,0.00037499433803905873
0.0021616966202061914,-3.395002187244814e-06,0.0021616966202061966,-3.3950021872407184e-06,8.392368324736814e-05,0.011965429312813969,8.39236832473614e-05,0.011965429312813886,-1.4069387767375968e-06,1.9704756676304534e-05,0.00015529170967533665,0.0007529599960039523,-1.4069387767328233e-06,1.970475667630671e-05,0.0001552917096753353,0.0007529599960039427,0.0062243177512458355,0.002201636051452868,0.0006068206534817277,0.00011414908363508908,0.006224317751245809,0.0022016360514528657,0.0006068206534817319,0.0001141490836351013,3.440846646861748e-05,1.3321064981435475e-06,0.00013024257265914412,3.755907299783428e-05,0.0006548682753219441,0.0006477952172957537,0.000603809857091267,0.00038215386137160673,3.440846646860777e-05,1.3321064981473371e-06,0.0001302425726591506,3.755907299785124e-05,0.0006548682753219454,0.0006477952172957437,0.0006038098570912726,0.00038215386137160673,4.58325371102043e-05,0.00013565738076613538,0.0003338667846990209,0.000466149796983305,0.00011719614690387479,0.00031965913105077605,0.0005321556229665444,0.0006326492572576832,0.00041519995511277435,0.0006208092710972039,0.0007670146112700078,0.0006551974997069885,0.0005421881671628272,0.0009118860776310021,0.0007721835829094821,0.0004429917622101239,4.5832537110199576e-05,0.00013565738076613435,0.0003338667846990237,0.0004661497969833216,0.00011719614690387819,0.00031965913105077524,0.0005321556229665478,0.0006326492572576851,0.00041519995511277066,0.00062080927109721,0.0007670146112700069,0.0006551974997069842,0.0005421881671628263,0.0009118860776310095,0.0007721835829094815,0.00044299176221012705
0.0022074142166645843,-3.168606524282063e-06,0.002207414216664582,-3.1686065242631435e-06,8.803506363620844e-05,0.012112967837844034,8.803506363620917e-05,0.01211296783784401,-1.362063846289174e-06,1.9532254931102397e-05,0.0001564973390689759,0.0007653974839895437,-1.3620638462886896e-06,1.9532254931091972e-05,0.00015649733906896856,0.0007653974839895205,0.006353473869907353,0.002244887297223192,0.0006183893852758017,0.0001164831191516108,0.006353473869907313,0.002244887297223185,0.0006183893852758006,0.0001164831191516169,3.208129146938783e-05,7.651872331127677e-07,0.00013458177118943901,4.3141314086636324e-05,0.0006687072175208468,0.0006629241116722907,0.0006180659995222873,0.00039024306733990305,3.2081291469377856e-05,7.651872331041737e-07,0.00013458177118943468,4.314131408664443e-05,0.0006687072175208448,0.0006629241116722835,0.0006180659995222932,0.0003902430673398923,4.473837152149684e-05,0.00013673445435455347,0.00033938876078191027,0.0004752601803988544,0.00011956662760171226,0.00032719567771936236,0.0005448404204389124,0.0006478709361607456,0.000426420818013791,0.0006385705057836953,0.0007865382339784719,0.0006711018110286882,0.0005591878518168315,0.0009340233809861686,0.0007895706111772443,0.0004522941813019874,4.4738371521493655e-05,0.00013673445435455984,0.00033938876078191347,0.00047526018039885804,0.00011956662760171653,0.00032719567771936334,0.0005448404204389106,0.0006478709361607505,0.0004264208180138025,0.0006385705057836857,0.0007865382339784697,0.0006711018110286929,0.0005591878518168263,0.0009340233809861734,0.0007895706111772381,0.00045229418130198753
0.0022533697397347043,-2.945112699217111e-06,0.0022533697397346874,-2.9451126992215334e-06,9.217940004287879e-05,0.01225688264111496,9.217940004285721e-05,0.01225688264111493,-1.3112759546116423e-06,1.9366954749035288e-05,0.00015766616584492822,0.0007777905403174091,-1.3112759546110537e-06,1.936695474903727e-05,0.00015766616584493093,0.0007777905403174171,0.006485210521419637,0.0022890848182770636,0.0006303494277022931,0.0001189164542016857,0.006485210521419595,0.002289084818277052,0.0006303494277023105,0.00011891645420171232,2.9832386746893396e-05,3.5414642384476806e-07,0.00013908629470354384,4.941639950711187e-05,0.0006826995122326434,0.0006782754658305689,0.0006325817178578497,0.0003985326191107048,2.9832386746893257e-05,3.541464238551408e-07,0.00013908629470352814,4.941639950710951e-05,0.000682699512232646,0.0006782754658305667,0.0006325817178578367,0.00039853261911070107,4.3676408486455036e-05,0.00013782608686856818,0.0003449373357121765,0.0004844546603361931,0.00012203135318346672,0.0003348317232898931,0.0005576826752950338,0.00066331573266023,0.0004376905104421983,0.0006565850273106265,0.0008063626930847783,0.0006872832430103517,0.0005764812964379913,0.0009565373004808503,0.0008073153189812758,0.00046182878667881005,4.36764084864575e-05,0.00013782608686856314,0.0003449373357121753,0.00048445466033618574,0.0001220313531834696,0.0003348317232899016,0.0005576826752950408,0.0006633157326602244,0.00043769051044219407,0.0006565850273106287,0.0008063626930847749,0.0006872832430103705,0.0005764812964379883,0.0009565373004808415,0.0008073153189812853,0.0004618287866788071
0.0022994787876020467,-2.725058236539289e-06,0.0022994787876020654,-2.725058236538647e-06,9.633071765033294e-05,0.012396629985672255,9.633071765032534e-05,0.012396629985672222,-1.2547724196926962e-06,1.9208187052116563e-05,0.00015879027572776288,0.0007901094486338983,-1.254772419694189e-06,1.920818705211049e-05,0.00015879027572776496,0.0007901094486338857,0.006619735717803917,0.002334348117970498,0.0006427589728018117,0.00012145610308309956,0.006619735717803868,0.0023343481179705135,0.0006427589728018259,0.00012145610308309101,2.766871060770808e-05,1.019875696386215e-07,0.00014376054670129433,5.646025485729565e-05,0.0006968334516598783,0.0006938436640269839,0.0006473642988412373,0.00040704175359646536,2.7668710607717092e-05,1.019875696401902e-07,0.00014376054670130027,5.646025485727897e-05,0.0006968334516598816,0.0006938436640269911,0.0006473642988412245,0.0004070417535964624,4.264778014722681e-05,0.0001389278621822644,0.0003505014922318113,0.0004937227427986107,0.00012458120408918088,0.00034255187860300233,0.0005706667702480701,0.0006789756094443189,0.00044898296757613077,0.0006748367930262029,0.0008264810209996776,0.0007037464985669534,0.000594065266704829,0.0009794370913850069,0.0008254417566182807,0.000471618712749988,4.26477801472288e-05,0.00013892786218226846,0.0003505014922318062,0.0004937227427986155,0.00012458120408918378,0.00034255187860300217,0.000570666770248067,0.0006789756094443195,0.00044898296757612985,0.0006748367930261962,0.0008264810209996816,0.0007037464985669597,0.0005940652667048373,0.0009794370913850119,0.0008254417566182744,0.0004716187127499966
0.002345639105481163,-2.5090304710863695e-06,0.0023456391054811547,-2.5090304711059208e-06,0.00010045770929462395,0.01253156581159006,0.00010045770929462803,0.012531565811590008,-1.1928290344380184e-06,1.9054986976115464e-05,0.00015986015367106682,0.0008023188416275087,-1.192829034442617e-06,1.905498697610703e-05,0.00015986015367107598,0.0008023188416275035,0.006757293703374651,0.0023808222041436086,0.00065568857329769,0.00012411058055709123,0.006757293703374637,0.0023808222041436095,0.0006556885732976999,0.00012411058055710264,2.559737299290679e-05,1.2415233914219356e-08,0.00014860989701854369,6.43643726445757e-05,0.000711094609429094,0.0007096215850293326,0.0006624223822311998,0.0004157938814260318,2.5597372992918092e-05,1.2415233915052837e-08,0.00014860989701853542,6.436437264458271e-05,0.0007110946094290917,0.0007096215850293296,0.0006624223822311892,0.00041579388142603803,4.165332852946635e-05,0.0001400342617754475,0.00035606787264534894,0.000503051584665515,0.00012720509358352567,0.00035033743980376376,0.0005837735975657355,0.0006948405079775017,0.00046026678010341164,0.0006933061597856016,0.0008468844819351892,0.0007204970830791213,0.0006119365788673128,0.0010027337756158372,0.0008439788900925366,0.0004816919980825223,4.165332852946591e-05,0.00014003426177544223,0.0003560678726453458,0.0005030515846655185,0.00012720509358352708,0.00035033743980376344,0.0005837735975657361,0.0006948405079775033,0.0004602667801034188,0.0006933061597856073,0.0008468844819351904,0.0007204970830791166,0.0006119365788673053,0.0010027337756158415,0.0008439788900925392,0.0004816919980825245
