,"[25, 0, 0]","[0.11419841767198027, 0.0009036234594778251]"
,"[25, 0, 0]","[0.11419841767198027, 0.0009036234594778251]"
,"[25, 0, 1]","[0.114198405117212, 0.00044626366605543636]"
,"[26, 0, 0]","[0.11419839442402731, 0.00024782661472212144]"
,"[27, 0, 0]","[0.11419840557382804, 0.0005908122128754709]"
,"[27, 0, 0]","[0.11419840557382804, 0.0005908122128754709]"
,"[28, 0, 0]","[0.1141984725401687, 0.001724576189349787]"
,"[28, 0, 0]","[0.1141984725401687, 0.001724576189349787]"
,"[28, 0, 1]","[0.11419840800017901, 0.0007812578420927398]"
,"[28, 0, 2]","[0.1141983944707697, 0.0003497610776650336]"
,"[29, 0, 0]","[0.11419838625309912, 0.00019991197861665312]"
,"[30, 0, 0]","[0.11419838324783482, 8.527143113125478e-05]"
,"[31, 0, 0]","[0.11419844932327229, 0.0016909916931817934]"
,"[31, 0, 0]","[0.11419844932327229, 0.0016909916931817934]"
,"[31, 0, 1]","[0.1141983966418621, 0.0008203706814943998]"
,"[31, 0, 2]","[0.11419838503393773, 0.0003873652231816388]"
,"[32, 0, 0]","[0.11419837954562227, 0.00013541047810028276]"
,"[33, 0, 0]","[0.11419838009261972, 0.00021220033748199014]"
,"[33, 0, 0]","[0.11419838009261972, 0.00021220033748199014]"
,"[34, 0, 0]","[0.11419837513807439, 7.906617007614442e-05]"
,"[35, 0, 0]","[0.11419836808597467, 7.512270215185097e-05]"
,"[36, 0, 0]","[0.11419836714865454, 8.862665649934972e-05]"
,"[37, 0, 0]","[0.1141983653331843, 7.446382225175846e-05]"
,"[38, 0, 0]","[0.11419836281513995, 5.5416463374666084e-05]"
,"[39, 0, 0]","[0.11419835791720839, 5.0472879817331397e-05]"
,"[40, 0, 0]","[0.11419835769298922, 0.00010985981278800326]"
,"[41, 0, 0]","[0.11419835597872491, 3.9302321652655985e-05]"
,"[42, 0, 0]","[0.11419835497070567, 3.2887974199334726e-05]"
,"[43, 0, 0]","[0.1141983526277867, 2.5999365964184375e-05]"
,"[44, 0, 0]","[0.11419835115977099, 6.695191004483635e-05]"
,"[45, 0, 0]","[0.11419835255936495, 0.00014036648471698343]"
,"[45, 0, 0]","[0.11419835255936495, 0.00014036648471698343]"
,"[46, 0, 0]","[0.11419834937739223, 2.3878179020753985e-05]"
,"[47, 0, 0]","[0.11419834819126314, 2.7821272577423642e-05]"
,"[48, 0, 0]","[0.11419834711435263, 4.0674332578630445e-05]"
,"[49, 0, 0]","[0.11419834707202994, 0.0001270346067274866]"
,"[49, 0, 0]","[0.11419834707202994, 0.0001270346067274866]"
,"[50, 0, 0]","[0.11419834497509546, 4.3088192485518035e-05]"
,"[51, 0, 0]","[0.11419834424805744, 2.309913970294626e-05]"
,"[52, 0, 0]","[0.1141983432941847, 2.656060832513506e-05]"
,"[53, 0, 0]","[0.11419834273297118, 5.705247689499115e-05]"
,"[54, 0, 0]","[0.11419834194799011, 8.024970311273776e-05]"
,"[55, 0, 0]","[0.11419834055979171, 3.745490564816175e-05]"
,"[56, 0, 0]","[0.11419833938985736, 2.306519925535986e-05]"
,"[57, 0, 0]","[0.11419833878473283, 2.9525843442399313e-05]"
,"[58, 0, 0]","[0.11419833795729403, 6.281458590155579e-05]"
,"[59, 0, 0]","[0.11419833807855248, 0.0001039179132457874]"
,"[59, 0, 0]","[0.11419833807855248, 0.0001039179132457874]"
,"[60, 0, 0]","[0.11419833627948155, 3.0393019466696164e-05]"
,"[61, 0, 0]","[0.11419833495744539, 2.3151227872564333e-05]"
,"[62, 0, 0]","[0.11419833443902672, 2.8852429787775885e-05]"
,"[63, 0, 0]","[0.11419833390456831, 0.0001139914893327423]"
,"[64, 0, 0]","[0.11419833228522112, 6.651407905778149e-05]"
,"[65, 0, 0]","[0.1141983312877425, 2.750392105025467e-05]"
,"[66, 0, 0]","[0.11419833061110767, 1.734749281102854e-05]"
,"[67, 0, 0]","[0.11419832978726133, 4.844340833789644e-05]"
,"[68, 0, 0]","[0.114198330341563, 0.00013412709667345364]"
,"[68, 0, 0]","[0.114198330341563, 0.00013412709667345364]"
,"[69, 0, 0]","[0.11419832809083662, 4.649080285438047e-05]"
,"[70, 0, 0]","[0.11419832613105367, 3.4127741782052795e-05]"
,"[71, 0, 0]","[0.114198325357342, 3.1662670844375346e-05]"
,"[72, 0, 0]","[0.11419832423890365, 3.443942039832921e-05]"
,"[73, 0, 0]","[0.11419832363032481, 8.872381109455926e-05]"
,"[74, 0, 0]","[0.11419832244120703, 6.901323282191615e-05]"
,"[75, 0, 0]","[0.11419832122305527, 3.520950019399019e-05]"
,"[76, 0, 0]","[0.11419831981209741, 2.4789748860567716e-05]"
,"[77, 0, 0]","[0.11419831856244639, 4.607738071199825e-05]"
,"[78, 0, 0]","[0.11419831795210296, 0.00012983390151631975]"
,"[79, 0, 0]","[0.11419831566014334, 7.370427518278626e-05]"
,"[80, 0, 0]","[0.11419831412975354, 4.295408748686364e-05]"
,"[81, 0, 0]","[0.11419831200870666, 3.26244555500843e-05]"
,"[82, 0, 0]","[0.11419831023139024, 5.623344266068167e-05]"
,"[83, 0, 0]","[0.11419830717381038, 7.357708216128616e-05]"
,"[84, 0, 0]","[0.11419830405025536, 6.188071292989009e-05]"
,"[85, 0, 0]","[0.11419830135152792, 3.699012792375786e-05]"
,"[86, 0, 0]","[0.1141982990273475, 4.327200007855517e-05]"
,"[87, 0, 0]","[0.1141982960170851, 6.878081177605939e-05]"
,"[88, 0, 0]","[0.11419829191464999, 8.254491526581511e-05]"
,"[89, 0, 0]","[0.11419828737624992, 6.869771803398867e-05]"
,"[90, 0, 0]","[0.11419828326543588, 4.7841671183823036e-05]"
,"[91, 0, 0]","[0.11419827914755032, 6.130416330392637e-05]"
,"[92, 0, 0]","[0.1141982738983047, 8.988202217344052e-05]"
,"[93, 0, 0]","[0.11419826748237052, 9.671356222069054e-05]"
,"[94, 0, 0]","[0.1141982614996034, 6.95682464993971e-05]"
,"[95, 0, 0]","[0.11419825676824057, 4.948566655173249e-05]"
,"[96, 0, 0]","[0.11419825207623871, 7.165611532655394e-05]"
,"[97, 0, 0]","[0.11419824600650626, 9.978347158677472e-05]"
,"[98, 0, 0]","[0.11419823915827215, 9.98345720318752e-05]"
,"[99, 0, 0]","[0.11419823336703765, 7.082297435453592e-05]"
,"[100, 0, 0]","[0.11419822868050304, 5.941044856309101e-05]"
,"[101, 0, 0]","[0.11419822315250021, 8.772348042603018e-05]"
,"[102, 0, 0]","[0.11419821499875082, 0.00012018847997298423]"
,"[103, 0, 0]","[0.11419820526868113, 0.00011473407261445086]"
,"[104, 0, 0]","[0.11419819747601688, 7.278741149781612e-05]"
,"[105, 0, 0]","[0.11419819232361714, 5.270265536505263e-05]"
,"[106, 0, 0]","[0.11419818739302652, 8.170512532199789e-05]"
,"[107, 0, 0]","[0.11419818134287946, 0.0001624730951751025]"
,"[108, 0, 0]","[0.11419817602697441, 0.00018774581129403874]"
,"[109, 0, 0]","[0.11419817154243928, 0.00022256985159098777]"
,"[110, 0, 0]","[0.11419816815546731, 0.00013529723179580257]"
,"[111, 0, 0]","[0.11419816357033, 7.262843382701721e-05]"
,"[112, 0, 0]","[0.11419815927594948, 8.606998403148799e-05]"
,"[113, 0, 0]","[0.11419815347592566, 6.352616509215268e-05]"
,"[114, 0, 0]","[0.11419814990296855, 5.335201734643507e-05]"
,"[115, 0, 0]","[0.11419814693163834, 5.578601433392156e-05]"
,"[116, 0, 0]","[0.11419814282693519, 9.788593773611765e-05]"
,"[117, 0, 0]","[0.11419813865525501, 0.000256176180234862]"
,"[118, 0, 0]","[0.1141981342800034, 9.400319217769375e-05]"
,"[119, 0, 0]","[0.11419813121139949, 4.2629774926272675e-05]"
,"[120, 0, 0]","[0.11419812794552557, 9.344824210714312e-05]"
,"[121, 0, 0]","[0.11419812522829795, 0.00013049780835175552]"
,"[122, 0, 0]","[0.11419812043052219, 0.00017694240358353042]"
,"[123, 0, 0]","[0.11419811654558498, 0.0001463446905846859]"
,"[124, 0, 0]","[0.11419811243994625, 0.00020767751174038097]"
,"[125, 0, 0]","[0.11419810758219502, 8.115841290583685e-05]"
,"[126, 0, 0]","[0.11419810705662047, 0.0009400333138294603]"
,"[126, 0, 0]","[0.11419810705662047, 0.0009400333138294603]"
,"[127, 0, 0]","[0.11419809419307743, 0.00046050309985853146]"
,"[128, 0, 0]","[0.11419808004850014, 0.00032442691722585267]"
,"[129, 0, 0]","[0.11419807517056764, 0.0012450703225741428]"
,"[130, 0, 0]","[0.11419805469720616, 0.0003440929445776309]"
,"[131, 0, 0]","[0.11419803007903696, 0.0005561245789734914]"
,"[131, 0, 0]","[0.11419800987937351, 0.0005561245789734914]"
,"[132, 0, 0]","[0.11419863010267625, 0.00897935604324612]"
,"[132, 0, 0]","[0.11419863010267625, 0.00897935604324612]"
,"[132, 0, 1]","[0.11419800418288402, 0.0035471026761848315]"
,"[133, 0, 0]","[0.114197915029854, 0.001098388095746991]"
,"[134, 0, 0]","[0.11419787542594005, 0.00230477598518075]"
,"[135, 0, 0]","[0.11419775482007788, 0.00250298669275502]"
,"[136, 0, 0]","[0.11419758249422628, 0.0028346301464116535]"
,"[137, 0, 0]","[0.11419700345811154, 0.0032319935782316516]"
,"[138, 0, 0]","[0.11419639337403761, 0.0023244877407339374]"
,"[139, 0, 0]","[4.5555589697184314e+23, 0.4035074246687931]"
,"[139, 0, 0]","[4.5555589697184314e+23, 0.4035074246687931]"
,"[139, 0, 1]","[0.11442568850650782, 0.14184677869261825]"
,"[139, 0, 2]","[0.11421520252292341, 0.046688050605755524]"
,"[139, 0, 3]","[0.11419850703449436, 0.018111087573397164]"
,"[139, 0, 4]","[0.11419644731461343, 0.008649404048947117]"
,"[140, 0, 0]","[0.1141955742013157, 0.011044126644152802]"
,"[141, 0, 0]","[0.11419433277135031, 0.0007765597451592479]"
,"[142, 0, 0]","[0.1141928640011008, 0.004479105300597713]"
,"[143, 0, 0]","[4.5555589697174684e+23, 0.269123813280768]"
,"[143, 0, 0]","[4.5555589697174684e+23, 0.269123813280768]"
,"[143, 0, 1]","[0.11430896986691624, 0.10164393903025493]"
,"[143, 0, 2]","[0.11420471910669594, 0.040521003566963316]"
,"[143, 0, 3]","[0.11419285657013943, 0.017207777799021867]"
,"[144, 0, 0]","[0.1141904527014757, 0.013306725814392118]"
,"[145, 0, 0]","[0.11418697442974993, 0.009920483762500456]"
,"[146, 0, 0]","[0.11418450776065038, 0.014764363281607521]"
,"[147, 0, 0]","[0.11418282655663203, 0.0020324310539181776]"
,"[148, 0, 0]","[0.11418116466839653, 0.002819371054440992]"
,"[149, 0, 0]","[0.11417898744792751, 0.005904495275021505]"
,"[150, 0, 0]","[0.11417762450531248, 0.004655891738064766]"
,"[151, 0, 0]","[0.11417658042830055, 0.0017733564737048928]"
,"[152, 0, 0]","[0.11417599970381798, 0.0014549730227475257]"
,"[153, 0, 0]","[0.11417553793711126, 0.001732593489360181]"
,"[154, 0, 0]","[0.11417479793509858, 0.002091412035039148]"
,"[155, 0, 0]","[0.11417413565377982, 0.0009148183278231007]"
,"[156, 0, 0]","[0.11417365471430097, 0.0005337272375778065]"
,"[157, 0, 0]","[0.11417331109587218, 0.0014936867019240442]"
,"[158, 0, 0]","[0.11417297224114581, 0.0015130569182499499]"
,"[159, 0, 0]","[0.11417262346830982, 0.001318428567339219]"
,"[160, 0, 0]","[0.11417232454586441, 0.0004730362039478664]"
,"[161, 0, 0]","[0.11417212214904152, 0.00028069055762411295]"
,"[162, 0, 0]","[0.11417199792995227, 0.0003749000312988569]"
,"[163, 0, 0]","[0.11417189558183745, 0.00030587980703908584]"
,"[164, 0, 0]","[0.11417177766119946, 0.0004591739426511657]"
,"[165, 0, 0]","[0.11417164610724936, 0.0007378432518819761]"
,"[166, 0, 0]","[0.11417152695481579, 0.0005510206423338073]"
,"[167, 0, 0]","[0.11417143522111875, 0.0003583509348076149]"
,"[168, 0, 0]","[0.11417135500892804, 0.0002683425568574141]"
,"[169, 0, 0]","[0.11417126864577944, 0.00041906022279991823]"
,"[170, 0, 0]","[0.11417118230268708, 0.000484337490860513]"
,"[171, 0, 0]","[0.1141711141194219, 0.00021998682272333835]"
,"[172, 0, 0]","[0.11417106469730483, 0.0002555585019392788]"
,"[173, 0, 0]","[0.11417101885912674, 0.00048607941704533706]"
,"[174, 0, 0]","[0.11417096580801972, 0.0005058788393146762]"
,"[175, 0, 0]","[0.11417091211061553, 0.00034361932492213583]"
,"[176, 0, 0]","[0.11417087008130458, 0.00023367911137270724]"
,"[177, 0, 0]","[0.11417083978487592, 0.0004295835043498122]"
,"[178, 0, 0]","[0.11417081251848926, 0.0005644824345357093]"
,"[179, 0, 0]","[0.11417078212336446, 0.0005143514012327809]"
,"[180, 0, 0]","[0.11417075030286508, 0.00035278961039060666]"
,"[181, 0, 0]","[0.11417072372216577, 0.00023245480180693502]"
,"[182, 0, 0]","[0.11417070558632361, 0.0002642907726899137]"
,"[183, 0, 0]","[0.11417069230140046, 0.0002673377460463747]"
,"[184, 0, 0]","[0.11417067894884324, 0.00022616341474893822]"
,"[185, 0, 0]","[0.11417066290859622, 0.0002388839425801029]"
,"[186, 0, 0]","[0.1141706457416254, 0.0002637480011701584]"
,"[187, 0, 0]","[0.1141706318223909, 0.00019584225516303133]"
,"[188, 0, 0]","[0.11417062207840036, 0.00010957792468867299]"
,"[189, 0, 0]","[0.11417061327713349, 0.000159844393194018]"
,"[190, 0, 0]","[0.11417060247384288, 0.0002511268319031975]"
,"[191, 0, 0]","[0.11417059071948135, 0.00024777126143615596]"
,"[192, 0, 0]","[0.11417058142042721, 0.00012162848193316977]"
,"[193, 0, 0]","[0.11417057485955726, 8.264360023836636e-05]"
,"[194, 0, 0]","[0.11417056826739592, 0.00020562832141647318]"
,"[195, 0, 0]","[0.11417055973042166, 0.00028727380854553586]"
,"[196, 0, 0]","[0.11417055065013365, 0.00025324515960173133]"
,"[197, 0, 0]","[0.11417054335617069, 0.00012126018822649757]"
,"[198, 0, 0]","[0.11417053734231493, 8.309885937797503e-05]"
,"[199, 0, 0]","[0.11417053000195074, 0.00019429899706751552]"
,"[200, 0, 0]","[0.11417052001997544, 0.00024865166320579287]"
,"[201, 0, 0]","[0.11417050981950906, 0.00016633239680373645]"
,"[202, 0, 0]","[0.11417050222853331, 7.72801637238986e-05]"
,"[203, 0, 0]","[0.11417049596744903, 0.00020872685685167596]"
,"[204, 0, 0]","[0.11417048758948412, 0.0003435736861000486]"
,"[205, 0, 0]","[0.11417047534669691, 0.0003992242532947108]"
,"[206, 0, 0]","[0.11417046218778057, 0.00028872090200366774]"
,"[207, 0, 0]","[0.11417045252650983, 8.481663878302182e-05]"
,"[208, 0, 0]","[0.11417044533885154, 0.00015738599099894107]"
,"[209, 0, 0]","[0.11417043609571392, 0.00031961988601381027]"
,"[210, 0, 0]","[0.11417042168092588, 0.0004202862908033152]"
,"[211, 0, 0]","[0.114170405129816, 0.00034282972570007545]"
,"[212, 0, 0]","[0.11417039308446889, 0.00012085967765268821]"
,"[213, 0, 0]","[0.11417038565286373, 0.00013348541501060954]"
,"[214, 0, 0]","[0.11417037786386186, 0.0002948690158647562]"
,"[215, 0, 0]","[0.11417036560694027, 0.00042823486042590717]"
,"[216, 0, 0]","[0.11417035027106613, 0.00042768351080874187]"
,"[217, 0, 0]","[0.1141703377317639, 0.0002581864350634335]"
,"[218, 0, 0]","[0.11417033000843245, 8.114838686823512e-05]"
,"[219, 0, 0]","[0.1141703231566663, 0.00013386207905396663]"
,"[220, 0, 0]","[0.1141703132418943, 0.0002487862237935975]"
,"[221, 0, 0]","[0.11417030104230208, 0.0002542412348799304]"
,"[222, 0, 0]","[0.11417029092974663, 0.00012076999879190913]"
,"[223, 0, 0]","[0.11417028434022561, 9.044378278397047e-05]"
,"[224, 0, 0]","[0.11417027829083777, 0.00021268226239445968]"
,"[225, 0, 0]","[0.1141702702316976, 0.0002971556569512973]"
,"[226, 0, 0]","[0.11417026152235353, 0.0002649732802409409]"
,"[227, 0, 0]","[0.1141702552638156, 0.000127496550974131]"
,"[228, 0, 0]","[0.11417025134393234, 5.257055312882173e-05]"
,"[229, 0, 0]","[0.11417024730298372, 0.0001443980609463045]"
,"[230, 0, 0]","[0.11417024155974656, 0.0002194316699200147]"
,"[231, 0, 0]","[0.11417023539394482, 0.00019817869070009453]"
,"[232, 0, 0]","[0.11417023093135908, 9.252282927277265e-05]"
,"[233, 0, 0]","[0.11417022792509686, 4.9689678859644034e-05]"
,"[234, 0, 0]","[0.11417022466145901, 0.00012887139408611822]"
,"[235, 0, 0]","[0.11417022038837166, 0.00017983527717765094]"
,"[236, 0, 0]","[0.1141702163536081, 0.00014643800477774765]"
,"[237, 0, 0]","[0.11417021376084097, 6.163062493891192e-05]"
,"[238, 0, 0]","[0.11417021200165312, 4.2317532276325136e-05]"
,"[239, 0, 0]","[0.1141702099689731, 9.34791735229341e-05]"
,"[240, 0, 0]","[0.11417020746879296, 0.00010988403055263111]"
,"[241, 0, 0]","[0.11417020532102624, 6.535579700212815e-05]"
,"[242, 0, 0]","[0.11417020390496273, 2.8344164217511434e-05]"
,"[243, 0, 0]","[0.11417020267352104, 7.307866456159498e-05]"
,"[244, 0, 0]","[0.11417020101233781, 0.00011192335183160194]"
,"[245, 0, 0]","[0.11417019904427336, 0.00010595342158612747]"
,"[246, 0, 0]","[0.114170197441613, 5.053952364189498e-05]"
,"[247, 0, 0]","[0.1141701963814739, 3.2222510422654234e-05]"
,"[248, 0, 0]","[0.11417019538360126, 7.69456621986461e-05]"
,"[249, 0, 0]","[0.11417019405728714, 0.00010692892928028969]"
,"[250, 0, 0]","[0.11417019264833918, 9.21631130712462e-05]"
,"[251, 0, 0]","[0.1141701916240419, 4.187643046441799e-05]"
,"[252, 0, 0]","[0.11417019092479504, 2.424317688280002e-05]"
,"[253, 0, 0]","[0.11417019014744592, 5.827077500740225e-05]"
,"[254, 0, 0]","[0.11417018908992331, 7.75275641074077e-05]"
,"[255, 0, 0]","[0.11417018806739068, 5.545080889516599e-05]"
,"[256, 0, 0]","[0.11417018743887435, 1.7016405411912335e-05]"
,"[257, 0, 0]","[0.11417018706046489, 3.654744660086359e-05]"
,"[258, 0, 0]","[0.11417018662626334, 6.228450138725484e-05]"
,"[259, 0, 0]","[0.11417018602121554, 7.204209273952888e-05]"
,"[260, 0, 0]","[0.11417018544872773, 4.9867511613458055e-05]"
,"[261, 0, 0]","[0.11417018510529126, 1.5342770002172632e-05]"
,"[262, 0, 0]","[0.11417018489332272, 2.0334011967980686e-05]"
,"[263, 0, 0]","[0.11417018463701123, 3.9648024257894044e-05]"
,"[264, 0, 0]","[0.11417018427707001, 4.7586709743793774e-05]"
,"[265, 0, 0]","[0.11417018393479623, 3.175182366615983e-05]"
,"[266, 0, 0]","[0.11417018372719549, 9.409661486162342e-06]"
,"[267, 0, 0]","[0.11417018359624811, 2.1698733401518706e-05]"
,"[268, 0, 0]","[0.11417018343839612, 3.768324364639177e-05]"
,"[269, 0, 0]","[0.11417018322514869, 4.4849428648295736e-05]"
,"[270, 0, 0]","[0.11417018303530989, 3.4022357616268074e-05]"
,"[271, 0, 0]","[0.11417018292946989, 1.5506176052093223e-05]"
,"[272, 0, 0]","[0.11417018286530378, 6.603287001437302e-06]"
,"[273, 0, 0]","[0.1141701827861387, 1.3688726990049266e-05]"
,"[274, 0, 0]","[0.11417018267863294, 1.8599345442294354e-05]"
,"[275, 0, 0]","[0.11417018257973678, 1.2374139013944177e-05]"
,"[276, 0, 0]","[0.11417018251756761, 5.734761092355558e-06]"
,"[277, 0, 0]","[0.11417018247256644, 1.3507816674748724e-05]"
,"[278, 0, 0]","[0.11417018241626331, 2.122686035130069e-05]"
,"[279, 0, 0]","[0.11417018234720515, 2.282401903458056e-05]"
,"[280, 0, 0]","[0.11417018228973831, 1.5388861157331197e-05]"
,"[281, 0, 0]","[0.11417018225298672, 6.2159836337903255e-06]"
,"[282, 0, 0]","[0.11417018221922322, 6.813619797909725e-06]"
,"[283, 0, 0]","[0.11417018216790367, 1.416030467504534e-05]"
,"[284, 0, 0]","[0.1141701820997351, 1.6956561991970825e-05]"
,"[285, 0, 0]","[0.11417018204018112, 1.0629423193644466e-05]"
,"[286, 0, 0]","[0.11417018200426925, 4.120184615892001e-06]"
,"[287, 0, 0]","[0.11417018197576771, 1.0270521823891867e-05]"
,"[288, 0, 0]","[0.11417018193347785, 1.8288495137909563e-05]"
,"[289, 0, 0]","[0.11417018187265003, 2.2907294667362823e-05]"
,"[290, 0, 0]","[0.11417018181310205, 1.8937277942563203e-05]"
,"[291, 0, 0]","[0.11417018177432958, 9.944390744929699e-06]"
,"[292, 0, 0]","[0.11417018174527142, 4.89046067706264e-06]"
,"[293, 0, 0]","[0.11417018170342269, 1.0265136740717513e-05]"
,"[294, 0, 0]","[0.11417018163534269, 1.672101985934826e-05]"
,"[295, 0, 0]","[0.11417018155599026, 1.5465684568475066e-05]"
,"[296, 0, 0]","[0.11417018150024982, 6.418680249423937e-06]"
,"[297, 0, 0]","[0.11417018146984184, 6.330906030432769e-06]"
,"[298, 0, 0]","[0.11417018144157164, 1.281906550388679e-05]"
