-0.013009,2.683e-05,-0.00031723,-0.012155,7.473e-05,-0.00028766,-0.011113,-4.6758e-11,2.3918e-10,-0.010954,-8.4345e-11,2.052e-10,0,0,0,7.6852e-05,0.00013229,-0.0015642,7.3742e-05,0.00037905,-0.0014591,1.1449e-11,-6.7045e-11,-2.4845e-10,4.3055e-11,-2.7447e-11,-2.6929e-10,-0.0055623,0.01001,0.0018874,9.36e-05,-0.011066,-0.00094352,0.00018106,0.00031054,-0.0018167,5.3477e-05,0.00018678,-0.00052724,-8.1527e-11,-1.3851e-10,1.6813e-10,-2.9727e-11,-9.9992e-11,3.1367e-10,0.00018155,-0.010608,-0.00091079,0.00035215,0.00030251,-0.0017501,6.0567e-11,1.8489e-11,7.3444e-11,-4.9052e-11,2.1575e-11,-1.3919e-10,3.6502e-11,3.0124e-11,-2.2873e-10,0.00044715,0.00015204,-0.0017653,0.00016047,0.00016519,-0.00062449,-3.0005e-11,3.9722e-11,-9.9606e-11,-4.5193e-11,-1.1057e-10,1.5547e-10,0.0058422,0.010028,0.0017136,0.00032408,7.9347e-05,-0.00089826,4.5476e-11,3.5588e-11,-7.1507e-11,-3.2586e-11,1.9209e-10,-5.3357e-11,-4.5595e-11,7.0229e-11,-1.3341e-10,-0.0049757,0.0092415,0.0010556,1.1911e-10,-0.0099443,9.3053e-11,-2.4577e-13,2.9939e-11,-7.42e-11,-8.8307e-11,6.9346e-11,1.7685e-10,-5.0187e-11,7.1337e-11,-6.3955e-11,1.7568e-11,4.781e-11,-1.3691e-10,1.0116e-10,-0.0097596,1.2884e-10,7.9774e-11,-7.9036e-11,-6.9188e-11,-9.1315e-12,-3.4661e-12,-7.8583e-11,1.7932e-11,1.3079e-10,2.9675e-11,2.0729e-11,-4.445e-12,-1.6646e-10,1.1439e-10,-5.6047e-11,-3.0448e-11,-9.0748e-11,1.2357e-11,8.0748e-11,-9.5675e-11,9.4319e-11,-1.0457e-11,6.1011e-11,7.0473e-11,9.1918e-11,0.0054532,0.0092228,0.0007212,1.2413e-10,-3.014e-11,-5.3533e-11,-2.2754e-11,6.4542e-11,3.6494e-13,-5.7533e-11,-3.755e-11,2.5316e-10,6.7948e-11,4.9615e-11,-2.5556e-11,0,0,0,0.0058731,-0.010007,0.0014562,0.011587,0.00065536,0.0026258,0.01119,0.0008616,0.0019283,0.010662,0.00084571,0.0011181,0.0052178,0.0087105,0.00035839
-0.013666,2.8216e-05,-0.00033349,-0.012764,7.8555e-05,-0.00030224,-0.011639,1.0279e-11,1.4078e-11,-0.011451,-4.1598e-11,-8.8292e-12,0,0,0,8.0804e-05,0.00013905,-0.0016435,7.7526e-05,0.00039844,-0.001533,6.4175e-11,-2.0453e-10,1.872e-10,1.9202e-11,-1.3049e-10,1.892e-10,-0.0058178,0.010484,0.0020399,9.8472e-05,-0.011615,-0.00099157,0.00019043,0.00032646,-0.001909,6.8396e-05,0.00023891,-0.000674,-1.0789e-10,-1.8895e-10,-2.7388e-10,9.8626e-12,-1.0946e-10,1.3239e-10,0.00019095,-0.011134,-0.00095712,0.0003703,0.00031794,-0.0018388,-7.3232e-11,-1.3106e-10,-5.1023e-11,-1.3624e-10,-2.4271e-11,6.5662e-11,3.1361e-11,-3.5823e-11,-1.3157e-10,0.00047048,0.00015987,-0.0018555,0.00020047,0.00020632,-0.00077958,-3.2862e-11,1.3185e-11,-1.3832e-10,-5.7079e-11,-3.0017e-11,2.2388e-11,0.006121,0.010501,0.0018519,0.00038893,9.5148e-05,-0.0010769,-5.4966e-11,2.7859e-11,-1.0471e-10,-7.2552e-11,5.4437e-11,1.5665e-11,-8.9843e-12,1.0742e-10,-6.2744e-11,-0.0051798,0.0096473,0.0011377,2.4991e-11,-0.010433,2.6067e-11,-2.5629e-11,-4.4124e-11,-1.7572e-10,-9.6663e-11,1.2746e-11,1.0425e-10,-1.249e-11,1.4521e-10,-1.2109e-10,-1.0254e-10,5.1537e-11,-1.4986e-10,3.6524e-11,-0.010219,1.3388e-10,-1.1855e-10,-9.1298e-11,8.7227e-12,-1.5359e-10,5.9897e-11,6.8371e-12,-5.7249e-11,7.5169e-11,1.2549e-10,-8.0049e-13,4.4145e-11,-7.9724e-11,1.2388e-10,5.9823e-11,-1.3693e-10,-1.9511e-10,-3.8476e-11,-9.486e-11,-1.7492e-10,7.217e-11,-8.2136e-11,1.0333e-10,8.3775e-11,-6.0944e-11,0.0056963,0.0096246,0.00077735,2.2527e-11,6.5949e-10,2.9816e-11,-1.0811e-10,-2.6145e-10,5.9277e-11,-1.6717e-10,1.2072e-10,2.2336e-10,1.389e-10,-2.2315e-11,4.8391e-11,0,0,0,0.0061553,-0.010485,0.0015751,0.012136,0.00071494,0.0028388,0.011703,0.00093816,0.0020823,0.011129,0.00091706,0.0012056,0.0054411,0.0090703,0.00038598
-0.014345,2.9651e-05,-0.0003503,-0.013391,8.2512e-05,-0.00031731,-0.01218,-7.5276e-11,3.5164e-11,-0.011961,-6.4438e-11,5.5971e-11,0,0,0,8.4891e-05,0.00014605,-0.0017254,8.144e-05,0.00041848,-0.0016093,7.2726e-12,-1.3525e-11,1.6204e-11,-8.1029e-12,3.5751e-11,6.2309e-11,-0.0060801,0.010971,0.002201,0.00010352,-0.012182,-0.0010412,0.00020013,0.00034293,-0.0020043,8.4538e-05,0.00029532,-0.00083265,-5.3049e-11,-8.3442e-12,-2.5732e-11,-1.5719e-11,-1.0718e-11,8.3242e-11,0.00020069,-0.011676,-0.001005,0.00038907,0.00033389,-0.0019305,3.0721e-11,1.0528e-11,-1.6261e-11,-6.5573e-11,5.9699e-11,-4.7831e-11,-5.2954e-12,7.1404e-11,9.1753e-12,0.00049463,0.00016797,-0.0019486,0.0002437,0.00025073,-0.00094694,-7.0639e-11,4.4004e-11,5.1305e-12,-4.6721e-11,1.272e-10,-1.1574e-10,0.0064079,0.010988,0.0019979,0.00045631,0.00011154,-0.0012623,5.6926e-11,6.2536e-12,-2.7519e-11,9.2545e-13,1.1545e-10,-1.424e-11,-8.227e-11,7.1693e-11,-4.4739e-11,-0.0053876,0.010062,0.0012241,3.7462e-06,-0.010937,-8.887e-06,6.4955e-11,3.9426e-11,4.9903e-11,-1.9004e-11,8.897e-12,-3.4106e-11,4.6196e-11,-2.6864e-11,-1.832e-11,-1.2576e-10,-1.2465e-10,2.4783e-11,6.4707e-11,-0.010692,2.3221e-11,1.1636e-11,-6.4249e-11,9.5219e-11,2.0324e-11,-7.697e-11,1.6083e-11,-6.5233e-11,-2.2799e-11,-7.486e-11,2.1726e-11,-9.2494e-11,1.6158e-10,4.8839e-11,-1.8247e-11,-7.0708e-12,4.454e-11,-4.6485e-11,-3.9252e-11,7.5645e-12,7.1097e-11,7.9476e-11,-7.3756e-11,6.6638e-11,5.095e-11,0.0059451,0.010035,0.0008364,1.1291e-11,2.4745e-10,-5.2667e-11,5.4937e-11,2.7513e-10,-5.8153e-11,6.1447e-12,-3.5525e-11,-1.1545e-12,-7.1068e-11,2.3149e-11,8.6812e-11,0,0,0,0.0064454,-0.010976,0.0017012,0.012701,0.00077766,0.0030645,0.012229,0.0010197,0.0022449,0.011606,0.00099269,0.0012977,0.0056689,0.0094365,0.00041497
-0.015045,3.1135e-05,-0.00036767,-0.014039,8.6604e-05,-0.00033287,-0.012738,1.3608e-10,1.0169e-10,-0.012484,2.8681e-11,-1.0886e-10,0,0,0,8.9117e-05,0.00015327,-0.00181,8.5488e-05,0.0004392,-0.0016881,4.4272e-11,-5.8191e-11,-1.8884e-11,5.1506e-11,-2.3101e-11,2.3832e-11,-0.0063494,0.011473,0.0023711,0.00010873,-0.012766,-0.0010925,0.00021016,0.00035996,-0.0021028,0.00010195,0.00035617,-0.0010036,5.3932e-11,-4.1798e-11,-4.7426e-11,-6.9324e-11,-2.7494e-11,2.5294e-11,0.00021074,-0.012234,-0.0010543,0.00040849,0.00035038,-0.0020251,-2.4845e-11,-7.3712e-11,2.3094e-11,-6.5507e-12,1.2346e-10,2.7814e-11,4.1777e-10,-9.0637e-11,1.5074e-11,0.00051963,0.00017633,-0.0020449,0.00029008,0.00029834,-0.0011262,1.2509e-10,-2.3286e-12,-5.2759e-11,-6.5182e-11,2.0036e-11,6.2302e-11,0.0067033,0.011489,0.002152,0.00051102,0.00012479,-0.0014121,1.5936e-10,1.8632e-11,4.2518e-11,6.4547e-12,-2.6834e-11,5.0289e-11,1.7871e-10,1.2809e-10,6.3568e-11,-0.005599,0.010487,0.001315,3.2905e-05,-0.011456,-7.7962e-05,-3.4853e-11,-4.3384e-11,-1.1577e-10,-8.9766e-11,-1.084e-10,1.2076e-11,6.6491e-11,1.2466e-10,2.2303e-11,3.5523e-11,-2.3825e-11,-1.2893e-10,-2.1531e-12,-0.011176,1.1653e-10,-1.3532e-10,-2.5576e-10,-1.2242e-10,-2.7612e-11,-3.465e-10,-6.7588e-11,-3.4693e-12,3.3079e-10,9.5624e-11,1.2649e-10,-5.9638e-11,-4.7349e-11,-6.8652e-12,7.6531e-11,-7.6135e-11,-1.1416e-10,2.024e-10,-8.2627e-11,5.4448e-11,1.4218e-10,-1.0757e-11,1.3084e-10,2.4046e-11,8.7422e-11,0.0061999,0.010455,0.00089853,2.2026e-10,4.2615e-10,4.1253e-12,-2.4586e-10,9.6568e-10,-5.235e-11,-8.319e-11,-9.0952e-10,1.813e-10,-2.8116e-11,-1.3817e-12,-4.572e-12,0,0,0,0.0067412,-0.011478,0.0018376,0.013278,0.00083985,0.0033065,0.012769,0.0011063,0.0024172,0.012093,0.0010727,0.0013949,0.0059015,0.0098093,0.00044544
-0.015767,3.2668e-05,-0.00038561,-0.014706,9.083e-05,-0.00034893,-0.013311,1.1396e-10,6.4631e-11,-0.01302,1.1312e-11,-1.4804e-10,0,0,0,9.3482e-05,0.00016073,-0.0018972,8.967e-05,0.0004606,-0.0017694,2.1829e-11,-1.6962e-11,5.9621e-11,-8.9867e-12,2.4175e-11,1.2762e-10,-0.0066254,0.011988,0.0025503,0.00011413,-0.013367,-0.0011454,0.00022054,0.00037755,-0.0022044,0.00012068,0.00042167,-0.0011874,-3.8541e-12,6.3395e-11,-9.1517e-11,1.4534e-11,6.9148e-11,8.9107e-12,0.00022114,-0.012808,-0.0011053,0.00042856,0.0003674,-0.0021227,4.9589e-11,-7.2524e-11,4.7951e-12,3.7054e-11,1.3916e-11,2.4002e-12,6.3361e-11,-3.8563e-11,1.3645e-10,0.00054549,0.00018498,-0.0021442,0.00033997,0.00034953,-0.0013188,4.7704e-11,-4.1595e-11,2.3084e-12,3.6445e-11,-4.3363e-11,-3.6095e-11,0.0070069,0.012004,0.0023143,0.00056944,0.00013893,-0.0015719,-2.5518e-11,-1.9286e-11,4.4412e-12,2.8456e-11,1.0578e-11,6.1809e-12,1.4479e-10,9.5253e-11,4.1264e-11,-0.0058137,0.010921,0.0014103,6.4758e-05,-0.01199,-0.00015323,-4.0165e-11,-4.3575e-11,-8.1499e-11,-1.0166e-10,-4.2849e-11,2.7402e-11,2.9288e-11,9.65e-11,-1.8077e-11,1.0084e-10,8.5156e-11,-1.3287e-10,-1.4467e-11,-0.011673,6.2179e-11,-5.9737e-11,-1.5788e-10,-9.5983e-11,-5.1313e-11,-4.0322e-12,-1.1273e-11,-9.7707e-12,1.5947e-10,1.0051e-10,5.6453e-11,6.4487e-11,4.0423e-12,8.1363e-11,-7.7993e-11,-7.1829e-11,-1.3661e-10,-6.4043e-11,-9.0633e-11,-1.0698e-10,8.4668e-11,-9.7879e-12,1.4698e-10,1.1311e-10,3.2861e-11,0.0064603,0.010883,0.00096367,5.2916e-11,-6.6174e-11,-8.6605e-12,-1.3325e-10,6.9025e-12,4.227e-11,-1.0559e-10,7.1307e-11,1.3034e-10,7.339e-11,-5.1439e-11,8.9376e-11,0,0,0,0.0070454,-0.011994,0.0019815,0.013871,0.00090647,0.0035617,0.013322,0.0011982,0.0025985,0.012591,0.0011573,0.0014968,0.0061384,0.010188,0.00047736
-0.016511,3.4252e-05,-0.00040411,-0.015393,9.5192e-05,-0.00036548,-0.013899,2.1194e-10,9.4865e-11,-0.013568,4.765e-11,-1.0242e-10,0,0,0,9.7989e-05,0.00016843,-0.0019871,9.3987e-05,0.00048268,-0.0018532,2.6735e-11,3.4935e-11,-1.8199e-12,-1.0642e-11,1.3224e-10,-2.769e-11,-0.006908,0.012518,0.0027388,0.00011971,-0.013985,-0.0011999,0.00023125,0.0003957,-0.0023092,0.0001408,0.00049198,-0.0013845,2.9382e-11,1.227e-10,4.5774e-12,-4.9753e-11,1.7993e-11,2.0989e-10,0.00023189,-0.013398,-0.0011578,0.00044929,0.00038495,-0.0022234,7.6994e-11,-2.5806e-11,1.4839e-10,7.7342e-12,-3.8489e-11,-3.8656e-11,-1.7342e-11,7.2631e-11,-2.3962e-10,0.00057223,0.00019391,-0.0022467,0.0003935,0.00040443,-0.0015251,6.1722e-11,1.8476e-11,-1.8694e-10,-2.7657e-11,-4.7917e-11,2.4205e-10,0.0073186,0.012532,0.0024851,0.0006317,0.00015396,-0.0017418,-7.8382e-11,1.2898e-11,-8.4756e-11,6.0019e-12,-1.4963e-11,8.5581e-11,-1.1911e-11,1.7305e-11,-9.4733e-11,-0.0060316,0.011364,0.0015102,9.9432e-05,-0.01254,-0.00023496,-4.7457e-11,6.0129e-12,-9.5299e-11,-5.3849e-11,-1.0436e-10,1.6224e-10,-4.9501e-11,-4.3043e-11,5.7467e-11,2.5212e-11,3.1705e-11,-6.0394e-11,-1.1476e-10,-0.012183,1.3109e-10,1.202e-11,-5.1803e-11,-1.4471e-10,-2.2348e-11,-4.255e-11,-1.0588e-10,-4.9256e-13,-4.7493e-11,7.7122e-11,2.9089e-11,2.9404e-11,-1.3494e-10,-3.1621e-11,-4.062e-11,-1.6143e-10,5.1495e-11,-4.2164e-11,-4.4095e-12,4.1878e-11,-4.8204e-12,-1.2469e-10,-5.4651e-11,-4.951e-11,2.3325e-10,0.0067261,0.011319,0.0010319,-4.7932e-11,-3.8022e-11,2.3367e-12,1.6922e-11,2.6946e-11,2.6859e-11,-1.5644e-11,1.8324e-11,2.2425e-10,-2.2496e-11,-3.7544e-11,-2.6069e-12,0,0,0,0.0073578,-0.012524,0.0021333,0.014479,0.00097768,0.0038306,0.013888,0.0012955,0.002789,0.013099,0.0012464,0.0016037,0.0063796,0.010573,0.00051075
-0.017276,3.5886e-05,-0.00042319,-0.0161,9.969e-05,-0.00038253,-0.014503,2.8049e-10,7.4782e-11,-0.014127,2.5144e-10,-8.3555e-11,0,0,0,0.00010264,0.00017636,-0.0020797,9.8438e-05,0.00050545,-0.0019395,-2.0235e-11,1.3654e-10,2.5561e-11,-7.7175e-13,-1.3381e-11,2.66e-11,-0.0071971,0.013061,0.002937,0.00012547,-0.01462,-0.0012561,0.00024231,0.00041442,-0.0024171,0.00016233,0.00056728,-0.0015953,1.8354e-10,1.494e-11,1.3604e-10,4.4077e-11,8.7436e-11,-4.0772e-10,0.00024297,-0.014004,-0.0012119,0.00047067,0.00040305,-0.002327,-1.8623e-11,1.0592e-10,-1.4468e-10,1.3137e-10,-2.2648e-11,7.9386e-11,3.4054e-11,9.429e-13,3.636e-11,0.00059984,0.00020312,-0.0023523,0.00045079,0.00046315,-0.0017456,2.0272e-10,-5.9006e-12,-1.0017e-10,1.0544e-10,4.9024e-11,-5.8969e-11,0.0076384,0.013073,0.0026644,0.00069793,0.00016994,-0.0019223,-2.9103e-11,-4.0772e-11,9.9894e-11,1.3387e-10,-1.0944e-10,9.3167e-11,3.1691e-11,-6.6421e-11,2.8888e-10,-0.0062524,0.011815,0.0016147,0.00013706,-0.013105,-0.00032343,4.6372e-11,-2.0464e-11,-2.4658e-10,1.4979e-10,-1.3024e-10,-1.5864e-10,6.9946e-11,-8.0712e-11,2.4186e-10,3.9789e-11,2.3826e-11,-9.4794e-11,-1.0807e-10,-0.012707,1.9315e-10,-9.1155e-12,4.1668e-11,-1.4303e-10,6.4515e-11,-1.4307e-10,-4.1865e-11,5.3041e-11,-2.0465e-10,-3.117e-11,4.7071e-11,-7.2477e-11,-8.4632e-12,-8.8897e-11,3.0314e-11,1.7451e-10,1.4787e-10,-9.4711e-11,-1.7917e-10,1.0082e-10,-2.3382e-10,1.2388e-10,-6.3302e-11,-1.7589e-10,2.0812e-10,0.0069972,0.011763,0.0011032,6.1849e-11,8.7263e-12,-2.5348e-10,1.4025e-10,-3.9834e-11,-3.2085e-10,8.2675e-11,-1.0287e-10,-1.0497e-10,-2.0082e-11,2.8254e-11,-2.0158e-10,0,0,0,0.0076784,-0.013068,0.0022931,0.015103,0.0010536,0.0041134,0.014467,0.0013983,0.002989,0.013616,0.0013402,0.0017155,0.0066248,0.010962,0.00054562
-0.018063,3.7572e-05,-0.00044285,-0.016827,0.00010433,-0.00040009,-0.015124,1.3778e-10,-1.7048e-10,-0.014699,5.3077e-11,-5.9391e-11,0,0,0,0.00010743,0.00018453,-0.0021751,0.00010303,0.00052891,-0.0020283,1.6987e-10,1.2017e-10,1.3485e-10,-1.891e-10,8.2435e-11,3.2713e-10,-0.0074925,0.013617,0.0031472,0.00013141,-0.015273,-0.001314,0.00025371,0.0004337,-0.0025281,0.00018168,0.00063491,-0.0017842,3.5098e-13,1.54e-10,-1.6658e-10,-3.0976e-10,5.1922e-11,-1.2285e-10,0.00025442,-0.014627,-0.0012677,0.00049272,0.0004217,-0.0024337,1.7359e-05,2.9958e-05,-8.3257e-05,-5.7451e-11,6.5129e-12,8.4526e-11,-1.1375e-10,-1.6505e-10,-1.3908e-11,0.00062837,0.00021262,-0.0024612,0.00050269,0.00051631,-0.0019448,1.4752e-10,-1.1947e-10,-1.3959e-11,9.1713e-11,-9.1501e-11,1.2877e-10,0.0079658,0.013625,0.0028548,0.00076802,0.00018681,-0.0021128,3.7129e-11,7.0427e-11,1.2863e-10,6.5749e-11,-2.2705e-11,-6.0827e-11,1.2927e-10,2.0485e-10,-1.7927e-11,-0.0064755,0.012273,0.0017253,0.00017772,-0.013687,-0.00041881,2.9877e-11,-5.7882e-11,8.7054e-11,1.4044e-11,-1.1295e-10,-4.3411e-11,7.5823e-11,-1.1456e-10,-1.1598e-11,-1.7899e-10,2.8689e-11,-8.0499e-11,3.4863e-12,-0.013245,-1.077e-10,-4.3174e-11,2.7684e-11,3.0175e-11,-2.1509e-10,3.7649e-12,9.6547e-12,-5.1253e-12,-5.9279e-11,-2.6079e-10,1.9237e-11,-6.4167e-11,-1.8521e-10,5.2272e-11,-3.3094e-11,-2.9332e-10,-2.0859e-11,-9.6661e-11,1.9691e-10,2.7364e-11,-5.802e-11,3.4854e-11,-7.8884e-11,-1.5306e-10,3.0998e-10,0.0072725,0.012213,0.0011787,-3.8486e-11,-1.0326e-09,-1.0031e-10,1.479e-11,2.5518e-10,4.9433e-11,-8.2175e-12,-1.1763e-10,3.1257e-11,4.8996e-11,1.0815e-10,-6.849e-11,0,0,0,0.0080079,-0.013626,0.0024616,0.015743,0.0011346,0.0044115,0.015059,0.0015081,0.0031998,0.014141,0.0014399,0.0018336,0.006873,0.011356,0.00058242
-0.018873,3.9309e-05,-0.0004631,-0.017574,0.00010911,-0.00041818,-0.015763,1.4753e-11,1.4952e-11,-0.015283,-1.1571e-11,3.0745e-11,0,0,0,0.00011237,0.00019295,-0.0022731,0.00010776,0.00055308,-0.0021197,-8.2682e-12,1.6357e-11,6.3323e-13,4.2294e-12,3.3748e-11,-1.5689e-10,-0.0077943,0.014187,0.0033691,0.00013755,-0.015943,-0.0013736,0.00026547,0.00045357,-0.0026424,0.00019991,0.00069861,-0.0019618,1.031e-11,-1.5365e-11,6.9227e-11,-1.1221e-11,-1.301e-11,1.6799e-11,0.00026623,-0.015267,-0.0013251,0.00051546,0.00044091,-0.0025436,4.7273e-05,8.157e-05,-0.00022656,1.2388e-11,5.8611e-12,1.0262e-10,-9.672e-12,9.3087e-12,2.5493e-11,0.00065783,0.00022242,-0.0025733,0.00055188,0.00056666,-0.0021332,-1.3565e-11,1.4478e-11,-1.4115e-11,2.5292e-11,3.4137e-11,-4.1298e-11,0.0083011,0.01419,0.003056,0.00084219,0.00020464,-0.0023141,3.7432e-11,-1.8592e-11,3.021e-12,9.7518e-13,-3.2602e-13,-3.8077e-12,1.9762e-11,1.1444e-11,-3.2941e-11,-0.0067011,0.012738,0.0018419,0.00022158,-0.014285,-0.00052141,3.1909e-11,-2.8687e-11,-6.8161e-11,-2.5262e-11,-2.0434e-11,9.88e-11,1.931e-12,1.3831e-11,-5.1783e-11,1.4261e-12,1.0388e-11,9.4008e-13,4.5169e-11,-0.013797,-9.411e-11,1.456e-11,-5.1514e-11,-7.1193e-12,1.2733e-11,1.6767e-11,-1.7128e-11,-5.1504e-12,8.3801e-11,-7.5727e-12,2.7401e-12,3.4949e-11,-1.3105e-10,3.2595e-11,-2.0856e-11,-2.8925e-11,-5.4202e-11,-2.7629e-11,4.6982e-11,-4.2176e-11,3.8567e-11,8.7486e-11,2.0808e-11,2.9255e-11,9.1893e-11,0.0075523,0.01267,0.001258,2.5046e-11,-5.1657e-12,1.1339e-11,-3.5228e-11,1.4256e-11,3.765e-12,-2.989e-11,1.0788e-11,-5.3837e-11,1.6983e-11,4.454e-12,3.1575e-11,0,0,0,0.0083462,-0.0142,0.0026389,0.0164,0.0012207,0.0047251,0.015664,0.0016243,0.0034215,0.014675,0.0015453,0.0019577,0.0071245,0.011754,0.00062105
-0.019705,4.11e-05,-0.00048394,-0.018342,0.00011404,-0.00043679,-0.016417,6.0348e-11,4.9122e-11,-0.01588,5.5589e-11,-5.275e-11,0,0,0,0.00011746,0.00020162,-0.002374,0.00011263,0.00057797,-0.0022137,-1.0742e-11,-1.0498e-10,-9.6753e-11,1.3731e-10,-9.7072e-11,-2.4953e-11,-0.0081027,0.014771,0.0036019,0.00014387,-0.01663,-0.0014349,0.00027759,0.00047404,-0.0027599,0.00021921,0.00076605,-0.0021496,6.0513e-11,-6.653e-11,-1.5753e-10,-4.9012e-11,-1.1501e-10,1.7094e-10,0.0002784,-0.015924,-0.0013841,0.00053889,0.00046068,-0.0026565,7.942e-05,0.00013702,-0.00038032,1.3432e-10,1.9856e-11,2.6902e-11,1.3145e-10,-9.1637e-11,5.4586e-11,0.0006882,0.00023251,-0.0026887,0.00060277,0.00061871,-0.0023277,-4.9088e-11,-7.9582e-11,4.9113e-11,3.0539e-11,2.4629e-13,1.7291e-10,0.0086446,0.014768,0.003267,0.00091666,0.0002225,-0.0025157,-5.5318e-11,5.4334e-11,-2.4814e-10,1.252e-10,6.4673e-11,-2.1285e-10,2.3022e-10,4.7802e-11,2.5294e-11,-0.0069293,0.013211,0.0019636,0.00026842,-0.0149,-0.00063069,9.6095e-06,4.0549e-06,-2.244e-05,-6.7701e-11,-1.0173e-11,3.9987e-12,-1.9384e-11,2.4364e-14,5.9759e-11,5.229e-11,-4.2449e-11,2.9116e-10,-8.9352e-11,-0.014363,-5.4237e-11,-1.4836e-10,5.3729e-11,1.7917e-10,1.1445e-11,-8.9331e-12,-3.253e-11,1.111e-10,-1.4702e-11,-6.1179e-11,1.5751e-10,-3.3814e-11,-2.0749e-10,-1.0527e-10,3.659e-11,-2.9412e-11,-3.3426e-11,6.9848e-11,-7.4837e-12,7.7303e-11,-6.8235e-11,1.0187e-10,-9.8533e-12,-1.2222e-10,2.3641e-11,0.007837,0.013133,0.0013409,-7.3909e-11,-2.198e-10,7.2156e-11,6.8705e-11,4.8733e-11,-1.045e-10,3.5628e-11,1.1843e-10,-2.9354e-11,1.3172e-10,6.2687e-11,1.6403e-11,0,0,0,0.0086924,-0.014787,0.0028259,0.017071,0.0013126,0.0050559,0.01628,0.0017453,0.0036546,0.015218,0.0016552,0.0020876,0.0073796,0.012156,0.0006614
-0.020561,4.2948e-05,-0.00050542,-0.019132,0.00011913,-0.00045598,-0.017091,1.4314e-10,-1.4113e-10,-0.016491,4.0653e-11,-1.0061e-10,0,0,0,0.00012271,0.00021056,-0.0024778,0.00011766,0.00060366,-0.0023105,-8.031e-12,-8.9466e-13,5.4751e-11,-2.7542e-12,-7.2833e-11,2.5798e-10,-0.0084192,0.015372,0.0038474,0.00015041,-0.017336,-0.001498,0.0002901,0.00049514,-0.002881,0.00023958,0.00083721,-0.0023476,2.2814e-12,1.2412e-12,-9.9566e-12,1.2143e-12,1.2236e-11,-4.6032e-11,0.00029096,-0.016598,-0.0014448,0.00056303,0.00048103,-0.0027726,0.000113,0.0001949,-0.00054066,2.3468e-12,-6.3701e-11,-2.1252e-11,3.2948e-12,-1.76e-11,4.831e-11,0.00071955,0.00024292,-0.0028075,0.0006458,0.00066263,-0.0024914,4.4189e-11,-4.5996e-11,1.2156e-11,-6.1668e-11,-2.4827e-11,-4.6722e-11,0.0089981,0.015362,0.00349,0.00095832,0.00023238,-0.0026267,-4.8543e-11,-6.7217e-11,8.3694e-11,5.1499e-11,-1.3919e-11,-7.2705e-11,-5.9685e-11,1.6549e-12,1.5575e-11,-0.00716,0.013693,0.0020928,0.00031519,-0.015536,-0.00073949,0.00010763,4.5379e-05,-0.000251,8.9306e-12,-4.8481e-11,-8.2595e-11,-2.6337e-11,2.0024e-11,-6.4179e-11,-3.6699e-12,-1.3769e-11,-3.0846e-11,-1.887e-11,-0.014948,1.1867e-10,4.5122e-11,9.3805e-11,-1.056e-10,-2.9527e-11,7.222e-12,3.4725e-11,-5.5696e-11,-9.5827e-11,1.2805e-10,8.5521e-12,-3.2047e-11,-7.2345e-11,-3.6433e-11,6.6108e-11,1.2833e-11,3.8467e-11,4.2227e-11,6.0772e-11,2.1578e-11,-6.228e-11,6.2461e-11,-5.6175e-11,-7.8207e-11,1.9519e-11,0.0081269,0.013604,0.0014291,-3.9866e-11,2.7971e-11,3.8506e-11,2.2351e-11,-1.5203e-11,1.8215e-11,6.6315e-11,-1.2023e-11,-1.6353e-10,-2.8446e-11,1.9215e-11,-6.1145e-11,0,0,0,0.0090448,-0.01539,0.0030311,0.017748,0.0014161,0.0054193,0.016898,0.0018622,0.003909,0.015767,0.0017663,0.0022273,0.007638,0.012563,0.00070444
