0.00021572400479626078,0.0001240389147595435,0.0002157240047962639,0.0001240389147595439,0.00021086695518551926,7.847234507835877e-05,0.00021086695518552333,7.84723450783651e-05,0.00012213804312289148,0.00011668873625541021,0.00011365544207864398,0.00013847149334190746,0.00012213804312288963,0.00011668873625541134,0.00011365544207864764,0.0001384714933418971,8.664860331167334e-05,9.790793036988321e-05,0.00010261534081856577,0.00013210468095543673,8.664860331166957e-05,9.79079303698747e-05,0.00010261534081857019,0.00013210468095543337,0.00013202777176004278,0.00013900028791328232,0.00013920618417789636,0.00014937083423869398,0.00011770491751762212,0.00010854731572379126,0.00010720964553620934,0.00011383201267245403,0.00013202777176003733,0.00013900028791327524,0.00013920618417789392,0.00014937083423868948,0.00011770491751761968,0.00010854731572379199,0.00010720964553621912,0.00011383201267245444,0.00013260893481177754,0.000134003359318537,0.00013552083796202277,0.00011612330584287702,0.0001405521768510304,0.0001413455481929426,0.0001308371755235709,0.00010754567511469352,0.00014272998672289718,0.00014319834934654017,0.00012980232118613104,0.0001062764690556256,0.0001404855004908922,0.00013133278549943195,0.00012985239997730994,0.00011159143143068796,0.00013260893481177735,0.00013400335931853792,0.00013552083796202486,0.00011612330584288036,0.00014055217685102553,0.00014134554819294175,0.0001308371755235702,0.0001075456751146968,0.00014272998672290184,0.00014319834934653803,0.0001298023211861321,0.00010627646905562264,0.00014048550049089323,0.00013133278549942994,0.00012985239997730886,0.00011159143143069152
0.00021875144682530228,0.00012175537596080974,0.0002187514468253059,0.00012175537596081165,0.00020522506733901995,6.209497377948895e-05,0.0002052250673390222,6.209497377950368e-05,0.00012038271273087149,0.0001161626980382467,0.00011437288358249872,0.00014013317468339654,0.00012038271273087222,0.00011616269803824085,0.00011437288358250773,0.00014013317468339323,7.400661595970411e-05,9.067188244491467e-05,9.802121640198002e-05,0.00012809147154853917,7.400661595969892e-05,9.067188244491906e-05,9.802121640198544e-05,0.00012809147154853768,0.00013093337371120327,0.00013802455183622233,0.00013836419668018674,0.0001572358412809679,0.00011834146313882262,0.00010845889180815461,0.00010618731276945962,0.0001115081141799356,0.00013093337371119964,0.00013802455183622173,0.00013836419668018457,0.00015723584128097065,0.00011834146313882037,0.00010845889180816174,0.00010618731276946257,0.00011150811417993508,0.0001318243430537691,0.00013388432939792004,0.0001359860470093613,0.00011669424447653859,0.00014007907210933785,0.00014172736295309783,0.00013130964375490412,0.00010760490994987928,0.00014322900159061727,0.00014453953953280516,0.00012984117175870354,0.00010554777504409539,0.00014357657755380935,0.00013079880645883263,0.00012761425672578946,0.00010935238317806677,0.00013182434305376633,0.00013388432939792115,0.00013598604700935634,0.00011669424447654543,0.00014007907210933991,0.00014172736295309422,0.00013130964375490596,0.00010760490994987445,0.00014322900159061737,0.00014453953953279732,0.00012984117175870996,0.00010554777504409035,0.0001435765775538121,0.00013079880645883223,0.0001276142567257865,0.00010935238317807069
0.00022088419399041127,0.00011988670008075615,0.00022088419399040807,0.0001198867000807644,0.0002004139077315975,4.593633540317971e-05,0.0002004139077315964,4.593633540316585e-05,0.0001189736255566115,0.00011580877898809076,0.00011503210182992998,0.00014140104249767753,0.0001189736255566166,0.00011580877898809152,0.00011503210182993285,0.0001414010424976737,6.179711469364688e-05,8.353666268031695e-05,9.359036527749887e-05,0.00012447414353431238,6.179711469365145e-05,8.353666268031475e-05,9.359036527749245e-05,0.00012447414353431065,0.00013003294732275564,0.0001372268195776327,0.00013784322809357087,0.00016592432296129634,0.00011877313460590689,0.00010827357300991942,0.00010516237039585993,0.00010932675636597674,0.00013003294732275527,0.00013722681957762997,0.00013784322809357096,0.00016592432296130057,0.00011877313460591396,0.00010827357300991812,0.00010516237039586759,0.00010932675636597777,0.00013119396318925978,0.00013382010220090688,0.0001363751350949858,0.00011711743624107072,0.00013972109592393125,0.0001421217888190254,0.00013172241980051414,0.00010758308230723922,0.00014381883882140043,0.00014581626820124577,0.0001298225278466624,0.00010480042464975844,0.0001463266994774071,0.00013014502247547777,0.00012537665981185962,0.0001072009346602526,0.00013119396318926035,0.00013382010220090677,0.00013637513509498695,0.00011711743624107294,0.00013972109592392848,0.00014212178881902588,0.00013172241980051474,0.00010758308230723835,0.00014381883882140216,0.0001458162682012472,0.0001298225278466595,0.00010480042464976248,0.00014632669947740797,0.0001301450224754714,0.0001253766598118646,0.00010720093466025116
0.00021741639584150054,0.00012022166405319858,0.00021741639584150005,0.00012022166405320594,0.0001992030594818088,3.1592437888757906e-05,0.00019920305948181483,3.1592437888751584e-05,0.00011947560307105332,0.00011651704118526796,0.00011542962661251426,0.0001402602447732165,0.00011947560307105156,0.00011651704118526864,0.00011542962661251078,0.0001402602447732167,5.068302678126864e-05,7.626447385209267e-05,8.924901419074123e-05,0.00012226478764364,5.068302678127207e-05,7.626447385209554e-05,8.9249014190743e-05,0.00012226478764362694,0.0001302464573959796,0.00013743298561781208,0.0001406666937977946,0.00016641567767459428,0.00011788424942109993,0.00010731921597985613,0.00010379643737262395,0.00010745271903672376,0.0001302464573959838,0.0001374329856178116,0.00014066669379779706,0.00016641567767458986,0.00011788424942109083,0.00010731921597985673,0.00010379643737262421,0.00010745271903673013,0.00013147031144098337,0.00013409413300107757,0.0001362755705127609,0.00011657955809433664,0.0001402397619553898,0.00014265460097667387,0.00013157761230184274,0.00010687832848542075,0.00014571679446232942,0.0001460370361912758,0.00012888844595896956,0.00010359365697215643,0.0001435534737968085,0.00012709319994910791,0.0001223475957684063,0.00010500176541364722,0.00013147031144098228,0.00013409413300107917,0.0001362755705127609,0.00011657955809433874,0.00014023976195539007,0.00014265460097666693,0.00013157761230184564,0.00010687832848542124,0.0001457167944623317,0.00014603703619127427,0.00012888844595897373,0.0001035936569721617,0.0001435534737968101,0.00012709319994910528,0.00012234759576841057,0.00010500176541364836
0.00021687230350208952,0.00011893900707329977,0.00021687230350208474,0.00011893900707329936,0.00019365916365997186,2.532798991299181e-05,0.00019365916365997294,2.532798991299371e-05,0.00011869163585890975,0.00011671909637024698,0.00011621187816748738,0.0001405150324696456,0.00011869163585891124,0.00011671909637023844,0.00011621187816748932,0.0001405150324696529,4.4386845881933405e-05,6.970583262609731e-05,8.385282222525339e-05,0.00011775965822710286,4.438684588193007e-05,6.970583262610467e-05,8.38528222252503e-05,0.00011775965822709353,0.00012983518302060116,0.00013741999647184087,0.00014627076220572653,0.00015573103127196808,0.00011754990664034144,0.00010636493100348962,0.00010189410068899216,0.00010436760004523294,0.00012983518302059328,0.0001374199964718517,0.00014627076220572084,0.00015573103127197128,0.00011754990664035486,0.00010636493100347452,0.00010189410068898926,0.00010436760004523239,0.00013128616458256157,0.0001342829992969539,0.00013644664095053885,0.000116453014655568,0.00014085110228407614,0.00014340381807814685,0.0001313992527182789,0.00010614803420313127,0.00014851095249841128,0.00014558082778805715,0.00012730212653218844,0.00010188373795798908,0.00013545996660805363,0.00012200412316325293,0.00011816009623342248,0.00010174260382569061,0.00013128616458256252,0.00013428299929695367,0.0001364466409505386,0.00011645301465556797,0.00014085110228407967,0.00014340381807814747,0.00013139925271827676,0.00010614803420313457,0.00014851095249840648,0.00014558082778805728,0.00012730212653219182,0.00010188373795799289,0.0001354599666080508,0.00012200412316325313,0.00011816009623342041,0.00010174260382569896
0.00021884382989744317,0.00011644062323322218,0.0002188438298974407,0.00011644062323323336,0.0001851433581972577,2.5597939298398968e-05,0.00018514335819724316,2.5597939298388654e-05,0.00011691304308502631,0.00011647417626892804,0.00011724122382863205,0.00014192363534713104,0.0001169130430850224,0.00011647417626892911,0.00011724122382861902,0.0001419236353471251,4.2278701500081904e-05,6.44192098491567e-05,7.820672417759004e-05,0.0001118715973878937,4.2278701500081254e-05,6.441920984915432e-05,7.82067241775935e-05,0.00011187159738789322,0.00012895290732074707,0.00013725261199448984,0.00015406784239672792,0.00013704895968458524,0.0001177041640559455,0.00010548992413003613,9.972276949452777e-05,0.00010059729340528901,0.00012895290732073682,0.0001372526119944938,0.00015406784239673177,0.00013704895968458583,0.00011770416405594577,0.00010548992413003299,9.972276949452575e-05,0.00010059729340529554,0.00013074045564243035,0.00013438425000741506,0.0001368243592786375,0.00011667767669294328,0.00014149150116241657,0.0001442561280901334,0.00013118773571580566,0.00010545187415117484,0.00015178191133572523,0.00014452613491068507,0.00012529603295070982,9.990833287965115e-05,0.00012388952102098674,0.00011577615433584148,0.00011345079155031392,9.794721912167036e-05,0.00013074045564243314,0.000134384250007412,0.0001368243592786433,0.0001166776766929404,0.00014149150116241074,0.00014425612809013143,0.00013118773571579975,0.000105451874151175,0.0001517819113357189,0.00014452613491068678,0.00012529603295071453,9.99083328796508e-05,0.00012388952102098413,0.00011577615433583965,0.00011345079155031579,9.794721912167092e-05
0.00022292666340800006,0.00011313664528622376,0.00022292666340800426,0.00011313664528622794,0.00017496094804839987,3.2120106637456634e-05,0.00017496094804838323,3.212010663745087e-05,0.0001144414132268623,0.0001158517034457067,0.00011838503459756681,0.0001442434536657354,0.00011444141322685457,0.00011585170344570738,0.0001183850345975592,0.00014424345366572755,4.437962242348255e-05,6.088412150604269e-05,7.299425508486808e-05,0.00010543365260559583,4.437962242348026e-05,6.0884121506048626e-05,7.299425508486298e-05,0.00010543365260560856,0.00012775703756364695,0.00013700286416997633,0.00016348601304288504,0.0001140301401396841,0.00011827873803146402,0.00010476872751423593,9.753212933468634e-05,9.66218765699282e-05,0.00012775703756364373,0.0001370028641699658,0.00016348601304288482,0.00011403014013967713,0.0001182787380314725,0.00010476872751424553,9.753212933468215e-05,9.662187656993091e-05,0.00012993817035696572,0.00013440124677043837,0.00013734722768754442,0.00011719076695863815,0.00014211572385490614,0.0001451103828493733,0.00013094268438636265,0.00010484568763414211,0.00015514959665900062,0.0001429181817268582,0.00012307824254905304,9.788778707785689e-05,0.00011022986858635363,0.00010916174766893717,0.00010878123145845398,9.408567834152511e-05,0.00012993817035696455,0.0001344012467704359,0.00013734722768754865,0.0001171907669586297,0.00014211572385491403,0.00014511038284936798,0.00013094268438637336,0.00010484568763414207,0.0001551495966590037,0.0001429181817268599,0.00012307824254905199,9.788778707785305e-05,0.00011022986858635328,0.00010916174766894037,0.00010878123145845847,9.408567834151901e-05
0.00022883326994800227,0.00010938523349468283,0.00022883326994800227,0.00010938523349467976,0.000164227142377036,4.6224957671558046e-05,0.00016422714237704198,4.622495767155662e-05,0.00011153803437029361,0.00011490377804878292,0.00011951724547938694,0.0001472786313950152,0.00011153803437028478,0.00011490377804878898,0.00011951724547938988,0.0001472786313950198,5.149233435226973e-05,5.9606448331023e-05,6.880067206211239e-05,9.915242631694748e-05,5.1492334352283464e-05,5.960644833102145e-05,6.880067206211269e-05,9.915242631693277e-05,0.00012638127967523835,0.00013672203141174705,0.00017382782878501389,9.03889734870242e-05,0.0001192338029382958,0.00010429131645450403,9.556694028411359e-05,9.287321752482816e-05,0.00012638127967524207,0.00013672203141174306,0.00017382782878501738,9.038897348701363e-05,0.00011923380293828287,0.00010429131645451717,9.556694028410072e-05,9.287321752482364e-05,0.0001289677172944173,0.00013433208482810106,0.0001379641235643281,0.00011794808080249188,0.00014267711125806002,0.00014586938443271767,0.00013067206804368857,0.00010439806980526184,0.00015824984765250134,0.00014079169900268072,0.00012085370834383506,9.603968779941659e-05,9.547561892924662e-05,0.00010280876276269472,0.00010466361604986811,9.058209580637514e-05,0.0001289677172944136,0.00013433208482809884,0.00013796412356432606,0.00011794808080249522,0.00014267711125806446,0.00014586938443271022,0.0001306720680436896,0.00010439806980525935,0.0001582498476525004,0.00014079169900267736,0.00012085370834383601,9.603968779942136e-05,9.547561892924954e-05,0.00010280876276269434,0.00010466361604986741,9.058209580638178e-05
0.00023143167392302612,0.00010766078680787678,0.00023143167392302328,0.00010766078680789123,0.00015757638959788004,6.997373777744748e-05,0.000157576389597879,6.997373777744854e-05,0.00011023035618106913,0.00011451974241255109,0.00012005975809369753,0.0001486159201662364,0.00011023035618106105,0.00011451974241255169,0.00012005975809370365,0.00014861592016624206,6.432881349613051e-05,6.095240470336649e-05,6.670764239198711e-05,9.53488009244356e-05,6.432881349613616e-05,6.095240470336084e-05,6.670764239199536e-05,9.534880092442973e-05,0.00012601012269279768,0.0001377099219090317,0.0001826609948407681,6.852747313135116e-05,0.00011948613099542282,0.0001037445415298496,9.42032301770586e-05,9.054547234722176e-05,0.00012601012269279898,0.00013770992190902256,0.00018266099484076778,6.85274731313519e-05,0.0001194861309954244,0.00010374454152985419,9.4203230177067e-05,9.054547234721433e-05,0.00012874368102608772,0.00013435692091718596,0.00013809781831776417,0.00011810786377240603,0.00014369924348449188,0.00014601981782744696,0.00012996169602282404,0.00010380305872911025,0.00015965315217466528,0.0001376704160580435,0.0001186281276129693,9.462713292277066e-05,7.96083385204802e-05,9.711486491980741e-05,0.0001018394002251234,8.838007274431157e-05,0.00012874368102608737,0.00013435692091718032,0.0001380978183177638,0.0001181078637724071,0.0001436992434844997,0.00014601981782745227,0.00012996169602282246,0.00010380305872910958,0.00015965315217466393,0.00013767041605804457,0.00011862812761296503,9.462713292276595e-05,7.960833852047535e-05,9.711486491981274e-05,0.0001018394002251253,8.838007274431756e-05
0.00023246314601116496,0.0001068464747959043,0.00023246314601116938,0.00010684647479591768,0.00015260020101105174,0.00011067090680596834,0.00015260020101103596,0.00011067090680596831,0.00010971142883112178,0.00011450563550402786,0.00012028928289525055,0.0001490469292593717,0.00010971142883112417,0.00011450563550402411,0.00012028928289524854,0.00014904692925937286,8.71635232774863e-05,6.677858502086812e-05,6.704682106322741e-05,9.309336575431882e-05,8.716352327748693e-05,6.677858502087856e-05,6.704682106321555e-05,9.309336575433265e-05,0.00012641739756180442,0.00014231040083335626,0.00017910642320277561,5.353452505695064e-05,0.00011923330749537397,0.00010294704240261136,9.30552353254871e-05,8.909834601354699e-05,0.00012641739756180694,0.00014231040083335082,0.00017910642320278488,5.3534525056944537e-05,0.00011923330749537026,0.00010294704240260243,9.305523532548801e-05,8.909834601355272e-05,0.000129271475457982,0.00013453508678069393,0.00013768482520431884,0.00011774033927876099,0.00014600668081243834,0.00014488378818264095,0.00012816867459819632,0.00010276721311047886,0.00015363531579782187,0.00013128939497989095,0.00011544689307296823,9.317182702544741e-05,6.455184293763853e-05,9.226436913031214e-05,0.00010003960440553034,8.708746400727304e-05,0.00012927147545797912,0.00013453508678069206,0.00013768482520432572,0.00011774033927876293,0.00014600668081244612,0.00014488378818264055,0.00012816867459819573,0.00010276721311047758,0.0001536353157978159,0.00013128939497988832,0.00011544689307296964,9.317182702544699e-05,6.455184293763671e-05,9.226436913031099e-05,0.000100039604405531,8.70874640072718e-05
0.00023858864478924449,0.00010428856306104792,0.00023858864478925037,0.00010428856306104626,0.00014506834816712923,0.00018230571363399726,0.000145068348167122,0.00018230571363398143,0.00010772034580662932,0.00011368595448088754,0.00012066123407387602,0.00015150839615235838,0.00010772034580663018,0.00011368595448089193,0.0001206612340738857,0.0001515083961523598,0.0001268918278052927,7.921883454918148e-05,6.983576585876703e-05,9.063204052056284e-05,0.00012689182780529986,7.921883454918178e-05,6.98357658587666e-05,9.063204052056448e-05,0.00012625702784582543,0.00014925483610790424,0.00016393583767263173,4.7135786209537586e-05,0.00011995546085402848,0.00010263218267398954,9.227603116809422e-05,8.792298279336271e-05,0.00012625702784582486,0.00014925483610790638,0.00016393583767261994,4.713578620953993e-05,0.00011995546085401772,0.00010263218267399132,9.227603116808238e-05,8.792298279336344e-05,0.0001294771087895567,0.000134566282809399,0.0001373783347597392,0.00011793782991906357,0.00014880111582429127,0.00014280049051203046,0.00012587250306462085,0.00010193966400840731,0.00014128075501197612,0.00012249150492964697,0.00011189052388926299,9.192468975294745e-05,5.1362131232334895e-05,8.91588155825343e-05,9.956404999150848e-05,8.645178388171696e-05,0.00012947710878955264,0.00013456628280939187,0.0001373783347597378,0.00011793782991907016,0.00014880111582429737,0.0001428004905120312,0.00012587250306461562,0.0001019396640084049,0.0001412807550119763,0.0001224915049296509,0.00011189052388926494,9.192468975294612e-05,5.136213123233688e-05,8.915881558253333e-05,9.956404999151575e-05,8.645178388171991e-05
0.000251969185027547,9.966938985170567e-05,0.0002519691850275536,9.966938985170743e-05,0.00013494269375451104,0.0003044146666026925,0.00013494269375450633,0.000304414666602708,0.00010387723572738607,0.00011166829929605543,0.0001211109807168593,0.00015681278226118388,0.0001038772357273788,0.00011166829929605763,0.00012111098071687159,0.00015681278226117087,0.0001915297552677217,0.00010070810495524507,7.572873696806083e-05,8.810652301549575e-05,0.00019152975526771313,0.00010070810495525081,7.572873696806529e-05,8.81065230155028e-05,0.0001251967981111891,0.00015745566069262878,0.0001413887864152408,4.8166371939341115e-05,0.0001222586391480819,0.00010339702240814779,9.246141986585184e-05,8.745540014662201e-05,0.0001251967981111797,0.00015745566069263204,0.00014138878641523897,4.8166371939335165e-05,0.00012225863914807738,0.00010339702240814989,9.246141986585333e-05,8.745540014662664e-05,0.000128992817212861,0.00013427186368139012,0.00013741983766804247,0.00011913545897819787,0.00015138123208655429,0.00013996480302588268,0.00012361088420981704,0.0001018917710199361,0.00012494056704930102,0.00011265966999533838,0.00010893814378459041,9.155332747642263e-05,3.999320324843156e-05,8.879665959228366e-05,0.00010130826968486225,8.70091552877813e-05,0.00012899281721286235,0.00013427186368138391,0.00013741983766804464,0.0001191354589782015,0.00015138123208655914,0.0001399648030258887,0.00012361088420981072,0.00010189177101993269,0.0001249405670493013,0.0001126596699953361,0.00010893814378459069,9.15533274764286e-05,3.999320324844455e-05,8.8796659592272e-05,0.00010130826968486582,8.70091552877736e-05
0.0002848280588089294,8.946603860060778e-05,0.0002848280588089401,8.946603860060646e-05,0.00011623173978517301,0.0005266999989741491,0.0001162317397851505,0.0005266999989741408,9.502877451604101e-05,0.00010658549574593865,0.00012225801407576273,0.00017004331946420654,9.502877451604636e-05,0.00010658549574593936,0.00012225801407576348,0.00017004331946420448,0.00029256116976868814,0.00013430019615229868,8.398778783576572e-05,8.251735522314195e-05,0.0002925611697686868,0.0001343001961522912,8.398778783576229e-05,8.25173552231514e-05,0.00012125947302431309,0.00016382034092474613,0.0001151001099122749,5.079106409477705e-05,0.0001290354439420383,0.0001071535861763446,9.457194614165565e-05,8.701068930516699e-05,0.00012125947302430771,0.00016382034092473925,0.00011510010991228485,5.079106409478053e-05,0.0001290354439420499,0.00010715358617632724,9.4571946141662e-05,8.701068930517684e-05,0.0001260512452056535,0.00013310251405915463,0.00013905141733914852,0.00012342666515570945,0.00015190495495057235,0.0001369153370861231,0.00012303489488862206,0.00010445406195760006,0.00010728701471475004,0.00010420007573054626,0.00010881090065149643,9.335401845936621e-05,3.159301821921113e-05,9.387719194242273e-05,0.00010638746640918978,8.861010181390662e-05,0.00012605124520565674,0.00013310251405915504,0.00013905141733915185,0.00012342666515571116,0.00015190495495057338,0.0001369153370861307,0.00012303489488861525,0.00010445406195759853,0.00010728701471474194,0.00010420007573054161,0.0001088109006514979,9.335401845936465e-05,3.159301821921344e-05,9.387719194242556e-05,0.00010638746640919327,8.861010181389832e-05
0.0003352306070156193,7.641020564834621e-05,0.00033523060701561106,7.641020564834049e-05,9.439298137494054e-05,0.0008973860047050487,9.439298137494816e-05,0.0008973860047050363,8.339229089278762e-05,9.938239281279726e-05,0.00012366739082961422,0.0001898107670834916,8.339229089277691e-05,9.938239281279013e-05,0.00012366739082962956,0.0001898107670834831,0.0004464286906970601,0.00018587585651943023,9.680754640600365e-05,7.642523152540562e-05,0.0004464286906970632,0.00018587585651944424,9.680754640601571e-05,7.642523152539497e-05,0.00011550490359480301,0.00016839727682813882,8.897980409128476e-05,5.630322659593398e-05,0.0001401614492645567,0.00011467449425498188,0.00010004696393447048,8.848358583980614e-05,0.00011550490359479553,0.00016839727682813602,8.89798040912799e-05,5.630322659594404e-05,0.00014016144926455755,0.0001146744942549805,0.00010004696393447012,8.848358583980226e-05,0.0001214340331022222,0.00013139784920404183,0.0001422456488616332,0.0001306369264931898,0.00015089826475951526,0.00013430179783178797,0.00012488688967962077,0.00011045541893942278,9.127734383471786e-05,9.844449477749165e-05,0.00011288234950640131,9.877974420636783e-05,2.600043784319457e-05,0.00010526959889975913,0.00011655479966888541,9.286643352753039e-05,0.00012143403310222118,0.00013139784920404612,0.00014224564886161964,0.00013063692649319412,0.00015089826475951493,0.00013430179783178293,0.00012488688967962044,0.00011045541893943213,9.127734383472408e-05,9.844449477749813e-05,0.00011288234950639349,9.877974420637027e-05,2.6000437843195634e-05,0.00010526959889974926,0.00011655479966888426,9.286643352753061e-05
0.0003997894496307516,6.337974925515951e-05,0.00039978944963074816,6.337974925517073e-05,7.394357525362916e-05,0.0014456398452765405,7.394357525363278e-05,0.001445639845276534,7.13309285118073e-05,9.105908016452356e-05,0.00012472701805898209,0.00021409962744841325,7.13309285118125e-05,9.105908016451417e-05,0.00012472701805898127,0.0002140996274484275,0.0006616295676034345,0.0002588826083472313,0.0001154074031651434,7.177761415857014e-05,0.0006616295676034298,0.0002588826083472371,0.00011540740316514675,7.177761415856809e-05,0.00010935579094727394,0.0001702343446665356,6.517431587573419e-05,6.344684561663309e-05,0.00015528139229946674,0.00012656901838997128,0.000110092779992624,9.339111667518957e-05,0.00010935579094726618,0.00017023434466654298,6.517431587573565e-05,6.344684561663232e-05,0.00015528139229946682,0.0001265690183899702,0.00011009277999263312,9.339111667518523e-05,0.00011604555374038161,0.00012932391256716925,0.00014684203843261058,0.00014043980590291787,0.00014832724641727782,0.00013263771358236918,0.0001298799104171908,0.00012062368793761539,7.9130194340669e-05,9.699790706616065e-05,0.00012254801168844686,0.00010911248477390305,2.453751769268394e-05,0.0001239908552703424,0.00013320367417963256,0.00010102789162255555,0.00011604555374038524,0.00012932391256717017,0.0001468420384326102,0.00014043980590291473,0.0001483272464172762,0.0001326377135823706,0.00012987991041720013,0.00012062368793761733,7.913019434065867e-05,9.699790706616364e-05,0.00012254801168844626,0.00010911248477389298,2.4537517692685614e-05,0.00012399085527033224,0.00013320367417963842,0.00010102789162256467
0.0004786968936744826,5.081827928154023e-05,0.0004786968936745017,5.0818279281541483e-05,5.569911429087926e-05,0.0021877626067284745,5.569911429090036e-05,0.0021877626067284828,5.9557720329510286e-05,8.222651752574553e-05,0.0001253240002603092,0.00024248992328083896,5.955772032950843e-05,8.222651752574258e-05,0.00012532400026032964,0.00024248992328082297,0.0009464717736454562,0.0003574796918308686,0.00014085154646589982,6.887631930981716e-05,0.0009464717736454496,0.0003574796918308621,0.00014085154646589987,6.887631930981791e-05,0.00010438835758761893,0.00016320397820389864,4.6387545612188366e-05,6.9412564656869e-05,0.0001746227824042149,0.00014344219445987705,0.0001255334523697578,0.00010238081214578353,0.00010438835758761733,0.00016320397820391292,4.638754561217695e-05,6.941256465686867e-05,0.0001746227824042204,0.00014344219445987453,0.00012553345236976404,0.00010238081214577223,0.00011056344794592424,0.0001266474516630574,0.00015260170124208923,0.00015282524699468028,0.00014132122308988388,0.0001313413306458488,0.0001382682863489344,0.00013558749647462785,7.36623538387597e-05,0.0001014795909404301,0.0001389762954729564,0.0001253204785752054,2.9283579790275243e-05,0.000151735048988726,0.0001575405658839575,0.00011373814001850653,0.00011056344794592336,0.00012664745166305404,0.00015260170124208253,0.0001528252469946755,0.00014132122308987537,0.00013134133064585763,0.00013826828634893844,0.00013558749647462793,7.3662353838759e-05,0.00010147959094043279,0.00013897629547295892,0.00012532047857520507,2.9283579790274057e-05,0.00015173504898872354,0.00015754056588395706,0.00011373814001850581
0.0005790575707185257,3.76516081868856e-05,0.0005790575707185321,3.765160818688142e-05,3.882760246135725e-05,0.00311387277275283,3.8827602461361126e-05,0.003113872772752823,4.722108138993818e-05,7.273469228471452e-05,0.00012624385028769066,0.0002775449935014463,4.722108138992982e-05,7.273469228471368e-05,0.00012624385028768396,0.0002775449935014431,0.0013065415463043059,0.00048440802660024303,0.00017303673948904606,6.674925842267706e-05,0.0013065415463043117,0.00048440802660024905,0.00017303673948905127,6.674925842267655e-05,9.944079385596371e-05,0.00014792575556744463,3.4006625004196996e-05,7.105387027316581e-05,0.0002000667835553109,0.0001669498339466915,0.00014755622889152858,0.00011553644443732597,9.944079385596115e-05,0.000147925755567442,3.400662500421296e-05,7.105387027317317e-05,0.00020006678355529957,0.0001669498339466915,0.00014755622889153156,0.00011553644443731365,0.00010440685855174516,0.00012381189865977782,0.00016053043066855037,0.00016912161573821548,0.0001311299183043153,0.00013203195365729952,0.00015184818532423374,0.00015711232718014484,7.710362541581291e-05,0.00011439236130362218,0.00016427227327853687,0.0001489049689394412,4.264227039567208e-05,0.00019029612725908376,0.00019048580331973214,0.00013114870396707513,0.00010440685855175331,0.00012381189865977722,0.0001605304306685506,0.00016912161573821643,0.0001311299183043151,0.0001320319536572956,0.00015184818532423518,0.00015711232718014265,7.71036254158096e-05,0.00011439236130362138,0.0001642722732785393,0.00014890496893944137,4.2642270395664195e-05,0.00019029612725908376,0.00019048580331972967,0.00013114870396708223
0.0007027049335312825,2.4994294995530717e-05,0.0007027049335312797,2.4994294995509118e-05,2.5388757679962907e-05,0.004201743256114783,2.5388757679958313e-05,0.004201743256114763,3.513104729052297e-05,6.2933887037614e-05,0.0001274819324659527,0.0003193528644047245,3.513104729052321e-05,6.293388703761222e-05,0.00012748193246595838,0.0003193528644047246,0.001749554076952194,0.0006427531941429669,0.00021292444737642732,6.621074532105012e-05,0.0017495540769521779,0.0006427531941429517,0.00021292444737642884,6.621074532107185e-05,9.426544209488661e-05,0.00012702030064786304,2.8051305836791418e-05,6.582044632350505e-05,0.00023253003245819601,0.0001984668289246186,0.00017762482846729567,0.00013389681985123662,9.42654420948874e-05,0.00012702030064787106,2.805130583678092e-05,6.582044632350385e-05,0.00023253003245819184,0.00019846682892463066,0.00017762482846729377,0.00013389681985122905,9.761831063453863e-05,0.00012124057565241977,0.00017115833878885442,0.00018994978400201106,0.00011976151611608763,0.0001362421184310672,0.00017212063383005642,0.00018669301849761483,9.034345875827914e-05,0.00013774590984649019,0.0002004246522268584,0.00018151065098853311,6.611106119359495e-05,0.0002411873880547844,0.00023356125620045527,0.00015424468146761362,9.761831063454046e-05,0.0001212405756524236,0.0001711583387888556,0.00018994978400201047,0.00011976151611608752,0.00013624211843106678,0.00017212063383005685,0.00018669301849761377,9.034345875828562e-05,0.00013774590984648823,0.0002004246522268584,0.000181510650988535,6.611106119359264e-05,0.00024118738805480353,0.00023356125620045681,0.00015424468146760925
