0,0.0022925,-0.48334,0,0.0028555,-0.39767,0,-0.0068626,-0.23759,0,-0.003914,-0.1087,0,0,0,0.0021785,0.0019893,-0.47976,0.0020268,0.0019526,-0.3942,0.0018745,-0.0068626,-0.23759,0.0018365,-0.003914,-0.1087,0,0,0,0.0074561,0,-0.4793,0.004456,0.0020601,-0.43693,-0.0037374,-0.0045239,-0.30898,-0.0076173,-0.0072658,-0.16564,-0.0049157,-0.0019245,-0.052064,0.0087037,0,-0.436,0.0055397,-3.3787e-05,-0.3937,-0.0025701,-0.0074469,-0.26924,-0.0044686,-0.0072964,-0.14837,-0.0012446,0.00047472,-0.046737,0.012148,-0.00097758,-0.39183,0.00071425,-0.0070248,-0.30868,-0.0097336,-0.011118,-0.19085,-0.011294,-0.0057571,-0.089973,0,0,0,0.0035962,-0.0023852,-0.3059,-0.0045256,-0.0090346,-0.23568,-0.0086959,-0.01131,-0.15133,-0.0082108,-0.0067638,-0.072893,0,0,0,0.007956,0,-0.25869,0.0028432,-0.0090574,-0.22956,-0.0058048,-0.013487,-0.16621,-0.011119,-0.01141,-0.097292,-0.0075589,-0.0061939,-0.032124,-0.0025781,0,-0.16679,-0.0041919,-0.0065192,-0.14959,-0.0073541,-0.0098105,-0.11045,-0.0092538,-0.0084732,-0.065691,-0.0043326,-0.00069584,-0.021546,0.0037057,-0.0041401,-0.11702,-0.00054085,-0.0096885,-0.097063,-0.0055435,-0.010407,-0.06639,-0.0086263,-0.00677,-0.033335,0,0,0,-0.0024735,-4.0467e-05,-0.040019,-0.0038054,-9.0106e-05,-0.033166,-0.0053125,-9.0507e-05,-0.022655,-0.0060997,-5.4491e-05,-0.011355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0024048,-0.49233,0,0.0032356,-0.40657,0,-0.0066665,-0.24443,0,-0.0039054,-0.11187,0,0,0,0.0022877,0.002101,-0.48874,0.0021274,0.002331,-0.40309,0.0019605,-0.0066665,-0.24443,0.0019168,-0.0039054,-0.11187,0,0,0,0.0077938,0,-0.48826,0.0047383,0.0023074,-0.44586,-0.0036011,-0.0039609,-0.31777,-0.0078548,-0.0072611,-0.17047,-0.0051115,-0.001925,-0.053591,0.0092529,0,-0.44489,0.0060266,0.00011743,-0.40257,-0.0023994,-0.0072992,-0.27697,-0.0045751,-0.007377,-0.15271,-0.0012792,0.00053566,-0.048096,0.012926,-0.00088868,-0.40062,0.0012663,-0.0067073,-0.31745,-0.0099297,-0.011241,-0.19643,-0.011695,-0.0058626,-0.092638,0,0,0,0.004556,-0.0023905,-0.31456,-0.0042866,-0.0091887,-0.24251,-0.0088799,-0.011609,-0.15579,-0.0084884,-0.0069593,-0.075069,0,0,0,0.009242,0,-0.26715,0.0033835,-0.0092344,-0.23617,-0.005806,-0.013846,-0.17109,-0.011474,-0.011756,-0.10021,-0.0078501,-0.0063916,-0.03311,-0.002101,0,-0.17218,-0.0040567,-0.0067157,-0.15407,-0.0074897,-0.010142,-0.11376,-0.0095582,-0.0087678,-0.067681,-0.0044967,-0.00071763,-0.022201,0.0041213,-0.0042537,-0.12063,-0.00040284,-0.010019,-0.099953,-0.0056812,-0.010775,-0.068398,-0.008934,-0.0070113,-0.034368,0,0,0,-0.0024931,-4.3638e-05,-0.041297,-0.0039122,-9.762e-05,-0.034189,-0.0054988,-9.7882e-05,-0.023361,-0.0063247,-5.8756e-05,-0.011716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0025211,-0.50132,0,0.0036288,-0.41547,0,-0.0064602,-0.25128,0,-0.0038943,-0.11505,0,0,0,0.0024004,0.0022166,-0.49773,0.0022311,0.0027225,-0.41199,0.002049,-0.0064602,-0.25128,0.0019991,-0.0038943,-0.11505,0,0,0,0.0081412,0,-0.49723,0.005029,0.0025632,-0.45479,-0.003459,-0.00338,-0.32655,-0.0080954,-0.0072516,-0.17531,-0.0053114,-0.0019244,-0.05512,0.0098188,0,-0.45378,0.0065283,0.00027515,-0.41145,-0.0022206,-0.0071414,-0.2847,-0.0046814,-0.0074546,-0.15705,-0.0013139,0.00059763,-0.049456,0.013726,-0.00079619,-0.40941,0.0018345,-0.0063779,-0.32622,-0.010125,-0.01136,-0.20201,-0.012101,-0.0059674,-0.095308,0,0,0,0.0055443,-0.0023939,-0.3232,-0.004037,-0.0093408,-0.24934,-0.009063,-0.01191,-0.16025,-0.0087687,-0.007156,-0.07725,0,0,0,0.010563,0,-0.27559,0.0039413,-0.0094112,-0.24278,-0.0058022,-0.014207,-0.17599,-0.011832,-0.012106,-0.10314,-0.0081458,-0.0065906,-0.0341,-0.0016102,0,-0.17758,-0.0039115,-0.0069165,-0.15856,-0.0076238,-0.010477,-0.11707,-0.0098654,-0.0090662,-0.069677,-0.0046631,-0.00073991,-0.022859,0.0045482,-0.0043727,-0.12423,-0.00025932,-0.010356,-0.10285,-0.0058188,-0.01115,-0.070411,-0.0092452,-0.0072559,-0.035407,0,0,0,-0.0025125,-4.7052e-05,-0.042578,-0.0040204,-0.00010563,-0.035216,-0.0056875,-0.00010571,-0.024072,-0.0065526,-6.3255e-05,-0.01208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0026415,-0.51031,0,0.0040354,-0.42436,0,-0.0062434,-0.25812,0,-0.0038806,-0.11823,0,0,0,0.0025167,0.0023364,-0.50671,0.0023381,0.0031271,-0.42087,0.00214,-0.0062434,-0.25812,0.0020834,-0.0038806,-0.11823,0,0,0,0.0084981,0,-0.50619,0.0053279,0.0028278,-0.46371,-0.0033109,-0.0027811,-0.33532,-0.0083387,-0.0072371,-0.18015,-0.0055152,-0.0019227,-0.056651,0.010401,0,-0.46266,0.007045,0.00043958,-0.42031,-0.0020337,-0.006973,-0.29243,-0.0047875,-0.007529,-0.16139,-0.0013485,0.00066062,-0.050818,0.014549,-0.00070003,-0.41819,0.0024189,-0.0060365,-0.33498,-0.010319,-0.011475,-0.2076,-0.012512,-0.0060714,-0.097983,0,0,0,0.0065609,-0.0023955,-0.33183,-0.0037765,-0.0094907,-0.25617,-0.0092448,-0.012211,-0.16473,-0.0090513,-0.0073535,-0.079436,0,0,0,0.01192,0,-0.28402,0.0045167,-0.0095876,-0.24938,-0.0057931,-0.014572,-0.18088,-0.012194,-0.012458,-0.10607,-0.0084457,-0.0067906,-0.035094,-0.0011056,0,-0.18297,-0.0037561,-0.007121,-0.16305,-0.0077562,-0.010817,-0.12038,-0.010175,-0.009368,-0.07168,-0.0048317,-0.00076267,-0.023519,0.0049862,-0.0044968,-0.12783,-0.00011018,-0.010698,-0.10574,-0.0059559,-0.01153,-0.072431,-0.0095595,-0.0075035,-0.036451,0,0,0,-0.0025316,-5.0722e-05,-0.043862,-0.0041297,-0.00011415,-0.036246,-0.0058786,-0.000114,-0.024786,-0.006783,-6.7995e-05,-0.012446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002765,-0.5193,0,0.0044549,-0.43325,0,-0.0060129,-0.26501,0,-0.0038539,-0.12148,0,0,0,0.0026366,0.0024593,-0.51569,0.0024484,0.0035448,-0.42976,0.0022339,-0.0060129,-0.26501,0.0021697,-0.0038539,-0.12148,0,0,0,0.0088666,0,-0.51516,0.0056345,0.0031005,-0.47264,-0.0031447,-0.0021708,-0.34409,-0.008583,-0.0071993,-0.18509,-0.0057282,-0.0019138,-0.058223,0.011002,0,-0.47154,0.0075759,0.00061262,-0.42918,-0.0017284,-0.0066003,-0.30078,-0.0048858,-0.0075475,-0.16592,-0.0013882,0.0007377,-0.052226,0.015393,-0.00059847,-0.42697,0.0030061,-0.0056733,-0.34373,-0.010451,-0.011476,-0.21352,-0.012919,-0.006143,-0.10077,0,0,0,0.0076057,-0.002394,-0.34045,-0.003508,-0.0096326,-0.26303,-0.0093874,-0.01248,-0.16938,-0.0093292,-0.0075368,-0.081709,0,0,0,0.013311,0,-0.29243,0.0051096,-0.0097563,-0.256,-0.0057648,-0.014927,-0.18588,-0.012537,-0.012788,-0.10912,-0.0087459,-0.0069839,-0.036127,-0.00058533,0,-0.18837,-0.0035897,-0.0073287,-0.16756,-0.0078798,-0.01116,-0.12376,-0.010473,-0.0096717,-0.073748,-0.0049992,-0.00078501,-0.024203,0.0054363,-0.0046245,-0.13143,4.9709e-05,-0.011044,-0.10866,-0.0060849,-0.011917,-0.074498,-0.0098728,-0.0077516,-0.03753,0,0,0,-0.0025504,-5.4652e-05,-0.045153,-0.0042387,-0.00012322,-0.03729,-0.0060692,-0.00012279,-0.025518,-0.0070141,-7.2948e-05,-0.012826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0028928,-0.52829,0,0.004889,-0.44214,0,-0.0057672,-0.27194,0,-0.0038166,-0.12478,0,0,0,0.0027602,0.0025864,-0.52468,0.002562,0.003977,-0.43864,0.0023305,-0.0057672,-0.27194,0.0022579,-0.0038166,-0.12478,0,0,0,0.0092452,0,-0.52412,0.0059488,0.0033825,-0.48156,-0.0029648,-0.001545,-0.35284,-0.0088269,-0.0071423,-0.1901,-0.0059474,-0.0018992,-0.05982,0.011621,0,-0.48042,0.0081213,0.00079484,-0.43803,-0.001344,-0.0060917,-0.30952,-0.0049767,-0.0075298,-0.17056,-0.0014302,0.0008238,-0.053664,0.016258,-0.00049165,-0.43574,0.0036014,-0.0052907,-0.35247,-0.010542,-0.011403,-0.21964,-0.013325,-0.0061941,-0.10361,0,0,0,0.0086782,-0.0023895,-0.34906,-0.0032292,-0.0097671,-0.26992,-0.0095066,-0.012728,-0.17415,-0.0096046,-0.0077109,-0.084036,0,0,0,0.014735,0,-0.30082,0.0057199,-0.0099194,-0.26263,-0.0057222,-0.015273,-0.19092,-0.012872,-0.013105,-0.11224,-0.0090477,-0.0071732,-0.037186,-5.0104e-05,0,-0.19378,-0.0034123,-0.0075388,-0.17208,-0.007997,-0.011507,-0.12717,-0.010765,-0.0099768,-0.075859,-0.0051668,-0.0008071,-0.024903,0.0058977,-0.0047559,-0.13504,0.00021838,-0.011395,-0.11161,-0.0062084,-0.012309,-0.076597,-0.010186,-0.0080007,-0.038634,0,0,0,-0.0025691,-5.8855e-05,-0.046449,-0.0043479,-0.00013283,-0.038342,-0.0062602,-0.00013209,-0.026263,-0.0072464,-7.8127e-05,-0.013214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0030255,-0.53727,0,0.0053385,-0.45102,0,-0.0055074,-0.27886,0,-0.0037741,-0.12808,0,0,0,0.0028875,0.0027184,-0.53366,0.002679,0.0044245,-0.44752,0.0024297,-0.0055074,-0.27886,0.0023482,-0.0037741,-0.12808,0,0,0,0.0096325,0,-0.53308,0.006271,0.0036747,-0.49047,-0.0027777,-0.00089944,-0.3616,-0.0090705,-0.0070758,-0.19511,-0.0061694,-0.0018819,-0.06142,0.012256,0,-0.48929,0.0086815,0.00098503,-0.44689,-0.00094657,-0.0055676,-0.31825,-0.0050634,-0.0075078,-0.1752,-0.0014708,0.00091123,-0.055105,0.017145,-0.00038063,-0.4445,0.0042159,-0.0048965,-0.36121,-0.01063,-0.011322,-0.22578,-0.013735,-0.0062428,-0.10647,0,0,0,0.0097784,-0.0023805,-0.35766,-0.0029119,-0.0098876,-0.27689,-0.0096216,-0.01297,-0.17895,-0.0098817,-0.0078833,-0.086377,0,0,0,0.016191,0,-0.3092,0.0064142,-0.01005,-0.26943,-0.0056623,-0.01561,-0.19602,-0.013207,-0.01342,-0.11538,-0.009354,-0.0073622,-0.038252,0.00050933,0,-0.19922,-0.0031872,-0.0077438,-0.1767,-0.0081026,-0.011848,-0.13063,-0.011058,-0.01028,-0.077992,-0.005337,-0.00082859,-0.025609,0.0063846,-0.0048905,-0.1387,0.00040721,-0.011739,-0.1146,-0.0063268,-0.012699,-0.078722,-0.010501,-0.0082502,-0.03975,0,0,0,-0.0025823,-6.3339e-05,-0.047764,-0.0044527,-0.00014288,-0.039416,-0.0064515,-0.00014182,-0.027019,-0.0074805,-8.3536e-05,-0.013607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003163,-0.54626,0,0.0058037,-0.4599,0,-0.0052349,-0.2858,0,-0.0037251,-0.1314,0,0,0,0.0030189,0.0028552,-0.54264,0.0027998,0.0048875,-0.45639,0.0025321,-0.0052349,-0.2858,0.0024409,-0.0037251,-0.1314,0,0,0,0.010031,0,-0.54204,0.0066021,0.003977,-0.49939,-0.0025748,-0.00023749,-0.37034,-0.009311,-0.0069969,-0.20015,-0.0063952,-0.0018606,-0.063037,0.012909,0,-0.49816,0.0092581,0.0011785,-0.45574,-0.00052588,-0.0050493,-0.32697,-0.0051403,-0.0074818,-0.17992,-0.0015101,0.0010031,-0.056569,0.018059,-0.00026732,-0.45326,0.0048718,-0.0045077,-0.36993,-0.010701,-0.011228,-0.23201,-0.014154,-0.0062841,-0.10939,0,0,0,0.010913,-0.0023514,-0.36624,-0.0023485,-0.009922,-0.28453,-0.0096993,-0.013184,-0.18397,-0.010164,-0.0080464,-0.088802,0,0,0,0.017666,0,-0.31757,0.0077197,-0.0099044,-0.27785,-0.0054979,-0.015871,-0.20155,-0.013537,-0.013714,-0.11867,-0.00967,-0.0075487,-0.039362,0.0011759,0,-0.20492,-0.0026256,-0.0078865,-0.18216,-0.0081233,-0.012137,-0.13445,-0.011348,-0.01056,-0.080261,-0.0055151,-0.00084301,-0.026351,0.0070174,-0.0050161,-0.14276,0.00073141,-0.012009,-0.11805,-0.0064097,-0.013049,-0.081034,-0.010813,-0.0084864,-0.040933,0,0,0,-0.0025487,-6.7958e-05,-0.049225,-0.0045101,-0.00015243,-0.040648,-0.0066316,-0.00015152,-0.02784,-0.0077146,-8.9035e-05,-0.014024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0033043,-0.55525,0,0.0062824,-0.46877,0,-0.0043565,-0.29417,0,-0.0035759,-0.13502,0,0,0,0.0031544,0.0029958,-0.55162,0.002924,0.0053641,-0.46526,0.0026355,-0.0046418,-0.29355,0.0025355,-0.0035759,-0.13502,0,0,0,0.010441,0,-0.551,0.006943,0.0042881,-0.5083,-0.0023864,0.00045429,-0.37907,-0.0095193,-0.0067509,-0.20564,-0.0066091,-0.001796,-0.064778,0.013583,0,-0.50702,0.0098521,0.0013809,-0.46458,-0.00011194,-0.0045159,-0.33569,-0.0051971,-0.0073977,-0.18485,-0.0015346,0.0011082,-0.058117,0.018998,-0.00014883,-0.46201,0.0055414,-0.004101,-0.37865,-0.010764,-0.011106,-0.23834,-0.014558,-0.0062987,-0.11244,0,0,0,0.012079,-0.0023176,-0.37481,-0.0017643,-0.0099493,-0.29217,-0.0097734,-0.013388,-0.18906,-0.010432,-0.0082006,-0.0913,0,0,0,0.019178,0,-0.32593,0.009058,-0.0097475,-0.28624,-0.0053199,-0.016124,-0.2071,-0.013861,-0.014008,-0.12203,-0.0099856,-0.0077286,-0.040503,0.0018669,0,-0.21061,-0.0020489,-0.0080266,-0.18763,-0.0081362,-0.012429,-0.1383,-0.011636,-0.010842,-0.082566,-0.0056913,-0.00085827,-0.02711,0.0076649,-0.0051383,-0.14682,0.001068,-0.012283,-0.1215,-0.0064872,-0.013404,-0.083368,-0.011125,-0.0087266,-0.042139,0,0,0,-0.0025138,-7.279e-05,-0.050688,-0.0045665,-0.00016252,-0.041886,-0.0068122,-0.00016175,-0.028671,-0.0079503,-9.4806e-05,-0.014449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0034509,-0.56424,0,0.0067752,-0.47764,0,-0.0033823,-0.30273,0,-0.003406,-0.13868,0,0,0,0.0032941,0.0031416,-0.5606,0.0030519,0.0058546,-0.47413,0.002738,-0.0039888,-0.30141,0.0026323,-0.003406,-0.13868,0,0,0,0.010862,0,-0.55996,0.0072953,0.0046088,-0.51721,-0.0021902,0.0011652,-0.3878,-0.0097245,-0.0064702,-0.21121,-0.0068261,-0.0017217,-0.066545,0.014276,0,-0.51588,0.010465,0.0015912,-0.47342,0.00031697,-0.0039757,-0.34441,-0.0052476,-0.0072958,-0.18986,-0.0015578,0.0012206,-0.05969,0.019963,-2.6709e-05,-0.47075,0.006243,-0.0036872,-0.38736,-0.010812,-0.010961,-0.24474,-0.014968,-0.0063008,-0.11554,0,0,0,0.013279,-0.0022784,-0.38337,-0.00095789,-0.0098425,-0.30039,-0.0098177,-0.013554,-0.19431,-0.010703,-0.0083416,-0.093862,0,0,0,0.020727,0,-0.33427,0.01042,-0.0095716,-0.29463,-0.0050387,-0.016291,-0.21296,-0.014174,-0.014276,-0.12549,-0.010306,-0.0079039,-0.041676,0.002586,0,-0.21631,-0.0014571,-0.008164,-0.19312,-0.0080866,-0.012707,-0.14229,-0.011916,-0.011111,-0.08495,-0.0058711,-0.00086955,-0.027891,0.0083289,-0.0052541,-0.15088,0.0014341,-0.012561,-0.12502,-0.0065429,-0.01374,-0.085792,-0.011435,-0.0089597,-0.043385,0,0,0,-0.0024773,-7.7804e-05,-0.05216,-0.0046158,-0.00017317,-0.04315,-0.0069864,-0.00017218,-0.029535,-0.008186,-0.00010072,-0.014889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0036031,-0.57323,0,0.007283,-0.48651,0,-0.0023883,-0.31127,0,-0.003228,-0.14236,0,0,0,0.0034381,0.003293,-0.56958,0.0031836,0.0063602,-0.48299,0.0028398,-0.0033145,-0.30925,0.0027313,-0.003228,-0.14236,0,0,0,0.011293,0,-0.56891,0.0076584,0.0049398,-0.52612,-0.0019847,0.0018956,-0.39652,-0.0099299,-0.0061757,-0.21679,-0.0070471,-0.0016432,-0.068319,0.014987,0,-0.52474,0.011097,0.0018107,-0.48225,0.00076199,-0.0034238,-0.35311,-0.0052937,-0.0071835,-0.19489,-0.0015805,0.0013368,-0.061272,0.020953,9.9809e-05,-0.47948,0.0069735,-0.0032632,-0.39606,-0.010847,-0.010798,-0.25118,-0.015382,-0.0062952,-0.11867,0,0,0,0.014511,-0.0022335,-0.39191,1.6087e-06,-0.0096431,-0.30898,-0.0098378,-0.013695,-0.19966,-0.010975,-0.0084745,-0.096459,0,0,0,0.022312,0,-0.34259,0.011809,-0.0093798,-0.30299,-0.0046856,-0.016401,-0.219,-0.01448,-0.014529,-0.12901,-0.010632,-0.0080762,-0.042868,0.003331,0,-0.22201,-0.0008484,-0.008298,-0.19863,-0.0079944,-0.012975,-0.14639,-0.012191,-0.011373,-0.087384,-0.0060539,-0.00087833,-0.028688,0.0090083,-0.0053649,-0.15494,0.0018239,-0.01284,-0.12858,-0.0065828,-0.014067,-0.088273,-0.011744,-0.0091887,-0.044657,0,0,0,-0.0024391,-8.3014e-05,-0.053637,-0.0046599,-0.00018437,-0.044433,-0.0071564,-0.00018292,-0.030421,-0.0084221,-0.00010682,-0.015338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0037609,-0.58221,0,0.0078071,-0.49537,0,-0.001371,-0.3198,0,-0.0030423,-0.14603,0,0,0,0.0035863,0.0034499,-0.57856,0.0033191,0.0068819,-0.49184,0.0029407,-0.0026168,-0.31709,0.0028324,-0.0030423,-0.14603,0,0,0,0.011734,0,-0.57787,0.0080311,0.0052817,-0.53502,-0.0017725,0.0026478,-0.40523,-0.010135,-0.0058681,-0.22237,-0.0072706,-0.001561,-0.070094,0.015717,0,-0.53359,0.011746,0.0020409,-0.49108,0.0012202,-0.0028526,-0.36181,-0.0053361,-0.0070624,-0.19992,-0.0016013,0.0014543,-0.062855,0.021966,0.00023168,-0.48821,0.0077248,-0.0028239,-0.40474,-0.010874,-0.010624,-0.25762,-0.015798,-0.0062855,-0.1218,0,0,0,0.015773,-0.0021832,-0.40045,0.00098824,-0.009431,-0.31756,-0.0098488,-0.013833,-0.20501,-0.011246,-0.0086059,-0.09906,0,0,0,0.023931,0,-0.35089,0.013233,-0.0091782,-0.31134,-0.0043178,-0.016509,-0.22504,-0.014782,-0.014781,-0.13254,-0.01096,-0.0082473,-0.044064,0.0040987,0,-0.22771,-0.00022211,-0.0084282,-0.20413,-0.007894,-0.013244,-0.15049,-0.012464,-0.011637,-0.089824,-0.0062377,-0.00088723,-0.029486,0.0097018,-0.0054729,-0.159,0.002226,-0.013122,-0.13215,-0.006618,-0.014396,-0.090759,-0.012054,-0.0094194,-0.045934,0,0,0,-0.0023993,-8.8452e-05,-0.055117,-0.0047025,-0.00019613,-0.045719,-0.0073267,-0.00019417,-0.03131,-0.0086598,-0.00011316,-0.01579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039242,-0.5912,0,0.0083477,-0.50423,0,-0.00033519,-0.32833,0,-0.0028355,-0.14974,0,0,0,0.0037388,0.0036125,-0.58754,0.0034583,0.0074201,-0.50069,0.0030436,-0.001854,-0.32503,0.0029356,-0.0028355,-0.14974,0,0,0,0.012184,0,-0.58682,0.0084133,0.0056346,-0.54392,-0.0015555,0.003423,-0.41393,-0.010336,-0.0055251,-0.22801,-0.007495,-0.0014696,-0.071885,0.016465,0,-0.54244,0.012413,0.0022818,-0.4999,0.0016899,-0.0022621,-0.3705,-0.0053725,-0.0069244,-0.20498,-0.0016189,0.0015753,-0.064448,0.023003,0.00036909,-0.49693,0.0084963,-0.0023686,-0.41342,-0.010892,-0.010434,-0.26408,-0.016211,-0.0062675,-0.12495,0,0,0,0.017066,-0.0021272,-0.40897,0.0020013,-0.0092058,-0.32612,-0.0098504,-0.013964,-0.21038,-0.011514,-0.0087342,-0.10167,0,0,0,0.025584,0,-0.35918,0.01469,-0.0089662,-0.31967,-0.0039352,-0.016612,-0.23108,-0.015082,-0.015032,-0.13608,-0.01129,-0.008416,-0.045266,0.004889,0,-0.2334,0.00042185,-0.0085542,-0.20964,-0.0077851,-0.013511,-0.15459,-0.012734,-0.011902,-0.092273,-0.0064221,-0.00089627,-0.030288,0.010409,-0.0055779,-0.16306,0.0026406,-0.013403,-0.13571,-0.0066479,-0.014729,-0.093251,-0.012364,-0.0096515,-0.047218,0,0,0,-0.0023578,-9.4116e-05,-0.056602,-0.0047434,-0.00020846,-0.047009,-0.0074972,-0.00020592,-0.032204,-0.0088987,-0.00011975,-0.016246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0040937,-0.60018,0,0.0089072,-0.51309,0,0.00069958,-0.33685,0,-0.0025437,-0.15366,0,0,0,0.0038956,0.003781,-0.59652,0.0036012,0.007977,-0.50954,0.0031644,-0.00082308,-0.33354,0.0030408,-0.0025437,-0.15366,0,0,0,0.012645,0,-0.59578,0.0088037,0.0060001,-0.55282,-0.0013435,0.0042288,-0.42261,-0.01051,-0.0050392,-0.23397,-0.007713,-0.0013416,-0.073766,0.017231,0,-0.55128,0.013095,0.0025342,-0.50872,0.0021618,-0.0016519,-0.37918,-0.0053927,-0.0067298,-0.2102,-0.0016272,0.0017106,-0.066102,0.024061,0.00051271,-0.50565,0.0092838,-0.0018945,-0.42209,-0.010897,-0.010212,-0.27059,-0.016611,-0.0062212,-0.1282,0,0,0,0.018389,-0.0020649,-0.41748,0.0030372,-0.0089665,-0.33467,-0.0098421,-0.014084,-0.21578,-0.011769,-0.0088518,-0.10434,0,0,0,0.027271,0,-0.36746,0.016179,-0.0087421,-0.32799,-0.0035374,-0.016706,-0.23713,-0.015374,-0.015277,-0.13966,-0.01162,-0.0085777,-0.046493,0.0057018,0,-0.23909,0.001083,-0.0086748,-0.21514,-0.0076681,-0.013778,-0.15871,-0.013001,-0.012167,-0.094748,-0.0066046,-0.0009055,-0.031103,0.011129,-0.0056791,-0.16711,0.0030677,-0.013683,-0.13927,-0.0066708,-0.015063,-0.095759,-0.012673,-0.0098855,-0.048519,0,0,0,-0.002315,-9.9998e-05,-0.05809,-0.0047826,-0.00022135,-0.048304,-0.0076671,-0.0002182,-0.033105,-0.0091382,-0.00012661,-0.016708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0042696,-0.60917,0,0.0094854,-0.52193,0,0.0017641,-0.34536,0,-0.0022418,-0.15758,0,0,0,0.0040568,0.0039561,-0.60549,0.0037479,0.0085527,-0.51838,0.0032882,0.00023753,-0.34205,0.003148,-0.0022418,-0.15758,0,0,0,0.013115,0,-0.60473,0.0092028,0.0063783,-0.56171,-0.0011245,0.0050589,-0.43129,-0.010684,-0.0045364,-0.23992,-0.0079342,-0.0012091,-0.075648,0.018015,0,-0.56012,0.013795,0.0027982,-0.51753,0.0026474,-0.0010211,-0.38785,-0.0054102,-0.0065227,-0.21541,-0.0016346,0.0018485,-0.067756,0.025141,0.00066212,-0.51435,0.010092,-0.0014042,-0.43075,-0.010893,-0.0099761,-0.2771,-0.017012,-0.0061684,-0.13145,0,0,0,0.019741,-0.0019975,-0.42597,0.0040999,-0.0087136,-0.3432,-0.0098236,-0.014197,-0.22119,-0.012023,-0.0089663,-0.10701,0,0,0,0.028991,0,-0.37572,0.017701,-0.0085082,-0.33629,-0.003124,-0.016794,-0.24319,-0.015663,-0.015518,-0.14325,-0.011953,-0.0087375,-0.047723,0.006599,0,-0.24489,0.0017708,-0.0087897,-0.22067,-0.0075408,-0.014042,-0.16284,-0.013265,-0.012433,-0.097229,-0.0067881,-0.00091461,-0.031921,0.011886,-0.0057742,-0.17121,0.0035102,-0.013963,-0.14284,-0.0066879,-0.0154,-0.098273,-0.012983,-0.01012,-0.049826,0,0,0,-0.002262,-0.00010605,-0.0596,-0.0048189,-0.00023483,-0.049606,-0.0078368,-0.00023101,-0.034011,-0.0093786,-0.00013372,-0.017173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0044526,-0.61815,0,0.010082,-0.53078,0,0.0028574,-0.35386,0,-0.0019305,-0.1615,0,0,0,0.0042227,0.0041381,-0.61447,0.0038988,0.0091467,-0.52722,0.0034154,0.0013267,-0.35054,0.0032576,-0.0019305,-0.1615,0,0,0,0.013594,0,-0.61368,0.0096129,0.0067689,-0.5706,-0.00089608,0.0059124,-0.43996,-0.010855,-0.0040171,-0.24588,-0.0081581,-0.0010722,-0.077532,0.018818,0,-0.56896,0.014514,0.0030704,-0.52633,0.0031497,-0.00037293,-0.39651,-0.0054214,-0.0063051,-0.22064,-0.0016398,0.001988,-0.069412,0.026249,0.00081476,-0.52305,0.010925,-0.00090131,-0.43939,-0.010874,-0.0097263,-0.28362,-0.017411,-0.0061098,-0.1347,0,0,0,0.021129,-0.0019396,-0.43445,0.0051949,-0.0084586,-0.35172,-0.0097863,-0.014308,-0.22662,-0.012272,-0.0090793,-0.10969,0,0,0,0.030773,0,-0.38395,0.01926,-0.0082777,-0.34457,-0.0026827,-0.016879,-0.24927,-0.015945,-0.015758,-0.14687,-0.012288,-0.0088952,-0.048961,0.0085934,0,-0.25279,0.0026327,-0.0088917,-0.22654,-0.0073775,-0.014307,-0.16705,-0.013521,-0.0127,-0.099738,-0.006972,-0.00092375,-0.032745,0.01306,-0.0058228,-0.17623,0.0040214,-0.014234,-0.14658,-0.0066916,-0.015738,-0.10083,-0.013293,-0.010356,-0.051147,0,0,0,-0.0020623,-0.00011142,-0.061437,-0.0048332,-0.00024876,-0.05097,-0.0080036,-0.00024437,-0.034934,-0.0096202,-0.00014109,-0.017644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
