,8,1.179022219400716e-08
,9,6.337569490331924e-09
,10,3.4269381067037934e-09
,11,1.8860502381528167e-09
,12,1.0333869578307095e-09
,13,5.688949223409019e-10
,14,3.1250386992288596e-10
,15,1.7190754873442248e-10
,16,9.449437989264203e-11
,,RedoPen
0.8400000000000005,0,2.913181198421317e-06
,1,4.3375997593473765e-07
,2,9.923396321326352e-08
,3,2.00125280019425e-08
,4,5.246778337923745e-09
,5,1.389321695035031e-09
,6,4.115582618489249e-10
,7,1.3529437223351913e-10
,8,4.650103195568349e-11
0.8500000000000005,0,0.017532701107213857,1: out,23: out,40: out,121: 92-->31,124: out,128: 85-->84,132: out,133: out
,1,5.016179198212152e-05
,2,1.4117482354461734e-05
,3,2.666778784195159e-06
,4,7.678809951432705e-07
,5,1.7176634326207316e-07
,6,4.909582997752361e-08
,7,1.2276503782849295e-08
,8,3.7572894529743634e-09
,9,1.2069513407116777e-09
,10,5.398325742145036e-10
,11,2.662381339858327e-10
,12,1.4511915918182753e-10
,13,7.888696687104659e-11
,,RedoPen
0.8500000000000005,0,1.0550258458582279e-06
,1,2.1635682471231183e-07
,2,3.9781797881330195e-08
,3,1.1045517712161714e-08
,4,2.622108081488223e-09
,5,7.339622398967405e-10
,6,1.9660056556785456e-10
,7,5.5422209977119406e-11
0.8600000000000005,0,0.014187098006720718,1: out,23: out,40: out,124: out,129: out,133: out
,1,5.9663340281024395e-05
,2,1.6405610666663703e-05
,3,2.731370972132222e-06
,4,7.729441326272121e-07
,5,1.6456864472670308e-07
,6,5.0500461532605675e-08
,7,1.8897577366647025e-08
,8,8.892038292878865e-09
,9,4.7238629509302986e-09
,10,2.5100662645836523e-09
,11,1.356846741276949e-09
,12,7.299994463327935e-10
,13,3.9395921490319145e-10
,14,2.123404320341097e-10
,15,1.1451925149862141e-10
,16,6.174642057360366e-11
0.8700000000000006,0,0.014009633272934075,1: out,23: out,40: out,124: out,129: out,133: 80-->28out
,1,6.526183039253087e-05
,2,1.796404680739984e-05
,3,3.0895168367911024e-06
,4,8.731975822567256e-07
,5,1.9768223897545966e-07
,6,6.494458962793863e-08
,7,2.7360022105734794e-08
,8,1.3510967549613419e-08
,9,7.265888955910227e-09
,10,3.887184179862767e-09
,11,2.1061175682021472e-09
,12,1.1363879260637807e-09
,13,6.147154582555396e-10
,14,3.321450941166092e-10
,15,1.7957298090943627e-10
,16,9.70552111209388e-11
0.8800000000000006,0,0.014663756346453864,1: out,23: out,40: out,124: out,129: out,133: out
,1,6.682888660865851e-05,133: out
,2,1.957850698066856e-05,133: out
,3,3.3811826580484947e-06,133: out
,4,9.603568926696332e-07,133: out
,5,2.0232476103865132e-07,133: out
,6,5.784448791469784e-08,133: out
,7,1.7892042859945745e-08,133: out
,8,7.424118181210119e-09,133: out
,9,3.799649044186233e-09,133: out
,10,1.993167594989404e-09,133: out
,11,1.0825913846323579e-09,133: out
,12,5.836350325777374e-10,133: out
,13,3.1665333141318316e-10,133: out
,14,1.713427607083e-10,133: out
,15,9.285567394043267e-11,133: out
,,RedoAct,IN,OUT,28
0.8800000000000006,0,0.00011726611470698028
,1,7.584906263559817e-06
,2,1.9060406731475365e-06
,3,5.587763350897175e-07
,4,1.64461857931251e-07
,5,5.6138184975495964e-08
,6,2.0645370176338217e-08
,7,9.694529775750068e-09
,8,4.758627675130411e-09
,9,2.5643547881735262e-09
,10,1.3633107442301265e-09
,11,7.418011020504625e-10
,12,3.999926999278862e-10
,13,2.1714487574256946e-10
,14,1.174715586507804e-10
,15,6.368818746995648e-11
0.8900000000000006,0,0.018813846445575995,1: out,23: out,40: out,120: out,124: out,125: out,129: out,132: out
,1,7.001960194433815e-05,125: out
,2,2.2395103628452348e-05,125: out
,3,3.842180395527694e-06,125: out
,4,1.2949765131943823e-06,125: out
,5,4.805282319836958e-07,125: out
,6,2.475147595712764e-07,125: out
,7,1.330234934455422e-07,125: out
,8,7.362819765765013e-08,125: out
,9,4.0724419400688525e-08,125: out
,10,2.2591155860529104e-08,125: out
,11,1.2521026905760976e-08,125: out
,12,6.943517138184429e-09,125: out
,13,3.849465481177111e-09,125: out
,14,2.134444119861663e-09,125: out
,15,1.1834155127067884e-09,125: out
,16,6.561618999866091e-10,125: out
,17,3.6381424392319556e-10,125: out
,18,2.0172208656870288e-10,125: out
,19,1.1185414005276334e-10,125: out
,20,6.201711829212166e-11,125: out
,,RedoAct,IN,OUT
0.8900000000000006,0,2.4611992597752925e-05
,1,4.23482723253389e-06
,2,1.2456468659151721e-06
,3,3.8558932890281594e-07
,4,1.3558140612196652e-07
,5,4.7737305993838534e-08
,6,2.0069992514303345e-08
,7,9.29026905698685e-09
,8,4.896766300159153e-09
,9,2.634775157402611e-09
,10,1.4582334495181453e-09
,11,8.050514202296006e-10
,12,4.4695875832930334e-10
,13,2.476967417850692e-10
,14,1.3746556095930595e-10
,15,7.623640773658676e-11
0.9000000000000006,0,0.022609342859471512,1: out,23: out,40: out,120: out,124: out,129: out,132: out
,1,7.377298916555758e-05,121: out,129: out
,2,3.707135613938713e-05,121: out,129: out
,3,5.687662302676524e-06,121: out,129: out
,4,2.3507418830943427e-06,121: out,129: out
,5,1.074465454891051e-06,121: out,129: out
,6,5.807497372694017e-07,121: out,129: out
,7,3.153253791162549e-07,121: out,129: out
,8,1.7452313602512265e-07,121: out,129: out
,9,9.61511276531492e-08,121: out,129: out
,10,5.314459172027515e-08,121: out,129: out
,11,2.932374925878665e-08,121: out,129: out
,12,1.619247745252828e-08,121: out,129: out
,13,8.936778840186019e-09,121: out,129: out
,14,4.933311477345161e-09,121: out,129: out
,15,2.7228863066069798e-09,121: out,129: out
,16,1.5029632305539848e-09,121: out,129: out
,17,8.295546398183843e-10,121: out,129: out
,18,4.578707113093738e-10,121: out,129: out
,19,2.527298970013098e-10,121: out,129: out
,20,1.3949350153651053e-10,121: out,129: out
,21,7.699232798076589e-11,121: out,129: out
,,RedoAct,IN,OUT,31
0.9000000000000006,0,0.00040819790735205857
,1,6.754023515429826e-05
,2,2.2026546196554137e-05
,3,6.579653691152158e-06
,4,2.0271631554960074e-06
,5,6.29336964578778e-07
,6,2.0940158231646716e-07
,7,8.03598944124627e-08
,8,3.822292681798777e-08
,9,2.0855611191206402e-08
,10,1.2087395330203352e-08
,11,7.121778091058082e-09
,12,4.221499652863889e-09
,13,2.5065220365555857e-09
,14,1.4896653261454992e-09
,15,8.857939488230872e-10
,16,5.26909994012637e-10
,17,3.1354665388909624e-10
,18,1.8661375948323043e-10
,19,1.1109343108954504e-10
,20,6.61490410132203e-11
0.9100000000000006,0,0.032094970968830475,1: out,20: out,23: out,40: out,120: out,124: out,128: out,132: out
,1,7.088030853393095e-05,40: out
,2,0.0001274203952649929,40: out
,3,9.75122467010214e-06,40: out
,4,4.463655983041619e-06,40: out
,5,2.4995890942700487e-06,40: out
,6,1.4644293727934369e-06,40: out
,7,8.690804284574809e-07,40: out
,8,5.191773810128625e-07,40: out
,9,3.090679729356647e-07,40: out
,10,1.8406747675739149e-07,40: out
,11,1.0944567452083912e-07,40: out
,12,6.507433049905487e-08,40: out
,13,3.867567986043041e-08,40: out
,14,2.2988194210247338e-08,40: out
,15,1.3664145263423909e-08,40: out
,16,8.123438874860802e-09,40: out
,17,4.830341010242329e-09,40: out
,18,2.8728950599536897e-09,40: out
,19,1.7091107683095543e-09,40: out
,20,1.0170322694662906e-09,40: out
,21,6.053821715630986e-10,40: out
,22,3.6045299150212537e-10,40: out
,23,2.1467975862216238e-10,40: out
,24,1.2790498685538064e-10,40: out
,25,7.622679891970523e-11,40: out
,,RedoAct,IN,OUT,48
0.9100000000000006,0,0.0017360414151287073
,1,1.4175982529789032e-05
,2,4.134675163976753e-06
,3,2.223150654592742e-06
,4,1.1267193339709518e-06
,5,6.723357462358855e-07
,6,3.9415344952193126e-07
,7,2.387385240165277e-07
,8,1.4360477641338284e-07
,9,8.71388006923836e-08
,10,5.2787762851894704e-08
,11,3.207526488590294e-08
,12,1.9489909685050703e-08
,13,1.185782372967977e-08
,14,7.216823110401682e-09
,15,4.395015384132926e-09
,16,2.67735707340615e-09
,17,1.6315455123028432e-09
,18,9.944540638596929e-10
,19,6.062495408669943e-10
,20,3.6963732024485645e-10
,21,2.2539526578082768e-10
,22,1.3745184975337594e-10
,23,8.38266557642689e-11
,,RedoPen
0.9100000000000006,0,3.4783257370219728e-06
,1,5.056041618489855e-07
,2,1.1010977168262358e-07
,3,2.3959552514161655e-08
,4,7.275697085329048e-09
,5,2.5676115592384925e-09
,6,1.1056227326114755e-09
,7,5.151109647010443e-10
,8,2.668507737697954e-10
,9,1.4019628591992104e-10
,10,7.643095328288458e-11
0.9200000000000006,0,0.07509549561702232,1: out,20: out,22: out,23: 81-->80out,120: out,128: out,132: out
,1,0.0001488491990656858
,2,0.0005758901342332561
,3,1.6548925809687568e-05
,4,8.388398206231286e-06
,5,5.3862531615707116e-06
,6,3.2673345075020665e-06
,7,2.1861383346711187e-06
,8,1.4136251292602575e-06
,9,9.228051715932009e-07
,10,5.994934188831109e-07
,11,3.8980808624934475e-07
,12,2.532649066500848e-07
,13,1.6459316531472183e-07
,14,1.069792192005857e-07
,15,6.955600298019232e-08
,16,4.524031123497734e-08
,17,2.9436911609141615e-08
,18,1.9161902030364098e-08
,19,1.2478546291271512e-08
,20,8.129516661751766e-09
,21,5.298268000456945e-09
,22,3.4543357838636077e-09
,23,2.2529141281156046e-09
,24,1.4698408300633533e-09
,25,9.592451446667884e-10
,26,6.262017084269191e-10
,27,4.0889235159213615e-10
,28,2.670687392225218e-10
,29,1.7447128425019774e-10
,30,1.1401002697434847e-10
,31,7.45045024221741e-11
,,RedoPen
0.9200000000000006,0,3.1150936011191763e-06
,1,6.002372543116175e-07
,2,1.70901043523927e-07
,3,5.4096734296440395e-08
,4,1.778167179380894e-08
,5,6.818968614471748e-09
,6,2.7353337083839096e-09
,7,1.4258144342871143e-09
,8,7.769326287906642e-10
,9,4.696531994969963e-10
,10,2.817894968696895e-10
,11,1.7280977605208958e-10
,12,1.054252112957927e-10
,13,6.466189330010123e-11
0.9300000000000006,0,0.07661902193290958,1: 52-->48out,20: out,22: out,23: out,120: out,128: out,132: out
,1,0.0007604559090237595
,2,0.0005502184638523257
,3,1.2841461983855649e-05
,4,3.5386724918480684e-06
,5,1.5812052776510464e-06
,6,9.720839371698043e-07
,7,6.02446135574701e-07
,8,3.9337365930012e-07
,9,2.536706990016567e-07
,10,1.648759951383348e-07
,11,1.0690724363116374e-07
,12,6.941824317966382e-08
,13,4.506395055821183e-08
,14,2.9263645027724274e-08
,15,1.9004100079928065e-08
,16,1.2342880834585861e-08
,17,8.016973860731971e-09
,18,5.207493950283308e-09
,19,3.382700778062856e-09
,20,2.1974160421244916e-09
,21,1.4274787019635956e-09
,22,9.273353826725455e-10
,23,6.024329481607057e-10
,24,3.913695565445987e-10
,25,2.542532084004027e-10
,26,1.6517679607694341e-10
,27,1.0730667718833476e-10
,28,6.971460760493405e-11
,,RedoPen
0.9300000000000006,0,1.2244909717797839e-06
,1,2.1149009734446453e-07
,2,4.061727359440042e-08
,3,1.7948190156727523e-08
,4,7.948087221558301e-09
,5,5.017147040090529e-09
,6,3.036682742233385e-09
,7,1.932441345062363e-09
,8,1.2138501640482124e-09
,9,7.69622792917396e-10
,10,4.868410336978053e-10
,11,3.0866740256865624e-10
,12,1.9567997319069405e-10
,13,1.2414043086457442e-10
,14,7.876973649750519e-11
0.9400000000000006,0,0.03801249386513564,1: out,20: out,22: out,23: out,120: out,128: out,132: out
,1,0.00019235996299380383
,2,0.0008942039203017321
,3,1.3032244211840669e-05
,4,4.925278737190071e-06
,5,1.4168703834723684e-06
,6,5.890517666267562e-07
,7,3.2420231627421674e-07
,8,1.965186510922399e-07
,9,1.2525309405894935e-07
,10,8.075944175324499e-08
,11,5.2166402361608034e-08
,12,3.3770712567780676e-08
,13,2.184448264140535e-08
,14,1.4139702417148135e-08
,15,9.148912749178333e-09
,16,5.920959875943089e-09
,17,3.8313828496332944e-09
,18,2.4793885720184565e-09
,19,1.6044059118499363e-09
,20,1.0382185348680675e-09
,21,6.718266793399718e-10
,22,4.347370820949987e-10
,23,2.8131344869934916e-10
,24,1.8203564019616476e-10
,25,1.1779238214043783e-10
,26,7.62218938308879e-11
,,RedoPen
0.9400000000000006,0,1.4589333957030888e-06
,1,3.3297870098469836e-07
,2,9.66042209162822e-08
,3,3.415612462173281e-08
,4,1.1251767793134546e-08
,5,3.928201524921734e-09
,6,1.331923371985381e-09
,7,4.5992717746225727e-10
,8,1.5690870097035545e-10
,9,5.3740554714438044e-11
0.9500000000000006,0,0.04544572990115416,1: out,20: 93-->92out,22: out,23: out,120: out,128: out,132: out
,1,0.0011279606431445442
,2,0.0008711092604362903
,3,3.309691682920258e-05
,4,8.608426583170717e-06
,5,2.7103820575291376e-06
,6,8.28991960228713e-07
,7,2.676784771665468e-07
,8,8.607754928444183e-08
,9,2.8229416724342056e-08
,10,9.269162795082614e-09
,11,3.064818739034773e-09
,12,1.0145405716905437e-09
,13,3.3663446945342946e-10
,14,1.1176440946050405e-10
,15,3.713888050646077e-11
0.9600000000000006,0,0.007017750933693126,1: out,23: out,132: out
,1,5.9733960983155944e-05
,2,1.9589374875534527e-05
,3,5.248864210755395e-06
,4,1.8144797765444316e-06
,5,5.759279532063013e-07
,6,1.9642455080438632e-07
,7,6.528323686036318e-08
,8,2.2130289486811328e-08
,9,7.439771971474513e-09
,10,2.514329449249286e-09
,11,8.47149602959206e-10
,12,2.857651331824517e-10
,13,9.626702529938608e-11
,,RedoPen
0.9600000000000006,0,2.0448956928602447e-07
,1,4.015127591614463e-08
,2,1.0464008461897882e-08
,3,3.0634192480535364e-09
,4,8.909876911860381e-10
,5,2.5995619775232526e-10
,6,7.579895820824806e-11
0.9700000000000006,0,0.007878875754665062,1: out,23: out,120: 92-->31,132: out
,1,6.2536305604509e-05
,2,2.0010859957641535e-05
,3,5.463429632889124e-06
,4,1.8697408485720755e-06
,5,5.975237684529581e-07
,6,2.033510092996819e-07
,7,6.782091096071188e-08
,8,2.3010705834548445e-08
,9,7.75693734755787e-09
,10,2.6267474992027603e-09
,11,8.873709364899998e-10
,12,3.000720400333207e-10
,13,1.0136391380222865e-10
,14,3.4240456912039186e-11
,,RedoPen
0.9700000000000006,0,4.2027126313091473e-07
,1,1.1407167451505957e-07
,2,3.590204826981318e-08
,3,1.2241350980091617e-08
,4,4.082922305411598e-09
,5,1.4010944979626136e-09
,6,4.779102650941428e-10
,7,1.6455625551540684e-10
,8,5.649590711739035e-11
0.9800000000000006,0,0.008180356497433016,1: out,23: out,124: out,132: 80-->28out
,1,6.103989532692674e-05,124: out
,2,1.9514136673877497e-05,124: out
,3,5.599462895991203e-06,124: out
,4,1.8974350941441206e-06,124: out
,5,6.175564104598949e-07,124: out
,6,2.102944190404343e-07,124: out
,7,7.072594134962162e-08,124: out
,8,2.4070615851570675e-08,124: out
,9,8.156749230411538e-09,124: out
,10,2.771916650316922e-09,124: out
,11,9.40247144505538e-10,124: out
,12,3.190616912671159e-10,124: out
,13,1.0816665698561877e-10,124: out
,14,3.666532782733932e-11,124: out
,,RedoAct,IN,OUT,88
0.9800000000000006,0,0.0002021242849173927
,1,4.0679098600800364e-05
,2,1.1869680542239223e-05
,3,3.075942412809407e-06
,4,8.405318953164313e-07
,5,2.3014639758128085e-07
,6,6.626250475421493e-08
,7,2.025704303794521e-08
,8,6.611914811960644e-09
,9,2.268415574709497e-09
,10,7.976661642003714e-10
,11,2.8307037016478134e-10
,12,1.0031286189024528e-10
,13,3.537233846183839e-11
,,RedoPen
0.9800000000000006,0,3.0742490473228664e-06
,1,7.076960023430168e-07
,2,1.9690081876440073e-07
,3,6.368662796695896e-08
,4,2.0873954980670845e-08
,5,7.0631572033436234e-09
,6,2.3764143671587888e-09
,7,8.050152403627543e-10
,8,2.7153657649769515e-10
,9,9.160472426485579e-11
0.9900000000000007,0,0.01181944316475736,1: out,20: out,21: 89-->88out,22: 85-->84,23: out,132: out
,1,6.91610337410571e-05
,2,2.18057465250276e-05
,3,6.798547853677998e-06
,4,2.393895071810303e-06
,5,8.24827728424222e-07
,6,2.8709697773370467e-07
,7,9.896354822178382e-08
,8,3.407792826264706e-08
,9,1.1668324641863971e-08
,10,3.983842397318601e-09
,11,1.3549419394396346e-09
,12,4.595639202266387e-10
,13,1.5543509641051932e-10
,14,5.2451472575425376e-11
1.0000000000000007,0,0.015176407196820892,1: out,20: out,21: out,23: out,128: out,132: out
,1,6.884355298935205e-05,1: out
,2,2.4304175435461747e-05,1: out
,3,7.547874443317297e-06,1: out
,4,2.635481586150005e-06,1: out
,5,8.975708734961474e-07,1: out
,6,3.1128416244802154e-07,1: out
,7,1.068254595327462e-07,1: out
,8,3.67442490595265e-08,1: out
,9,1.2568957625082956e-08,1: out
,10,4.294184130679016e-09,1: out
,11,1.4620554980205523e-09,1: out
,12,4.96890472321839e-10,1: out
,13,1.68472268491121e-10,1: out
,14,5.7025730559589035e-11,1: out
,,RedoAct,IN,OUT,48
1.0000000000000007,0,3.6987588919432475e-06
,1,6.502384570813746e-07
,2,1.7953486546553416e-07
,3,5.940729474479498e-08
,4,1.8751450966821116e-08
,5,6.70181092834691e-09
,6,2.2908505928259118e-09
,7,8.178696713026979e-10
,8,2.8547473575152936e-10
,9,1.0052439548952824e-10
,10,3.4999360084960174e-11
