0,-0.00020385,-0.48355,0,-0.0040356,-0.39945,0,-0.011595,-0.2395,0,-0.0059966,-0.10962,0,0,0,-5.0586e-05,-0.00011291,-0.48004,0.00052515,-0.0036763,-0.39573,0.0021522,-0.011595,-0.2395,0.0021109,-0.0059966,-0.10962,0,0,0,0.00013896,0,-0.48002,-0.0013898,-0.0026801,-0.43832,-0.0056257,-0.011068,-0.31149,-0.0086423,-0.01065,-0.16708,-0.0055113,-0.0028974,-0.052503,-0.0027647,0,-0.43827,-0.0034576,-0.0021423,-0.39586,-0.0041677,-0.0096972,-0.27066,-0.0049767,-0.0092345,-0.14932,-0.0012753,-0.00017971,-0.047059,-0.0022552,-0.0029096,-0.39562,-0.0054421,-0.012167,-0.31161,-0.0099987,-0.013556,-0.19192,-0.011603,-0.0071836,-0.090598,0,0,0,-0.011524,-0.0039657,-0.31147,-0.0098764,-0.014481,-0.23862,-0.0083787,-0.015812,-0.15264,-0.0079776,-0.0088214,-0.07353,0,0,0,-0.0028258,0,-0.26322,-0.0032225,-0.015765,-0.23306,-0.007996,-0.020102,-0.16846,-0.011876,-0.014655,-0.09832,-0.0081797,-0.0071233,-0.032452,-0.012126,0,-0.17097,-0.009445,-0.011125,-0.15246,-0.0089687,-0.014905,-0.11214,-0.0094842,-0.011603,-0.066526,-0.0044366,-0.0012829,-0.021798,0.0011529,-0.0078787,-0.11892,-0.0022892,-0.015637,-0.098835,-0.0069417,-0.014885,-0.067623,-0.0099632,-0.0086208,-0.033896,0,0,0,-0.0042344,-9.7819e-05,-0.040912,-0.0051632,-0.00017717,-0.033944,-0.0063719,-0.0001519,-0.023165,-0.0069998,-7.9819e-05,-0.01158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0002038,-0.49255,0,-0.0040358,-0.40845,0,-0.011791,-0.24649,0,-0.0061674,-0.11286,0,0,0,-5.2254e-05,-0.00011567,-0.48904,0.00051191,-0.0036968,-0.40474,0.0022628,-0.011791,-0.24649,0.0022143,-0.0061674,-0.11286,0,0,0,0.00013795,0,-0.48902,-0.0013991,-0.0026869,-0.44732,-0.0056067,-0.011034,-0.32047,-0.0089518,-0.010927,-0.17203,-0.0057568,-0.0029823,-0.054062,-0.0027826,0,-0.44728,-0.0034886,-0.0021555,-0.40487,-0.0041119,-0.0095882,-0.27843,-0.0051137,-0.0094285,-0.15369,-0.0013117,-0.00017724,-0.048435,-0.0021923,-0.0029116,-0.4046,-0.0054099,-0.012118,-0.32059,-0.010112,-0.013787,-0.19751,-0.011969,-0.0073839,-0.093288,0,0,0,-0.01127,-0.0044029,-0.32042,-0.01006,-0.015187,-0.24568,-0.0084277,-0.016538,-0.15718,-0.0081746,-0.0092036,-0.075742,0,0,0,-0.0036376,0,-0.27256,-0.0030137,-0.016531,-0.23988,-0.0081367,-0.021106,-0.17353,-0.012234,-0.01529,-0.10131,-0.0084996,-0.0073883,-0.033457,-0.0135,0,-0.17721,-0.0095282,-0.012058,-0.15716,-0.0091858,-0.015793,-0.11559,-0.0097457,-0.012214,-0.068579,-0.0045859,-0.0013705,-0.022471,0.0012148,-0.0089275,-0.12281,-0.0023033,-0.016647,-0.10189,-0.0071869,-0.015718,-0.069749,-0.010371,-0.0090389,-0.03498,0,0,0,-0.0045051,-0.00011887,-0.042334,-0.0053997,-0.0001996,-0.035049,-0.0066484,-0.00016873,-0.023924,-0.0072934,-8.7588e-05,-0.011963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020375,-0.50155,0,-0.0040361,-0.41745,0,-0.011986,-0.25349,0,-0.0063316,-0.11611,0,0,0,-5.3907e-05,-0.00011841,-0.49804,0.0004967,-0.0037263,-0.41375,0.0023729,-0.011986,-0.25349,0.0023164,-0.0063316,-0.11611,0,0,0,0.00013665,0,-0.49802,-0.0014133,-0.0026979,-0.45633,-0.0055798,-0.010984,-0.32945,-0.0092946,-0.011201,-0.17698,-0.0060191,-0.0030649,-0.055627,-0.002801,0,-0.45628,-0.0035229,-0.002175,-0.41388,-0.0040546,-0.0094768,-0.2862,-0.0052885,-0.0095985,-0.15808,-0.0013676,-0.00015481,-0.049813,-0.0021421,-0.0029183,-0.41359,-0.0053688,-0.012056,-0.32956,-0.010285,-0.013998,-0.20312,-0.012383,-0.0075676,-0.095988,0,0,0,-0.011138,-0.0046138,-0.32939,-0.010254,-0.015733,-0.25273,-0.0085444,-0.017159,-0.16172,-0.0084235,-0.0095431,-0.07796,0,0,0,-0.0037522,0,-0.2816,-0.0028479,-0.017149,-0.24671,-0.0082912,-0.021968,-0.1786,-0.012615,-0.01586,-0.1043,-0.0088267,-0.0076463,-0.034467,-0.014236,0,-0.1832,-0.009676,-0.012738,-0.16186,-0.0094288,-0.016538,-0.11903,-0.010037,-0.012754,-0.070634,-0.0047474,-0.0014437,-0.023147,0.0013453,-0.0096183,-0.12664,-0.0022977,-0.017478,-0.10494,-0.0074152,-0.016447,-0.071869,-0.010765,-0.0094211,-0.036063,0,0,0,-0.0047292,-0.00013624,-0.043731,-0.0056223,-0.000221,-0.03615,-0.0069135,-0.00018515,-0.024681,-0.0075772,-9.5263e-05,-0.012345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020371,-0.51055,0,-0.0040366,-0.42645,0,-0.012176,-0.26049,0,-0.0064934,-0.11937,0,0,0,-5.5634e-05,-0.00012127,-0.50704,0.00048088,-0.0037611,-0.42276,0.002485,-0.012176,-0.26049,0.0024195,-0.0064934,-0.11937,0,0,0,0.00013506,0,-0.50702,-0.0014343,-0.0027153,-0.46533,-0.0055453,-0.010921,-0.33843,-0.0096477,-0.011471,-0.18195,-0.0062889,-0.0031466,-0.057195,-0.0028208,0,-0.46528,-0.0035572,-0.0021962,-0.42289,-0.0039918,-0.0093587,-0.29397,-0.0054725,-0.0097608,-0.16246,-0.0014287,-0.00012703,-0.051192,-0.0021176,-0.0029312,-0.42259,-0.0053186,-0.011984,-0.33853,-0.010473,-0.014203,-0.20873,-0.012812,-0.0077469,-0.098693,0,0,0,-0.011035,-0.0047169,-0.33836,-0.010445,-0.016225,-0.25978,-0.008678,-0.017751,-0.16627,-0.0086867,-0.0098716,-0.080183,0,0,0,-0.0038023,0,-0.29063,-0.0026644,-0.017708,-0.25353,-0.0084395,-0.02279,-0.18367,-0.013002,-0.016413,-0.10729,-0.0091577,-0.0079028,-0.035481,-0.014917,0,-0.1892,-0.0098112,-0.013391,-0.16656,-0.0096697,-0.017259,-0.12248,-0.010336,-0.013281,-0.072695,-0.0049124,-0.0015145,-0.023824,0.0014819,-0.010288,-0.13046,-0.0022839,-0.018283,-0.10798,-0.007638,-0.017158,-0.073992,-0.011155,-0.0097974,-0.037152,0,0,0,-0.0049551,-0.00015477,-0.045133,-0.0058437,-0.00024342,-0.037254,-0.0071774,-0.00020223,-0.025442,-0.0078598,-0.00010322,-0.01273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020366,-0.51955,0,-0.0040373,-0.43545,0,-0.01235,-0.26753,0,-0.0066437,-0.12268,0,0,0,-5.7568e-05,-0.0001245,-0.51605,0.00046491,-0.0037976,-0.43177,0.0025992,-0.01235,-0.26753,0.002524,-0.0066437,-0.12268,0,0,0,0.0001332,0,-0.51602,-0.0014638,-0.0027416,-0.47434,-0.0055038,-0.010843,-0.3474,-0.010005,-0.011722,-0.18698,-0.0065666,-0.0032223,-0.05879,-0.0028438,0,-0.47429,-0.0035899,-0.0022139,-0.4319,-0.0038601,-0.0091251,-0.30213,-0.0056559,-0.0098892,-0.16697,-0.0014948,-8.7865e-05,-0.052601,-0.0021194,-0.0029514,-0.43159,-0.0052591,-0.011902,-0.3475,-0.010643,-0.014343,-0.21456,-0.01325,-0.007906,-0.10147,0,0,0,-0.010949,-0.0047268,-0.34733,-0.010627,-0.016665,-0.26685,-0.0088107,-0.018297,-0.17093,-0.0089593,-0.010181,-0.082462,0,0,0,-0.0037943,0,-0.29962,-0.0024599,-0.018209,-0.26034,-0.0085735,-0.023563,-0.18879,-0.013385,-0.016938,-0.11036,-0.0094906,-0.0081535,-0.03652,-0.015546,0,-0.19519,-0.0099301,-0.014015,-0.17126,-0.0099048,-0.017954,-0.12596,-0.010635,-0.013793,-0.074798,-0.0050795,-0.0015821,-0.024517,0.0016251,-0.010939,-0.13428,-0.0022593,-0.019061,-0.11104,-0.0078515,-0.017849,-0.076145,-0.011541,-0.010166,-0.038263,0,0,0,-0.0051826,-0.0001745,-0.046543,-0.0060629,-0.00026682,-0.038367,-0.0074387,-0.00021996,-0.026214,-0.0081404,-0.00011143,-0.013124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020361,-0.52855,0,-0.0040382,-0.44445,0,-0.012497,-0.27463,0,-0.0067707,-0.12607,0,0,0,-5.9981e-05,-0.00012851,-0.52505,0.00045678,-0.0038121,-0.44077,0.0027236,-0.012497,-0.27463,0.0026426,-0.0067707,-0.12607,0,0,0,0.00013106,0,-0.52502,-0.001499,-0.0027735,-0.48335,-0.005463,-0.010777,-0.35637,-0.0103,-0.011939,-0.19214,-0.0067855,-0.0032825,-0.060439,-0.0028729,0,-0.48329,-0.0036126,-0.0022039,-0.44091,-0.0041277,-0.009589,-0.31135,-0.0057344,-0.010386,-0.17184,-0.0014703,-0.00012317,-0.054104,-0.0021438,-0.0029757,-0.4406,-0.0052047,-0.011829,-0.35646,-0.011329,-0.01517,-0.22112,-0.013854,-0.0082807,-0.10448,0,0,0,-0.010855,-0.0046795,-0.35629,-0.0108,-0.017007,-0.27395,-0.0094692,-0.018824,-0.17595,-0.0093754,-0.010537,-0.084915,0,0,0,-0.003749,0,-0.3086,-0.0022537,-0.018636,-0.26717,-0.0088227,-0.02413,-0.19403,-0.014025,-0.017591,-0.11368,-0.0099148,-0.0084648,-0.037647,-0.01613,0,-0.20118,-0.01004,-0.014527,-0.17598,-0.010244,-0.01849,-0.12952,-0.011179,-0.01423,-0.077037,-0.0053154,-0.0016349,-0.025259,0.0017339,-0.011526,-0.13812,-0.0022842,-0.019669,-0.11412,-0.0081273,-0.018388,-0.078358,-0.011992,-0.010542,-0.039448,0,0,0,-0.0054355,-0.00019509,-0.047966,-0.006312,-0.00028999,-0.039495,-0.0077385,-0.00023772,-0.027013,-0.0084646,-0.00012074,-0.013545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020357,-0.53755,0,-0.0040392,-0.45345,0,-0.01264,-0.28173,0,-0.0068973,-0.12947,0,0,0,-6.0057e-05,-0.00012851,-0.53405,0.00044324,-0.0038282,-0.44977,0.0028463,-0.01264,-0.28173,0.0027566,-0.0068973,-0.12947,0,0,0,0.00013096,0,-0.53402,-0.0015442,-0.0028184,-0.49236,-0.0054277,-0.010697,-0.36534,-0.01063,-0.012152,-0.1973,-0.0070434,-0.0033441,-0.062089,-0.0029131,0,-0.4923,-0.0036421,-0.0021891,-0.44991,-0.0041316,-0.0095872,-0.32035,-0.0058624,-0.010661,-0.17664,-0.0014953,-0.00010996,-0.055592,-0.0021789,-0.0030052,-0.44961,-0.0051277,-0.011755,-0.36542,-0.011731,-0.015581,-0.22752,-0.014384,-0.0085245,-0.10745,0,0,0,-0.010747,-0.0045918,-0.36525,-0.010891,-0.017329,-0.28128,-0.0098473,-0.019311,-0.18096,-0.0097271,-0.01085,-0.087357,0,0,0,-0.0036737,0,-0.31757,-0.0018288,-0.018966,-0.27454,-0.0089691,-0.024739,-0.19939,-0.01453,-0.018148,-0.11699,-0.010298,-0.0087383,-0.038768,-0.016661,0,-0.20727,-0.01003,-0.015048,-0.18099,-0.010501,-0.019064,-0.1332,-0.011598,-0.014684,-0.079293,-0.005521,-0.0016905,-0.026003,0.0019088,-0.012129,-0.14209,-0.0022288,-0.020311,-0.11736,-0.0083511,-0.018975,-0.080632,-0.012405,-0.010904,-0.040641,0,0,0,-0.0056649,-0.00021729,-0.049441,-0.0065282,-0.00031444,-0.040679,-0.0080131,-0.00025638,-0.027833,-0.008765,-0.00012994,-0.013969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020352,-0.54655,0,-0.0040404,-0.46245,0,-0.012705,-0.28898,0,-0.0070107,-0.13292,0,0,0,-9.0471e-05,-0.00023038,-0.54306,0.00042306,-0.0038473,-0.45878,0.0029723,-0.012734,-0.28892,0.0028736,-0.0070107,-0.13292,0,0,0,0.00013092,0,-0.54302,-0.0015944,-0.0028746,-0.50137,-0.0054005,-0.010604,-0.3743,-0.010942,-0.012335,-0.20254,-0.0073019,-0.0033991,-0.063764,-0.0029419,0,-0.50131,-0.003657,-0.0021908,-0.45891,-0.0041304,-0.0095781,-0.32935,-0.0059651,-0.010915,-0.18152,-0.0015148,-9.5084e-05,-0.057107,-0.0020748,-0.003038,-0.45858,-0.005049,-0.011684,-0.37438,-0.012107,-0.015967,-0.23401,-0.014894,-0.0087521,-0.11048,0,0,0,-0.010672,-0.0045444,-0.37422,-0.010924,-0.016495,-0.28909,-0.010186,-0.019506,-0.18611,-0.010054,-0.011091,-0.089849,0,0,0,-0.0036473,0,-0.32656,-0.00284,-0.018964,-0.28397,-0.0084901,-0.024715,-0.20489,-0.014835,-0.018537,-0.12035,-0.010618,-0.0089734,-0.039911,-0.017082,0,-0.21354,-0.011462,-0.015813,-0.18737,-0.010087,-0.020287,-0.13712,-0.01181,-0.015326,-0.081641,-0.0056583,-0.0017887,-0.026772,0.0017925,-0.012259,-0.14652,-0.0022187,-0.022116,-0.12124,-0.0085128,-0.019853,-0.083085,-0.012809,-0.011344,-0.04189,0,0,0,-0.0060978,-0.00023679,-0.051114,-0.0068703,-0.00036529,-0.042122,-0.0082722,-0.00027996,-0.028718,-0.0090631,-0.00014049,-0.014414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020347,-0.55555,0,-0.0040424,-0.47145,0,-0.013491,-0.29834,0,-0.0066699,-0.13653,0,0,0,-0.00011424,-0.0003057,-0.55206,0.00044265,-0.0037596,-0.46776,0.0030148,-0.011599,-0.29672,0.0029722,-0.0066699,-0.13653,0,0,0,0.00013087,0,-0.55202,-0.0016482,-0.0029574,-0.51039,-0.00622,-0.0097288,-0.38307,-0.010866,-0.011754,-0.20803,-0.0073304,-0.0032417,-0.065499,-0.0029646,0,-0.51031,-0.0036423,-0.0021746,-0.46791,-0.0041437,-0.0093755,-0.33828,-0.0057212,-0.011022,-0.18656,-0.0013418,-0.00011178,-0.058695,-0.001994,-0.00308,-0.46757,-0.0047983,-0.011612,-0.3833,-0.012302,-0.016277,-0.24056,-0.015089,-0.0088975,-0.1136,0,0,0,-0.010603,-0.004488,-0.38319,-0.010779,-0.01602,-0.29686,-0.010374,-0.019776,-0.1913,-0.010101,-0.011336,-0.092389,0,0,0,-0.003533,0,-0.33551,-0.0028771,-0.018837,-0.29296,-0.0081086,-0.024882,-0.21046,-0.015051,-0.019,-0.12379,-0.010863,-0.0091398,-0.041063,-0.017467,0,-0.2198,-0.012028,-0.016431,-0.19342,-0.0098285,-0.021203,-0.14104,-0.011967,-0.015884,-0.084012,-0.0057453,-0.0018825,-0.027549,0.0018914,-0.012606,-0.15086,-0.002063,-0.023379,-0.12499,-0.0086028,-0.020603,-0.085533,-0.013145,-0.011743,-0.04315,0,0,0,-0.0064054,-0.00025915,-0.052749,-0.0071004,-0.00040672,-0.043506,-0.0084852,-0.00030154,-0.029599,-0.0093186,-0.00015028,-0.014861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00055802,-0.56448,0,-0.0040449,-0.48045,0,-0.013647,-0.30741,0,-0.006344,-0.14015,0,0,0,-0.00031909,-0.00030698,-0.56107,0.00045908,-0.0036384,-0.47672,0.0030484,-0.010512,-0.30448,0.0030738,-0.006344,-0.14015,0,0,0,0.00013066,0,-0.56102,-0.0017071,-0.0030555,-0.51942,-0.0069959,-0.0088988,-0.39186,-0.010824,-0.011203,-0.21353,-0.0073769,-0.0030908,-0.067243,-0.0029835,0,-0.51931,-0.0036125,-0.0021537,-0.4769,-0.0041884,-0.0091781,-0.34722,-0.0055034,-0.011126,-0.19165,-0.0011801,-0.0001195,-0.0603,-0.0019314,-0.0031292,-0.47656,-0.0045552,-0.011541,-0.39222,-0.012517,-0.016574,-0.2472,-0.015318,-0.0090395,-0.11676,0,0,0,-0.01055,-0.0044353,-0.39216,-0.0104,-0.015406,-0.30539,-0.010561,-0.020005,-0.19671,-0.010178,-0.011569,-0.095,0,0,0,-0.0033812,0,-0.34445,-0.002895,-0.018695,-0.30194,-0.007655,-0.02496,-0.21641,-0.015281,-0.019439,-0.12735,-0.011125,-0.0093091,-0.042252,-0.017809,0,-0.22607,-0.012569,-0.016993,-0.1995,-0.0095482,-0.022054,-0.14517,-0.012142,-0.016412,-0.086482,-0.0058459,-0.0019683,-0.028354,0.0019861,-0.012915,-0.15522,-0.001888,-0.024578,-0.12882,-0.0086732,-0.021309,-0.088096,-0.013482,-0.012128,-0.044461,0,0,0,-0.0067196,-0.00028219,-0.054398,-0.0073292,-0.0004501,-0.044926,-0.0086937,-0.00032357,-0.030523,-0.0095766,-0.00016034,-0.015326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0012351,-0.57343,0,-0.0040481,-0.48945,0,-0.013772,-0.31647,0,-0.0060393,-0.14378,0,0,0,-0.0001134,-0.00045953,-0.57008,0.00046638,-0.0035092,-0.48569,0.0030763,-0.0094349,-0.31223,0.003191,-0.0060392,-0.14378,0,0,0,9.4217e-05,0,-0.57002,-0.0017354,-0.0031601,-0.52844,-0.0077413,-0.0080828,-0.40065,-0.010717,-0.010676,-0.21902,-0.007382,-0.0029484,-0.068986,-0.003001,0,-0.52832,-0.003563,-0.0020909,-0.48588,-0.0042743,-0.0089745,-0.35616,-0.0051887,-0.011289,-0.19676,-0.00094374,-0.00019884,-0.061924,-0.0018939,-0.0031636,-0.48555,-0.0044861,-0.01152,-0.4012,-0.012599,-0.016938,-0.25387,-0.015391,-0.0092451,-0.11994,0,0,0,-0.010525,-0.0044075,-0.40115,-0.010831,-0.015806,-0.31466,-0.01056,-0.0208,-0.20233,-0.010063,-0.01202,-0.097687,0,0,0,-0.0031815,0,-0.35337,-0.0027611,-0.018728,-0.31089,-0.0078188,-0.026106,-0.22297,-0.015563,-0.020266,-0.13109,-0.011416,-0.0095341,-0.043477,-0.018099,0,-0.23232,-0.012972,-0.017414,-0.20555,-0.0098941,-0.022906,-0.14965,-0.012343,-0.017134,-0.089089,-0.0059405,-0.0021003,-0.029194,0.0020817,-0.013179,-0.15958,-0.0017932,-0.025469,-0.13271,-0.0088409,-0.022293,-0.090844,-0.013895,-0.012641,-0.045853,0,0,0,-0.0070359,-0.00030559,-0.056055,-0.0076015,-0.00049226,-0.046373,-0.0089875,-0.00035422,-0.031523,-0.0098892,-0.00017355,-0.015824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0019529,-0.58237,0,-0.0040519,-0.49846,0,-0.013883,-0.32551,0,-0.0057435,-0.14741,0,0,0,-0.00018634,-0.00022309,-0.57906,0.00047353,-0.0033646,-0.49465,0.003084,-0.0084125,-0.31999,0.0033033,-0.0057435,-0.14741,0,0,0,0.00014782,0,-0.57902,-0.0017471,-0.0032784,-0.53746,-0.0084185,-0.007267,-0.40942,-0.010712,-0.010183,-0.22454,-0.0074395,-0.0028118,-0.070738,-0.0030147,0,-0.53732,-0.0035257,-0.0020464,-0.49486,-0.0043961,-0.0087851,-0.36512,-0.004988,-0.011417,-0.20188,-0.00077004,-0.00022488,-0.063543,-0.001888,-0.0031974,-0.49455,-0.004417,-0.011485,-0.41017,-0.012834,-0.017267,-0.26057,-0.015616,-0.009418,-0.12314,0,0,0,-0.01053,-0.0044095,-0.41015,-0.010824,-0.01557,-0.32359,-0.010737,-0.021235,-0.20788,-0.010114,-0.012334,-0.10035,0,0,0,-0.0029196,0,-0.36226,-0.0025636,-0.018731,-0.31981,-0.0076867,-0.026604,-0.22926,-0.015865,-0.020857,-0.13478,-0.011716,-0.0097363,-0.044697,-0.018339,0,-0.23856,-0.013328,-0.017831,-0.21159,-0.0099514,-0.02365,-0.15396,-0.012578,-0.017706,-0.091648,-0.0060589,-0.0021971,-0.030024,0.0022046,-0.013439,-0.16392,-0.001645,-0.026388,-0.13656,-0.0089549,-0.023058,-0.093508,-0.014271,-0.013068,-0.047216,0,0,0,-0.0073382,-0.00032982,-0.057713,-0.007846,-0.00053635,-0.047811,-0.0092381,-0.00038127,-0.032492,-0.010176,-0.00018561,-0.016311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0012344,-0.59143,0,-0.0040565,-0.50746,0,-0.013968,-0.33455,0,-0.0054599,-0.15105,0,0,0,-0.00028691,-0.00061368,-0.5881,0.00048097,-0.0032115,-0.50361,0.0030788,-0.0074251,-0.32774,0.0034181,-0.0054599,-0.15105,0,0,0,0.00051467,0,-0.58798,-0.0017576,-0.0033919,-0.54648,-0.0090648,-0.0064656,-0.41821,-0.010743,-0.0097182,-0.23006,-0.007513,-0.0026813,-0.072493,-0.0030301,0,-0.54632,-0.0034967,-0.0020073,-0.50385,-0.0045744,-0.008596,-0.37409,-0.00482,-0.011546,-0.20701,-0.00060642,-0.00024545,-0.065166,-0.0019144,-0.003228,-0.50356,-0.0043614,-0.011433,-0.41914,-0.013116,-0.017603,-0.26728,-0.015876,-0.0095949,-0.12635,0,0,0,-0.010547,-0.0044308,-0.41916,-0.010814,-0.015323,-0.33252,-0.010958,-0.021654,-0.21344,-0.010195,-0.012643,-0.10303,0,0,0,-0.002598,0,-0.37112,-0.0023318,-0.018714,-0.32871,-0.0075837,-0.027084,-0.23555,-0.016197,-0.021443,-0.13847,-0.01203,-0.0099442,-0.045926,-0.018523,0,-0.24478,-0.013658,-0.018197,-0.21762,-0.010041,-0.024346,-0.15829,-0.012842,-0.018259,-0.094218,-0.0061886,-0.0022898,-0.030858,0.0023319,-0.013662,-0.16826,-0.0014983,-0.027245,-0.1404,-0.0090718,-0.023795,-0.096178,-0.014652,-0.01349,-0.048588,0,0,0,-0.0076393,-0.0003543,-0.059375,-0.0080933,-0.00058183,-0.049254,-0.0094929,-0.0004093,-0.033467,-0.010466,-0.00019814,-0.016802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0012322,-0.60043,0,-0.004062,-0.51646,0,-0.014041,-0.34358,0,-0.0051135,-0.15488,0,0,0,-0.0001864,-0.00022308,-0.59706,0.00049401,-0.0030458,-0.51257,0.0030776,-0.0062363,-0.33604,0.003535,-0.0051135,-0.15488,0,0,0,0.00015965,0,-0.59702,-0.0017698,-0.0035022,-0.5555,-0.0096923,-0.0056566,-0.42698,-0.01078,-0.0091535,-0.2359,-0.0075918,-0.0025249,-0.074334,-0.0030498,0,-0.55533,-0.0034774,-0.0019777,-0.51284,-0.0047937,-0.0084137,-0.38307,-0.0046671,-0.011634,-0.2123,-0.00044417,-0.0002491,-0.066846,-0.0019739,-0.003257,-0.51258,-0.0043205,-0.011363,-0.42811,-0.013432,-0.017926,-0.27408,-0.016155,-0.009753,-0.12965,0,0,0,-0.010555,-0.0044666,-0.42817,-0.010785,-0.015071,-0.34144,-0.011215,-0.022051,-0.21905,-0.010297,-0.012938,-0.10577,0,0,0,-0.002198,0,-0.37995,-0.0020591,-0.018681,-0.33759,-0.0075014,-0.02754,-0.24186,-0.016552,-0.02202,-0.14222,-0.012354,-0.010152,-0.047181,-0.018638,0,-0.25098,-0.013954,-0.018511,-0.22365,-0.010158,-0.024991,-0.16264,-0.013131,-0.018791,-0.096818,-0.006327,-0.0023779,-0.031706,0.0024706,-0.013845,-0.17259,-0.0013496,-0.028038,-0.14425,-0.0091881,-0.024501,-0.098863,-0.015034,-0.013905,-0.049978,0,0,0,-0.0079345,-0.00037871,-0.061041,-0.0083406,-0.00062847,-0.050703,-0.0097498,-0.00043819,-0.034449,-0.010759,-0.00021111,-0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0019453,-0.60937,0,-0.0040666,-0.52546,0,-0.014038,-0.35258,0,-0.0053909,-0.15913,0,0,0,-0.0002654,-0.00028804,-0.60607,0.00051763,-0.0028723,-0.52152,0.0048595,-0.0069847,-0.34528,0.0036877,-0.0053909,-0.15913,0,0,0,0.00015299,0,-0.60602,-0.0018096,-0.0035744,-0.56451,-0.010204,-0.0050765,-0.43583,-0.011135,-0.0094546,-0.24233,-0.0081525,-0.0026693,-0.076383,-0.0030776,0,-0.56433,-0.003471,-0.0019564,-0.52183,-0.0051472,-0.008147,-0.39205,-0.0048354,-0.01164,-0.21775,-0.00070916,-6.8866e-05,-0.068564,-0.0020674,-0.0032864,-0.5216,-0.0043082,-0.011252,-0.43708,-0.01391,-0.018121,-0.28093,-0.016868,-0.0097595,-0.13304,0,0,0,-0.010542,-0.0045175,-0.43717,-0.010693,-0.014707,-0.35031,-0.011623,-0.022285,-0.22469,-0.010803,-0.013137,-0.10856,0,0,0,-0.0016687,0,-0.38873,-0.0017041,-0.018625,-0.34642,-0.0074769,-0.027801,-0.24817,-0.017091,-0.02241,-0.14599,-0.012791,-0.010414,-0.048483,-0.018022,0,-0.2584,-0.014092,-0.018713,-0.22986,-0.010315,-0.025468,-0.16702,-0.013584,-0.019204,-0.099443,-0.006564,-0.0024239,-0.032571,0.0028642,-0.013933,-0.17747,-0.0011944,-0.028654,-0.14818,-0.0093491,-0.025038,-0.10155,-0.015458,-0.014261,-0.05138,0,0,0,-0.0081332,-0.00040116,-0.062906,-0.0085855,-0.00067377,-0.052186,-0.010029,-0.00046607,-0.035438,-0.011076,-0.00022415,-0.017805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0026084,-0.61831,0,-0.0040723,-0.53446,0,-0.014037,-0.36158,0,-0.0048807,-0.16293,0,0,0,-0.0005113,-0.00026603,-0.61508,0.00051622,-0.0027727,-0.5305,0.0067441,-0.0057398,-0.35361,0.0037972,-0.0048807,-0.16293,0,0,0,-0.00011602,0,-0.61504,-0.0018991,-0.0036163,-0.57353,-0.010456,-0.00481,-0.44476,-0.010573,-0.0083832,-0.24801,-0.008216,-0.0024353,-0.078203,-0.0031485,0,-0.57335,-0.0035197,-0.0019412,-0.53084,-0.005283,-0.0076094,-0.40088,-0.0041522,-0.011498,-0.22295,-0.00056973,1.4757e-05,-0.070217,-0.0020494,-0.0033183,-0.5306,-0.0043209,-0.011014,-0.44602,-0.013938,-0.018259,-0.28766,-0.016903,-0.0096409,-0.13626,0,0,0,-0.010013,-0.0048646,-0.44601,-0.010059,-0.014428,-0.359,-0.011643,-0.022511,-0.23024,-0.010711,-0.013313,-0.11125,0,0,0,-0.00081012,0,-0.39737,0.00062525,-0.019508,-0.35459,-0.0071745,-0.028043,-0.2544,-0.017304,-0.022833,-0.1497,-0.013024,-0.010517,-0.04971,-0.017396,0,-0.26705,-0.012513,-0.019195,-0.23557,-0.010283,-0.025713,-0.17133,-0.013786,-0.019527,-0.10201,-0.0066547,-0.0024777,-0.033405,0.0039226,-0.014933,-0.18267,-0.00063932,-0.028809,-0.15193,-0.0093191,-0.025442,-0.10419,-0.015723,-0.014553,-0.052745,0,0,0,-0.0080137,-0.00044577,-0.06486,-0.0085658,-0.00069698,-0.053569,-0.010186,-0.00048769,-0.036397,-0.011293,-0.00023446,-0.018293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
