1.1418969638193827e-05,0.00042731843931981614,1.1418969638195548e-05,0.0004273184393198251,0.00012687221574877175,5.131148273038815e-05,0.0001268722157488059,5.131148273038669e-05,0.00016137443169977067,6.504661255770265e-05,2.7565700226926716e-05,1.4040159628981084e-05,0.00016137443169976826,6.504661255771687e-05,2.7565700226921396e-05,1.4040159628980811e-05,4.5350907013383756e-05,3.7808402050277546e-05,4.245614932056706e-05,6.90570149406694e-05,4.5350907013387206e-05,3.780840205027148e-05,4.2456149320576e-05,6.905701494066958e-05,2.3383270762808434e-05,1.4611057714525168e-05,2.494459754670148e-05,2.5173190332355082e-05,2.237076444690579e-05,2.9564176766500692e-05,3.643085418774618e-05,4.7981147324910396e-05,2.338327076280812e-05,1.4611057714540337e-05,2.4944597546714092e-05,2.5173190332356332e-05,2.2370764446909366e-05,2.9564176766496826e-05,3.643085418776134e-05,4.798114732491052e-05,2.3867304940352558e-05,4.285414343774326e-05,3.588778852893012e-05,2.4958064528911447e-05,2.149481462506896e-05,2.9028937403792204e-05,3.426009601899338e-05,2.958375447066823e-05,2.4968317527505275e-05,2.8642561396345353e-05,3.386045840353404e-05,3.4011449032960076e-05,2.5420116843813173e-05,3.274256787546027e-05,4.196837444261617e-05,4.240022273712226e-05,2.3867304940353107e-05,4.285414343773922e-05,3.588778852893096e-05,2.4958064528916584e-05,2.1494814625075066e-05,2.9028937403790266e-05,3.426009601899429e-05,2.958375447066821e-05,2.496831752750328e-05,2.864256139633767e-05,3.386045840353791e-05,3.401144903295951e-05,2.5420116843809554e-05,3.274256787545916e-05,4.1968374442615615e-05,4.240022273711838e-05
1.551046491335193e-05,0.0003122127780538865,1.5510464913349703e-05,0.00031221277805390784,0.00010610445646516903,5.494885250753337e-05,0.00010610445646516193,5.4948852507534546e-05,0.00013015759338521387,5.4660202222189835e-05,2.5345962591396165e-05,1.5545133807936026e-05,0.00013015759338522843,5.466020222219684e-05,2.5345962591383893e-05,1.554513380794242e-05,4.821562277552769e-05,3.8812512659378755e-05,4.04169789226824e-05,6.0146541668975275e-05,4.821562277552913e-05,3.8812512659380375e-05,4.0416978922682804e-05,6.014654166896805e-05,1.7686329979173743e-05,1.5911462091421345e-05,2.743369078201232e-05,2.5907664152731713e-05,2.139689284404022e-05,2.6606832599883707e-05,3.235974238205485e-05,4.2412449607998794e-05,1.768632997917605e-05,1.5911462091424e-05,2.7433690782017206e-05,2.5907664152724686e-05,2.1396892844051076e-05,2.6606832599878354e-05,3.2359742382056565e-05,4.2412449608003924e-05,1.9292218719419713e-05,3.589302297234694e-05,3.189633607566939e-05,2.329548513218748e-05,2.0186983332733178e-05,2.579487846435643e-05,3.0054363447770364e-05,2.632040742802492e-05,2.597025013344658e-05,2.7445839716919126e-05,3.088731190695939e-05,3.0282755254839597e-05,2.5852899396968108e-05,3.23073698881246e-05,3.930070192471977e-05,3.835988794538401e-05,1.9292218719416738e-05,3.589302297234546e-05,3.189633607567148e-05,2.329548513218757e-05,2.0186983332720656e-05,2.579487846435612e-05,3.0054363447773695e-05,2.6320407428023887e-05,2.597025013344783e-05,2.7445839716918777e-05,3.088731190695085e-05,3.0282755254844842e-05,2.5852899396977862e-05,3.230736988812535e-05,3.9300701924725334e-05,3.835988794538272e-05
1.9370541952953617e-05,0.000221046243208437,1.937054195295496e-05,0.00022104624320843302,9.027529641160542e-05,5.795948399510394e-05,9.027529641160412e-05,5.795948399509485e-05,0.00010315471832255196,4.562034644259985e-05,2.327795283601959e-05,1.6819919997233993e-05,0.00010315471832255393,4.562034644258236e-05,2.3277952836019647e-05,1.6819919997242365e-05,5.064379329624974e-05,3.9771022826281605e-05,3.89308028187552e-05,5.330201771529753e-05,5.0643793296243836e-05,3.977102282628258e-05,3.893080281875292e-05,5.33020177152992e-05,1.4815786528915744e-05,1.829032326757131e-05,2.9325079683729587e-05,2.6463051293445894e-05,2.0676496085802317e-05,2.4419010897922746e-05,2.934112518664436e-05,3.8185736165032065e-05,1.4815786528916249e-05,1.8290323267570965e-05,2.932507968372457e-05,2.6463051293440477e-05,2.06764960858092e-05,2.4419010897927076e-05,2.9341125186638717e-05,3.818573616503945e-05,1.6511871546375564e-05,3.062621924728775e-05,2.8718556587165288e-05,2.195844934040604e-05,2.0164915975032773e-05,2.388503532334621e-05,2.7088641766454417e-05,2.3944294416674115e-05,2.6890189371805023e-05,2.6836736675174887e-05,2.8885766312764315e-05,2.7586012731203156e-05,2.6276321868936178e-05,3.2087763993786725e-05,3.734752302287167e-05,3.530268054670746e-05,1.651187154637479e-05,3.0626219247293593e-05,2.871855658717738e-05,2.1958449340396745e-05,2.0164915975033265e-05,2.38850353233462e-05,2.7088641766454627e-05,2.3944294416672987e-05,2.689018937181926e-05,2.6836736675177825e-05,2.8885766312752273e-05,2.758601273120698e-05,2.6276321868934375e-05,3.208776399379563e-05,3.734752302287619e-05,3.530268054670675e-05
2.324206965895405e-05,0.00015316105769508885,2.324206965896328e-05,0.00015316105769506785,7.760694866475504e-05,6.06658466248931e-05,7.760694866477562e-05,6.066584662489139e-05,8.107431856993061e-05,3.832821225207624e-05,2.1690670061228248e-05,1.8142480277587753e-05,8.107431856994068e-05,3.832821225208317e-05,2.169067006122817e-05,1.8142480277587493e-05,5.2819149256796515e-05,4.058809894941439e-05,3.76221468424323e-05,4.769413586025138e-05,5.281914925679117e-05,4.0588098949425386e-05,3.762214684242056e-05,4.7694135860250494e-05,1.3873737377582223e-05,2.128302923731258e-05,3.037738457045489e-05,2.6985012411651195e-05,2.0327088677738293e-05,2.2890314653728623e-05,2.708689495946181e-05,3.483417905628537e-05,1.3873737377587232e-05,2.1283029237311424e-05,3.0377384570447536e-05,2.698501241164422e-05,2.0327088677740746e-05,2.2890314653717686e-05,2.7086894959464984e-05,3.4834179056287726e-05,1.512642248499412e-05,2.6871095177034427e-05,2.6411362573642694e-05,2.1065134074812507e-05,2.106080139563333e-05,2.2930044984587435e-05,2.509025255390699e-05,2.229988430352077e-05,2.7401251241388832e-05,2.6475690651741296e-05,2.750392531221409e-05,2.5620500381616217e-05,2.664749261670248e-05,3.1873207145833796e-05,3.577174289901765e-05,3.285460547083783e-05,1.5126422484993142e-05,2.687109517703047e-05,2.641136257364558e-05,2.106513407480712e-05,2.1060801395631694e-05,2.293004498459486e-05,2.5090252553903374e-05,2.2299884303516458e-05,2.7401251241397672e-05,2.6475690651731958e-05,2.750392531221573e-05,2.5620500381620703e-05,2.6647492616709263e-05,3.187320714582021e-05,3.577174289901774e-05,3.2854605470836175e-05
2.7988920668348125e-05,0.0001061480607216375,2.7988920668344015e-05,0.00010614806072164161,6.655815310331966e-05,6.34983612709602e-05,6.655815310330066e-05,6.34983612709541e-05,6.421655922939383e-05,3.302545030857056e-05,2.0965234039143002e-05,2.0074622259323548e-05,6.421655922940027e-05,3.302545030856187e-05,2.096523403915615e-05,2.007462225931901e-05,5.493824204636853e-05,4.111897716898721e-05,3.611801387158612e-05,4.257779467598819e-05,5.493824204637469e-05,4.111897716898715e-05,3.61180138715935e-05,4.257779467599048e-05,1.4207572231882787e-05,2.4333678844106256e-05,3.102843044817212e-05,2.7614240727004963e-05,2.0644925615443465e-05,2.2071953631718357e-05,2.5459579845259144e-05,3.1999959844639435e-05,1.4207572231882679e-05,2.4333678844111077e-05,3.102843044817408e-05,2.7614240726995456e-05,2.0644925615444498e-05,2.207195363172273e-05,2.545957984524992e-05,3.1999959844653496e-05,1.4749286055395551e-05,2.449326521175778e-05,2.5152263099537022e-05,2.087706453003023e-05,2.2518421271544155e-05,2.2761571934673196e-05,2.399421669008436e-05,2.1396195617081266e-05,2.7787839759277476e-05,2.6374671336669075e-05,2.6641059793767225e-05,2.4253952887185982e-05,2.6935911662974698e-05,3.1602990966258426e-05,3.4386612005888254e-05,3.074958624470143e-05,1.47492860553953e-05,2.4493265211759323e-05,2.5152263099534796e-05,2.0877064530026396e-05,2.2518421271550864e-05,2.276157193467773e-05,2.399421669008432e-05,2.1396195617082926e-05,2.7787839759277337e-05,2.637467133666834e-05,2.664105979377778e-05,2.4253952887188334e-05,2.6935911662970415e-05,3.16029909662618e-05,3.4386612005884304e-05,3.0749586244697576e-05
3.131009634653674e-05,7.653643072607357e-05,3.131009634654618e-05,7.653643072608281e-05,6.018269433742926e-05,6.521126946130659e-05,6.018269433741509e-05,6.521126946133336e-05,5.145793772870995e-05,2.8908394492119552e-05,2.0231542893077935e-05,2.132282261933855e-05,5.145793772870024e-05,2.890839449212636e-05,2.023154289307289e-05,2.1322822619337317e-05,5.621949382151715e-05,4.146492383461105e-05,3.5287556194029265e-05,3.9632452914512876e-05,5.6219493821509805e-05,4.146492383459309e-05,3.528755619403728e-05,3.963245291451067e-05,1.489400761105752e-05,2.7046283770638577e-05,3.126290207688376e-05,2.7980929658016116e-05,2.0900955343160632e-05,2.1702904150278918e-05,2.463437894402104e-05,3.0429281270490676e-05,1.4894007611048603e-05,2.7046283770646336e-05,3.1262902076886604e-05,2.7980929658008412e-05,2.0900955343148584e-05,2.1702904150279396e-05,2.463437894401739e-05,3.0429281270493715e-05,1.5248606645948567e-05,2.324795127463694e-05,2.4410818237114564e-05,2.0785329658056083e-05,2.4295048393119122e-05,2.325463735484031e-05,2.3658079736835413e-05,2.1017129345664664e-05,2.8113325653207335e-05,2.6628394792503813e-05,2.6428043262121646e-05,2.3625205210565288e-05,2.7119879051817485e-05,3.153049510020912e-05,3.371267416142748e-05,2.96151598799919e-05,1.5248606645946582e-05,2.324795127463914e-05,2.4410818237113744e-05,2.0785329658060735e-05,2.4295048393117777e-05,2.3254637354835976e-05,2.365807973683465e-05,2.1017129345664485e-05,2.8113325653207322e-05,2.6628394792507255e-05,2.642804326211975e-05,2.3625205210570706e-05,2.7119879051821916e-05,3.153049510021004e-05,3.371267416142711e-05,2.9615159879993508e-05
3.325679387372917e-05,5.749525817461488e-05,3.3256793873725365e-05,5.7495258174626837e-05,5.709329375808767e-05,6.600530299862882e-05,5.709329375810088e-05,6.600530299862539e-05,4.1940012174688654e-05,2.5793884344200905e-05,1.952610049482993e-05,2.196257433229297e-05,4.1940012174688085e-05,2.5793884344203432e-05,1.9526100494842763e-05,2.1962574332293123e-05,5.682135321600728e-05,4.1664854888675685e-05,3.4962941007607415e-05,3.825200559468777e-05,5.682135321601409e-05,4.16648548886718e-05,3.496294100759821e-05,3.8252005594681225e-05,1.5743358896389422e-05,2.920996905782644e-05,3.118697712229433e-05,2.8131556406364127e-05,2.1043335631075614e-05,2.1584258795045468e-05,2.4323548743544234e-05,2.9740844750810308e-05,1.574335889638054e-05,2.92099690578164e-05,3.118697712228954e-05,2.813155640636766e-05,2.1043335631068438e-05,2.1584258795051993e-05,2.4323548743538887e-05,2.9740844750798727e-05,1.6345934721174895e-05,2.2759048649328276e-05,2.4002775255327614e-05,2.0720046883915354e-05,2.6038051956410915e-05,2.406974594678399e-05,2.3751575829117282e-05,2.0932340480366444e-05,2.83448368848697e-05,2.704472901962456e-05,2.658343880334961e-05,2.345177582835745e-05,2.7213484690576213e-05,3.1579123858439784e-05,3.352554912997091e-05,2.9161597785647772e-05,1.6345934721179716e-05,2.27590486493199e-05,2.4002775255332937e-05,2.0720046883910645e-05,2.6038051956411027e-05,2.4069745946785738e-05,2.375157582911017e-05,2.0932340480368138e-05,2.8344836884867224e-05,2.7044729019617345e-05,2.6583438803353638e-05,2.3451775828359635e-05,2.7213484690570596e-05,3.157912385844346e-05,3.3525549129975834e-05,2.9161597785643327e-05
3.468003279400825e-05,4.556603979937832e-05,3.468003279400339e-05,4.556603979937239e-05,5.5556682165105716e-05,6.639251954477238e-05,5.55566821651008e-05,6.639251954477439e-05,3.569980584876238e-05,2.3935452796433042e-05,1.9212928906233852e-05,2.250415484048028e-05,3.569980584875871e-05,2.3935452796427347e-05,1.9212928906232307e-05,2.250415484048043e-05,5.7107314230592224e-05,4.176087439449847e-05,3.481854247406592e-05,3.7581670068498644e-05,5.710731423059143e-05,4.17608743944856e-05,3.481854247406803e-05,3.758167006850197e-05,1.7148647145891134e-05,3.0786048432708324e-05,3.10289104007138e-05,2.8190716231885046e-05,2.1268997624959073e-05,2.1652142941224157e-05,2.4272022970011243e-05,2.9462341253045953e-05,1.7148647145896352e-05,3.0786048432710824e-05,3.102891040070389e-05,2.8190716231894295e-05,2.1268997624968906e-05,2.1652142941226223e-05,2.4272022970000326e-05,2.94623412530434e-05,1.7804740771507822e-05,2.2784264077657993e-05,2.3950887323129482e-05,2.0822448810242536e-05,2.7475401953333523e-05,2.4912814048724908e-05,2.404184014025311e-05,2.1032904634699427e-05,2.8518929841371208e-05,2.7461583052159603e-05,2.6855090977804052e-05,2.348754337170682e-05,2.7263226649707435e-05,3.166046591731221e-05,3.352815624268641e-05,2.900970933286688e-05,1.7804740771510102e-05,2.27842640776619e-05,2.3950887323123648e-05,2.0822448810234516e-05,2.747540195333691e-05,2.4912814048716983e-05,2.4041840140251356e-05,2.1032904634701656e-05,2.8518929841373593e-05,2.7461583052163536e-05,2.6855090977806404e-05,2.3487543371714404e-05,2.7263226649703955e-05,3.1660465917312935e-05,3.352815624268425e-05,2.9009709332863422e-05
3.554847804222231e-05,3.869779496575281e-05,3.5548478042220615e-05,3.869779496574246e-05,5.519653838463064e-05,6.645385833966572e-05,5.519653838462322e-05,6.645385833965782e-05,3.2148015566340674e-05,2.3148861320654532e-05,1.922621792995757e-05,2.2914585707126027e-05,3.21480155663445e-05,2.31488613206419e-05,1.9226217929961812e-05,2.2914585707126376e-05,5.715130804090145e-05,4.179087392336604e-05,3.482103961310722e-05,3.7452967091411245e-05,5.715130804090951e-05,4.179087392336846e-05,3.482103961309629e-05,3.745296709141393e-05,1.9117976815841325e-05,3.15378869400192e-05,3.085650749250121e-05,2.817536630018868e-05,2.1507600701810352e-05,2.1808029490039112e-05,2.4370948590778957e-05,2.947029587869645e-05,1.9117976815837615e-05,3.153788694003535e-05,3.085650749250935e-05,2.817536630019512e-05,2.1507600701821844e-05,2.180802949003728e-05,2.437094859077659e-05,2.9470295878694237e-05,1.9508993820971116e-05,2.3132776360463847e-05,2.4120893600377538e-05,2.1010742789811914e-05,2.8350281192095593e-05,2.558978520553833e-05,2.4372870938917624e-05,2.1210413622526883e-05,2.864336469382063e-05,2.7801399188238333e-05,2.7133504554173123e-05,2.362712338045914e-05,2.7283854136070773e-05,3.175576680029929e-05,3.364458051325895e-05,2.906127950103296e-05,1.9508993820970404e-05,2.3132776360471484e-05,2.4120893600374916e-05,2.101074278981189e-05,2.8350281192085937e-05,2.5589785205540116e-05,2.4372870938918576e-05,2.1210413622527147e-05,2.864336469381634e-05,2.7801399188232576e-05,2.7133504554179686e-05,2.3627123380458383e-05,2.728385413606071e-05,3.1755766800296975e-05,3.364458051326287e-05,2.906127950102953e-05
3.724911767465345e-05,3.5017732480483576e-05,3.724911767465732e-05,3.501773248048964e-05,5.4056911227558374e-05,6.692279476123048e-05,5.4056911227557316e-05,6.692279476125391e-05,3.0501073839910462e-05,2.3356505571151585e-05,1.9890592668498836e-05,2.3913100520491514e-05,3.0501073839907257e-05,2.3356505571163897e-05,1.9890592668510806e-05,2.3913100520490823e-05,5.7439941603882176e-05,4.176128135129707e-05,3.4514356409484454e-05,3.684180014642794e-05,5.743994160387375e-05,4.176128135129915e-05,3.451435640947534e-05,3.68418001464334e-05,2.1323896435296063e-05,3.155411932261256e-05,3.094743897546096e-05,2.8271766889851787e-05,2.209510525291293e-05,2.2100502840237983e-05,2.4422759183017786e-05,2.9251407489558093e-05,2.1323896435304594e-05,3.155411932260356e-05,3.09474389754675e-05,2.8271766889845404e-05,2.2095105252913526e-05,2.2100502840229973e-05,2.442275918302228e-05,2.9251407489560657e-05,2.1354621861013044e-05,2.3810155859414158e-05,2.466885129030889e-05,2.1536363820790902e-05,2.859379963720611e-05,2.6035418656134517e-05,2.4707289645264207e-05,2.148466878777737e-05,2.8727447627667623e-05,2.7907328670702968e-05,2.725045502830916e-05,2.3696255075396045e-05,2.731320653768018e-05,3.1741353068081736e-05,3.353302511964477e-05,2.889486895905641e-05,2.1354621861006153e-05,2.381015585940852e-05,2.4668851290309134e-05,2.153636382079238e-05,2.859379963721347e-05,2.6035418656134354e-05,2.4707289645262093e-05,2.1484668787781597e-05,2.8727447627653644e-05,2.7907328670703083e-05,2.725045502830878e-05,2.369625507539176e-05,2.7313206537681537e-05,3.1741353068074905e-05,3.353302511964398e-05,2.889486895905783e-05
3.9812305527932805e-05,3.35930915600125e-05,3.981230552793426e-05,3.359309156000441e-05,5.239206870919172e-05,6.770303236237707e-05,5.239206870919542e-05,6.770303236235193e-05,3.028197632104638e-05,2.4326723233320214e-05,2.1127576571629785e-05,2.5493308423441857e-05,3.0281976321041337e-05,2.432672323331851e-05,2.1127576571626485e-05,2.5493308423444998e-05,5.789816681411387e-05,4.16576687988096e-05,3.3962930459678785e-05,3.5892538951373596e-05,5.789816681412063e-05,4.165766879879834e-05,3.396293045967591e-05,3.589253895137981e-05,2.353767550526317e-05,3.15322716322885e-05,3.1179949716401e-05,2.8459842299801745e-05,2.3042751162080637e-05,2.2573588824970508e-05,2.450005180949416e-05,2.8902732456508245e-05,2.3537675505278343e-05,3.153227163228135e-05,3.1179949716407216e-05,2.8459842299812045e-05,2.3042751162083344e-05,2.257358882497471e-05,2.4500051809496132e-05,2.890273245649445e-05,2.3226048796833596e-05,2.480846638535244e-05,2.5606305232921263e-05,2.2409500198561544e-05,2.8749569380188663e-05,2.6493287433023738e-05,2.516250047743955e-05,2.1913658715229273e-05,2.878970792964294e-05,2.793170401801332e-05,2.733606763392771e-05,2.3777378388907273e-05,2.7344640482286518e-05,3.1658771617544315e-05,3.329216103907552e-05,2.860427573419981e-05,2.3226048796823865e-05,2.480846638535746e-05,2.5606305232921913e-05,2.2409500198549784e-05,2.874956938019454e-05,2.6493287433018852e-05,2.516250047744791e-05,2.1913658715230397e-05,2.878970792964321e-05,2.7931704018014175e-05,2.7336067633933258e-05,2.3777378388903187e-05,2.7344640482281195e-05,3.1658771617538853e-05,3.329216103908043e-05,2.860427573420409e-05
4.232144336028958e-05,3.41763038429491e-05,4.232144336026949e-05,3.4176303842952154e-05,5.117015543526423e-05,6.838202179792541e-05,5.117015543526857e-05,6.838202179791556e-05,3.137028138605834e-05,2.58323864818152e-05,2.259912633000601e-05,2.7135279127145544e-05,3.1370281386062555e-05,2.5832386481823405e-05,2.2599126329999174e-05,2.7135279127162658e-05,5.8267703625309164e-05,4.150841222681133e-05,3.3445174492426045e-05,3.51401098234351e-05,5.826770362530857e-05,4.150841222680885e-05,3.344517449243169e-05,3.5140109823432526e-05,2.5662516796411393e-05,3.151021789329194e-05,3.139552210501418e-05,2.8633407754359793e-05,2.4063135034350817e-05,2.3120038950724044e-05,2.4655506699640566e-05,2.866808181645664e-05,2.566251679640973e-05,3.151021789329085e-05,3.1395522105014855e-05,2.8633407754362293e-05,2.406313503434619e-05,2.3120038950717823e-05,2.4655506699633688e-05,2.86680818164617e-05,2.49900234075312e-05,2.5941016465874824e-05,2.66993985670372e-05,2.3382844867596298e-05,2.8868136138805092e-05,2.6940999617424944e-05,2.5673168130222302e-05,2.240961812721908e-05,2.883155753490644e-05,2.795630873396559e-05,2.745022270376878e-05,2.391863001846131e-05,2.7363052095877747e-05,3.158011894146077e-05,3.31004836488631e-05,2.8396707521499373e-05,2.4990023407532287e-05,2.5941016465880655e-05,2.669939856703135e-05,2.3382844867599107e-05,2.886813613880634e-05,2.6940999617415372e-05,2.5673168130231372e-05,2.240961812721825e-05,2.883155753490507e-05,2.7956308733968296e-05,2.7450222703764965e-05,2.3918630018465603e-05,2.736305209588602e-05,3.158011894145638e-05,3.3100483648863083e-05,2.8396707521496127e-05
4.450006084578973e-05,3.651559249011199e-05,4.450006084579147e-05,3.651559249011244e-05,5.0473147461138457e-05,6.889277091052512e-05,5.047314746113696e-05,6.889277091052325e-05,3.359986800987016e-05,2.7699161635262392e-05,2.414279302769571e-05,2.865796937118809e-05,3.359986800987981e-05,2.7699161635257618e-05,2.414279302769909e-05,2.8657969371198133e-05,5.851486193296187e-05,4.1333662095943134e-05,3.301367635796001e-05,3.4644550395938734e-05,5.8514861932963455e-05,4.13336620959225e-05,3.301367635795908e-05,3.464455039593699e-05,2.7467652617328884e-05,3.148258298430505e-05,3.1570698126444726e-05,2.877400132366948e-05,2.504360863696709e-05,2.3676235811625972e-05,2.486585357127262e-05,2.856227633363731e-05,2.7467652617339733e-05,3.1482582984297435e-05,3.1570698126448114e-05,2.8774001323669147e-05,2.5043608636966744e-05,2.367623581161106e-05,2.4865853571275615e-05,2.8562276333640908e-05,2.6477039960051826e-05,2.707528462088761e-05,2.7822787693445266e-05,2.4347636236067217e-05,2.8944189629240136e-05,2.733829131681962e-05,2.618044238718612e-05,2.291493090934279e-05,2.8850833857291175e-05,2.7979509764214328e-05,2.757908261798094e-05,2.4099962754539225e-05,2.736707777193027e-05,3.1513588169746476e-05,3.2974478247361235e-05,2.8287456596584024e-05,2.6477039960046567e-05,2.7075284620879166e-05,2.7822787693448383e-05,2.4347636236074658e-05,2.8944189629241582e-05,2.733829131682582e-05,2.6180442387183818e-05,2.2914930909351582e-05,2.8850833857287347e-05,2.797950976421863e-05,2.757908261797946e-05,2.4099962754536752e-05,2.7367077771924027e-05,3.1513588169755096e-05,3.297447824735864e-05,2.8287456596578416e-05
4.600856644603605e-05,4.050641524318897e-05,4.6008566446033956e-05,4.050641524321292e-05,5.042209811324659e-05,6.915367503310733e-05,5.04220981132519e-05,6.915367503311063e-05,3.685066319026697e-05,2.9724350702980757e-05,2.5558539278731725e-05,2.9838178431611857e-05,3.6850663190261674e-05,2.9724350702973222e-05,2.5558539278747422e-05,2.9838178431605874e-05,5.8596695584552e-05,4.1153299167456945e-05,3.2728568108457e-05,3.448490799357011e-05,5.859669558454993e-05,4.1153299167448976e-05,3.272856810846296e-05,3.4484907993566244e-05,2.872849158990981e-05,3.143045889269382e-05,3.167483324934551e-05,2.885883373954582e-05,2.5852399764863088e-05,2.4174014323586394e-05,2.5111812186349744e-05,2.8610900659074528e-05,2.8728491589909167e-05,3.143045889268732e-05,3.167483324934762e-05,2.8858833739555863e-05,2.5852399764861475e-05,2.4174014323582525e-05,2.5111812186350008e-05,2.861090065908623e-05,2.7474499578513745e-05,2.8063115473007884e-05,2.883397838976377e-05,2.5177328064070755e-05,2.8972221252974952e-05,2.7643076540606023e-05,2.6623582656607812e-05,2.336854301760311e-05,2.8843831566809716e-05,2.800080593606302e-05,2.7711495941956654e-05,2.430465882161146e-05,2.7354047167064684e-05,3.146864339131369e-05,3.2936573138602134e-05,2.8299907272257717e-05,2.7474499578520393e-05,2.806311547301473e-05,2.8833978389755572e-05,2.5177328064072855e-05,2.897222125297047e-05,2.7643076540607233e-05,2.662358265660768e-05,2.3368543017602157e-05,2.8843831566815873e-05,2.800080593605678e-05,2.7711495941959035e-05,2.4304658821613966e-05,2.735404716706267e-05,3.1468643391315435e-05,3.2936573138603564e-05,2.8299907272259173e-05
4.657822120867291e-05,4.606973687184755e-05,4.6578221208687076e-05,4.606973687184317e-05,5.104694290357445e-05,6.912125253384115e-05,5.104694290355819e-05,6.912125253382426e-05,4.099523339371587e-05,3.168771205158151e-05,2.664610875728483e-05,3.04815686370194e-05,4.0995233393707575e-05,3.168771205157022e-05,2.6646108757295947e-05,3.0481568637012763e-05,5.84970050932142e-05,4.0990234729170236e-05,3.26292771878879e-05,3.469159589852781e-05,5.849700509320626e-05,4.0990234729175007e-05,3.2629277187898586e-05,3.4691595898542516e-05,2.9258698621477997e-05,3.135867678403922e-05,3.168963307239481e-05,2.8874197957910882e-05,2.6368476485150322e-05,2.4544689732004242e-05,2.5363319712598373e-05,2.881406557201547e-05,2.9258698621474253e-05,3.135867678404162e-05,3.168963307239762e-05,2.887419795791957e-05,2.636847648516561e-05,2.4544689732007722e-05,2.536331971259847e-05,2.8814065572033784e-05,2.7729944470876224e-05,2.874035044726004e-05,2.9587038976552742e-05,2.5750118872574933e-05,2.8948122097388286e-05,2.7801740808479637e-05,2.6935184228576353e-05,2.370707601049552e-05,2.8810754333890108e-05,2.8015207777211718e-05,2.7827276741517638e-05,2.450635137269154e-05,2.732489604725116e-05,3.14505275133563e-05,3.2993136870064335e-05,2.8436158635389957e-05,2.77299444708845e-05,2.8740350447263568e-05,2.95870389765429e-05,2.575011887257614e-05,2.894812209739601e-05,2.7801740808473566e-05,2.693518422858395e-05,2.3707076010491956e-05,2.8810754333884995e-05,2.801520777721361e-05,2.782727674151866e-05,2.4506351372691284e-05,2.7324896047245786e-05,3.145052751335714e-05,3.2993136870058e-05,2.8436158635387616e-05
4.860172571552754e-05,5.152744786266661e-05,4.860172571552121e-05,5.152744786266012e-05,4.9934176466640596e-05,6.975026947803457e-05,4.993417646662755e-05,6.975026947803091e-05,4.5332626172735115e-05,3.40219975701347e-05,2.8205584189624842e-05,3.190984485592655e-05,4.5332626172745876e-05,3.402199757012513e-05,2.8205584189624164e-05,3.190984485593147e-05,5.8855412829579954e-05,4.087404056646492e-05,3.2161831612256725e-05,3.4000998532851036e-05,5.885541282958027e-05,4.087404056647669e-05,3.216183161225583e-05,3.400099853285361e-05,2.957790492058453e-05,3.178442001284965e-05,3.1946384103334746e-05,2.9058259209219998e-05,2.7216697459479143e-05,2.4938256452159046e-05,2.5405901751940495e-05,2.8538198925127866e-05,2.957790492057644e-05,3.178442001284199e-05,3.194638410334349e-05,2.9058259209221726e-05,2.721669745950072e-05,2.4938256452160795e-05,2.5405901751932197e-05,2.8538198925132284e-05,2.762504143441035e-05,2.9304754163390526e-05,3.046857493917022e-05,2.6569498579590136e-05,2.893452975899443e-05,2.776126467259808e-05,2.713324904432028e-05,2.4029753507678883e-05,2.884098041350258e-05,2.7933122885698523e-05,2.775767047894578e-05,2.451988783836955e-05,2.7356441866552916e-05,3.135160943196212e-05,3.275079968639445e-05,2.8181225762339572e-05,2.7625041434414294e-05,2.9304754163390465e-05,3.0468574939173368e-05,2.6569498579584088e-05,2.8934529758999985e-05,2.7761264672596713e-05,2.713324904431016e-05,2.4029753507680286e-05,2.8840980413504726e-05,2.793312288569775e-05,2.7757670478945457e-05,2.4519887838380394e-05,2.7356441866555576e-05,3.135160943194761e-05,3.2750799686400354e-05,2.8181225762331078e-05
