,"[36, 0, 0, 0]","[0.0, 4.67770163290908e-06]"
,"[37, 0, 0, 0]","[0.0, 3.1742226763194006e-06]"
,"[38, 0, 0, 0]","[0.0, 3.7768667012338764e-06]"
,"[39, 0, 0, 0]","[0.0, 2.3736271888292965e-06]"
,"[40, 0, 0, 0]","[0.0, 3.896413208091196e-06]"
,"[41, 0, 0, 0]","[0.0, 2.5997311798870815e-06]"
,"[42, 0, 0, 0]","[0.0, 2.117498837885806e-06]"
,"[43, 0, 0, 0]","[0.0, 3.061817816100931e-06]"
,"[44, 0, 0, 0]","[0.0, 2.673457760884632e-06]"
,"[45, 0, 0, 0]","[0.0, 2.409589375560404e-06]"
,"[46, 0, 0, 0]","[0.0, 4.91510612830359e-06]"
,"[47, 0, 0, 0]","[0.0, 1.6970658737019483e-05]"
,"[48, 0, 0, 0]","[0.0, 1.3855502348352208e-05]"
,"[49, 0, 0, 0]","[0.0, 3.100495176863897e-06]"
,"[50, 0, 0, 0]","[0.0, 4.668461352820006e-06]"
,"[51, 0, 0, 0]","[0.0, 2.1223621312723302e-05]"
,"[52, 0, 0, 0]","[0.0, 1.9088459764156408e-05]"
,"[53, 0, 0, 0]","[0.0, 3.4669076422241315e-06]"
,"[54, 0, 0, 0]","[0.0, 1.877684342854877e-06]"
,"[55, 0, 0, 0]","[0.0, 2.520170187644714e-06]"
,"[56, 0, 0, 0]","[0.0, 2.3840560725572482e-06]"
,"[57, 0, 0, 0]","[0.0, 1.7689183215993715e-06]"
,"[58, 0, 0, 0]","[0.0, 1.6579508063652092e-06]"
,"[59, 0, 0, 0]","[0.0, 2.315080213021718e-06]"
,"[60, 0, 0, 0]","[0.0, 8.529349177081063e-06]"
,"[61, 0, 0, 0]","[0.0, 3.3687958851849476e-06]"
,"[62, 0, 0, 0]","[0.0, 1.438870439443073e-06]"
,"[63, 0, 0, 0]","[0.0, 1.5259251892029214e-06]"
,"[64, 0, 0, 0]","[0.0, 7.921495350274056e-06]"
,"[65, 0, 0, 0]","[0.0, 1.411902927241737e-06]"
,"[66, 0, 0, 0]","[0.0, 1.2996225204972413e-05]"
,"[67, 0, 0, 0]","[0.0, 1.4711650960261337e-06]"
,"[68, 0, 0, 0]","[0.0, 7.693437363819646e-06]"
,"[69, 0, 0, 0]","[0.0, 1.411811956980391e-06]"
,"[70, 0, 0, 0]","[0.0, 1.4665191978284718e-06]"
,"[71, 0, 0, 0]","[0.0, 1.5839722864435988e-06]"
,"[72, 0, 0, 0]","[0.0, 1.3697443080087191e-06]"
,"[73, 0, 0, 0]","[0.0, 1.767465724733398e-06]"
,"[74, 0, 0, 0]","[0.0, 1.3479950980037638e-06]"
,"[75, 0, 0, 0]","[0.0, 1.333280424091443e-06]"
,"[76, 0, 0, 0]","[0.0, 3.367938655949722e-06]"
,"[77, 0, 0, 0]","[0.0, 2.3320805119409386e-06]"
,"[78, 0, 0, 0]","[0.0, 1.2288767925668254e-06]"
,"[79, 0, 0, 0]","[0.0, 1.2832879627095262e-05]"
,"[80, 0, 0, 0]","[0.0, 1.1943636017318453e-06]"
,"[81, 0, 0, 0]","[0.0, 8.460132104062666e-06]"
,"[82, 0, 0, 0]","[0.0, 1.1368539576477863e-06]"
,"[83, 0, 0, 0]","[0.0, 5.816853703219856e-06]"
,"[84, 0, 0, 0]","[0.0, 4.009940554617811e-06]"
,"[85, 0, 0, 0]","[0.0, 8.588221002426086e-06]"
,"[86, 0, 0, 0]","[0.0, 2.738601252285567e-06]"
,"[87, 0, 0, 0]","[0.0, 3.6355257517625013e-06]"
,"[88, 0, 0, 0]","[0.0, 2.0771627373654346e-06]"
,"[89, 0, 0, 0]","[0.0, 4.564730718382523e-06]"
,"[90, 0, 0, 0]","[0.0, 3.286172221072397e-06]"
,"[91, 0, 0, 0]","[0.0, 1.885112954257811e-06]"
,"[92, 0, 0, 0]","[0.0, 9.346514445943728e-07]"
,"[93, 0, 0, 0]","[0.0, 3.435637123751766e-06]"
,"[94, 0, 0, 0]","[0.0, 6.116780110731803e-06]"
,"[95, 0, 0, 0]","[0.0, 1.4534369310050741e-06]"
,"[96, 0, 0, 0]","[0.0, 2.0961941839438362e-06]"
,"[97, 0, 0, 0]","[0.0, 1.0574783089179682e-05]"
,"[98, 0, 0, 0]","[0.0, 3.747635268682532e-06]"
,"[99, 0, 0, 0]","[0.0, 1.5678216171913998e-06]"
,"[100, 0, 0, 0]","[0.0, 5.080682692518902e-06]"
,"[101, 0, 0, 0]","[0.0, 4.0339332865518e-06]"
,"[102, 0, 0, 0]","[0.0, 3.1345710069881585e-06]"
,"[103, 0, 0, 0]","[0.0, 1.4687428394856832e-05]"
,"[104, 0, 0, 0]","[0.0, 7.924973271221419e-06]"
,"[105, 0, 0, 0]","[0.0, 1.4513138377182557e-06]"
,"[106, 0, 0, 0]","[0.0, 1.2311514166123892e-05]"
,"[107, 0, 0, 0]","[0.0, 4.4703700041496695e-06]"
,"[108, 0, 0, 0]","[0.0, 5.919480927407384e-06]"
,"[109, 0, 0, 0]","[0.0, 2.169635443858552e-05]"
,"[110, 0, 0, 0]","[0.0, 2.8253477094763582e-06]"
,"[111, 0, 0, 0]","[0.0, 6.916065733086769e-06]"
,"[112, 0, 0, 0]","[0.0, 5.184719320387192e-06]"
,"[113, 0, 0, 0]","[0.0, 1.7438105312427173e-05]"
,"[114, 0, 0, 0]","[0.0, 9.176712857088925e-06]"
,"[115, 0, 0, 0]","[0.0, 3.016001204403332e-06]"
,"[116, 0, 0, 0]","[0.0, 8.694322995061927e-06]"
,"[117, 0, 0, 0]","[0.0, 1.928029633495735e-06]"
,"[118, 0, 0, 0]","[0.0, 4.776878720983902e-06]"
,"[119, 0, 0, 0]","[0.0, 1.5512180441160443e-05]"
,"[120, 0, 0, 0]","[0.0, 3.717594963974161e-06]"
,"[121, 0, 0, 0]","[0.0, 2.676317378931973e-06]"
,"[122, 0, 0, 0]","[0.0, 5.367134453651082e-06]"
,"[123, 0, 0, 0]","[0.0, 1.2207796373970689e-06]"
,"[124, 0, 0, 0]","[0.0, 5.441059289262167e-06]"
,"[125, 0, 0, 0]","[0.0, 1.0900416035543343e-05]"
,"[126, 0, 0, 0]","[0.0, 1.7011448406826574e-06]"
,"[127, 0, 0, 0]","[0.0, 1.5863105646489898e-06]"
,"[128, 0, 0, 0]","[0.0, 1.7431653343317889e-06]"
,"[129, 0, 0, 0]","[0.0, 1.102171353762757e-06]"
,"[130, 0, 0, 0]","[0.0, 8.7978441765817e-06]"
,"[131, 0, 0, 0]","[0.0, 8.301446555822692e-06]"
,"[132, 0, 0, 0]","[0.0, 1.130919163736434e-06]"
,"[133, 0, 0, 0]","[0.0, 2.863253591225289e-06]"
,"[134, 0, 0, 0]","[0.0, 1.5447374959012369e-06]"
,"[135, 0, 0, 0]","[0.0, 2.6169241130915147e-06]"
,"[136, 0, 0, 0]","[0.0, 1.269964902450038e-05]"
,"[137, 0, 0, 0]","[0.0, 4.602975344825819e-06]"
,"[138, 0, 0, 0]","[0.0, 9.826231452492953e-07]"
,"[139, 0, 0, 0]","[0.0, 1.9670200645941003e-06]"
,"[140, 0, 0, 0]","[0.0, 7.838852951616769e-07]"
,"[141, 0, 0, 0]","[0.0, 2.955142743016142e-06]"
,"[142, 0, 0, 0]","[0.0, 1.0170300939195678e-05]"
,"[143, 0, 0, 0]","[0.0, 1.544908467246558e-06]"
,"[144, 0, 0, 0]","[0.0, 1.935830014141882e-06]"
,"[145, 0, 0, 0]","[0.0, 5.006410620345154e-06]"
,"[146, 0, 0, 0]","[0.0, 9.310526700964608e-07]"
,"[147, 0, 0, 0]","[0.0, 7.539266498858053e-07]"
,"[148, 0, 0, 0]","[0.0, 2.148047023256687e-06]"
,"[149, 0, 0, 0]","[0.0, 6.97034660643202e-07]"
,"[150, 0, 0, 0]","[0.0, 7.831515941715878e-07]"
,"[151, 0, 0, 0]","[0.0, 2.9188207617409426e-06]"
,"[152, 0, 0, 0]","[0.0, 1.006588718837351e-06]"
,"[153, 0, 0, 0]","[0.0, 6.106253396658356e-07]"
,"[154, 0, 0, 0]","[0.0, 1.6929679067972627e-06]"
,"[155, 0, 0, 0]","[0.0, 1.4637152330840944e-06]"
,"[156, 0, 0, 0]","[0.0, 5.971001072458059e-07]"
,"[157, 0, 0, 0]","[0.0, 6.433410445545856e-07]"
,"[158, 0, 0, 0]","[0.0, 1.3384347583954086e-06]"
,"[159, 0, 0, 0]","[0.0, 6.377762720667952e-07]"
,"[160, 0, 0, 0]","[0.0, 5.984778173257127e-07]"
,"[161, 0, 0, 0]","[0.0, 1.5398726783616238e-06]"
,"[162, 0, 0, 0]","[0.0, 9.392000072637328e-07]"
,"[163, 0, 0, 0]","[0.0, 5.766483266430187e-07]"
,"[164, 0, 0, 0]","[0.0, 9.392332389289693e-07]"
,"[165, 0, 0, 0]","[0.0, 1.1735682414885277e-06]"
,"[166, 0, 0, 0]","[0.0, 5.683065711084094e-07]"
,"[167, 0, 0, 0]","[0.0, 5.614860167458096e-07]"
,"[168, 0, 0, 0]","[0.0, 7.936139690003889e-07]"
,"[169, 0, 0, 0]","[0.0, 5.814639329341972e-07]"
,"[170, 0, 0, 0]","[0.0, 5.625486295037912e-07]"
,"[171, 0, 0, 0]","[0.0, 6.545663325336105e-07]"
,"[172, 0, 0, 0]","[0.0, 9.844578999149914e-07]"
,"[173, 0, 0, 0]","[0.0, 5.751787645548469e-07]"
,"[174, 0, 0, 0]","[0.0, 6.397682412455646e-07]"
,"[175, 0, 0, 0]","[0.0, 1.7167836445954328e-06]"
,"[176, 0, 0, 0]","[0.0, 7.318856279437859e-07]"
,"[177, 0, 0, 0]","[0.0, 6.424747824291545e-07]"
,"[178, 0, 0, 0]","[0.0, 2.6770926677931294e-06]"
,"[179, 0, 0, 0]","[0.0, 1.5146660719343262e-06]"
,"[180, 0, 0, 0]","[0.0, 6.222170231232111e-07]"
,"[181, 0, 0, 0]","[0.0, 1.564137974045924e-06]"
,"[182, 0, 0, 0]","[0.0, 4.945646553955304e-06]"
,"[183, 0, 0, 0]","[0.0, 1.1891066846113571e-06]"
,"[184, 0, 0, 0]","[0.0, 6.526540433582809e-06]"
,"[185, 0, 0, 0]","[0.0, 1.853306250981174e-05]"
,"[186, 0, 0, 0]","[0.0, 3.765496968687546e-06]"
,"[187, 0, 0, 0]","[0.0, 7.1333412124649406e-06]"
,"[188, 0, 0, 0]","[0.0, 7.350253165407741e-06]"
,"[189, 0, 0, 0]","[0.0, 4.561409949306981e-05]"
,"[190, 0, 0, 0]","[0.0, 2.5391806031655576e-05]"
,"[191, 0, 0, 0]","[0.0, 3.866026884933205e-05]"
,"[192, 0, 0, 0]","[0.0, 0.00010350987170613325]"
,"[193, 0, 0, 0]","[0.0, 6.277318083090608e-05]"
,"[194, 0, 0, 0]","[0.0, 9.366694474011313e-05]"
,"[195, 0, 0, 0]","[0.0, 0.0002673053608820198]"
,"[196, 0, 0, 0]","[0.0, 7.219610611055455e-05]"
,"[197, 0, 0, 0]","[0.0, 0.00034517820102301927]"
,"[198, 0, 0, 0]","[0.0, 0.000599337472288259]"
,"[199, 0, 0, 0]","[0.0, 0.00013021032473022032]"
,"[200, 0, 0, 0]","[0.0, 0.0005162235644813299]"
,"[201, 0, 0, 0]","[0.0, 0.0005284594020025431]"
,"[202, 0, 0, 0]","[0.0, 0.00040142483062668006]"
,"[203, 0, 0, 0]","[0.0, 0.0006243813496279813]"
,"[204, 0, 0, 0]","[0.0, 0.0009708580504336878]"
,"[205, 0, 0, 0]","[0.0, 0.00042347102412965896]"
,"[206, 0, 0, 0]","[0.0, 0.0009256330215257031]"
,"[207, 0, 0, 0]","[0.0, 0.0004384614326817599]"
,"[208, 0, 0, 0]","[0.0, 0.0011620359541561621]"
,"[209, 0, 0, 0]","[0.0, 0.0010280851169707848]"
,"[210, 0, 0, 0]","[0.0, 0.00154421822091828]"
,"[211, 0, 0, 0]","[0.0, 0.0007515057408462548]"
,"[212, 0, 0, 0]","[0.0, 0.001471227001503268]"
,"[213, 0, 0, 0]","[0.0, 0.0013184517137387502]"
,"[214, 0, 0, 0]","[0.0, 0.001283199337708067]"
,"[215, 0, 0, 0]","[0.0, 0.0006642007870898812]"
,"[216, 0, 0, 0]","[0.0, 0.0011038255980657136]"
,"[217, 0, 0, 0]","[0.0, 0.0016565934549926554]"
,"[218, 0, 0, 0]","[0.0, 0.0003705456439747531]"
,"[219, 0, 0, 0]","[0.0, 0.0015592897733924518]"
,"[220, 0, 0, 0]","[0.0, 0.0012385851774498458]"
,"[221, 0, 0, 0]","[0.0, 0.0016990467080258353]"
,"[222, 0, 0, 0]","[0.0, 0.0004778867100699549]"
,"[223, 0, 0, 0]","[0.0, 0.0020792222782486107]"
,"[224, 0, 0, 0]","[0.0, 0.0017003686737060502]"
,"[225, 0, 0, 0]","[0.0, 0.0008500399488299128]"
,"[226, 0, 0, 0]","[0.0, 0.0016823703686788796]"
,"[227, 0, 0, 0]","[0.0, 0.0017964471104992517]"
,"[228, 0, 0, 0]","[0.0, 0.0005096998928744296]"
,"[229, 0, 0, 0]","[0.0, 0.0016323792815692395]"
,"[230, 0, 0, 0]","[0.0, 0.001561023079702108]"
,"[231, 0, 0, 0]","[0.0, 0.0021494170773369795]"
,"[232, 0, 0, 0]","[0.0, 0.0011128825430016726]"
,"[233, 0, 0, 0]","[0.0, 0.0025574719434667925]"
,"[234, 0, 0, 0]","[0.0, 0.0014496853216956573]"
,"[235, 0, 0, 0]","[0.0, 0.0017830575606913276]"
,"[236, 0, 0, 0]","[0.0, 0.00157161357478409]"
,"[237, 0, 0, 0]","[0.0, 0.002113459135683146]"
,"[238, 0, 0, 0]","[0.0, 0.0014141704173197072]"
,"[239, 0, 0, 0]","[0.0, 0.002387680689312241]"
,"[240, 0, 0, 0]","[0.0, 0.0011495722833481806]"
,"[241, 0, 0, 0]","[0.0, 0.0026300699627368066]"
,"[242, 0, 0, 0]","[0.0, 0.0013469451473923863]"
,"[243, 0, 0, 0]","[0.0, 0.002473204211409883]"
,"[244, 0, 0, 0]","[0.0, 0.0011392916828235145]"
,"[245, 0, 0, 0]","[0.0, 0.002364427929272052]"
,"[246, 0, 0, 0]","[0.0, 0.0020564595953128594]"
,"[247, 0, 0, 0]","[0.0, 0.0024820928917531366]"
,"[248, 0, 0, 0]","[0.0, 0.0018110586981465177]"
,"[249, 0, 0, 0]","[0.0, 0.0032818984406245456]"
,"[250, 0, 0, 0]","[0.0, 0.0011541876337874159]"
,"[251, 0, 0, 0]","[0.0, 0.00389042807151844]"
,"[252, 0, 0, 0]","[0.0, 0.002078751577610086]"
,"[253, 0, 0, 0]","[0.0, 0.003153947804928321]"
,"[254, 0, 0, 0]","[0.0, 0.0037077934556109405]"
,"[255, 0, 0, 0]","[0.0, 0.004790666624625286]"
,"[256, 0, 0, 0]","[0.0, 0.0030629065571049353]"
,"[257, 0, 0, 0]","[0.0, 0.00437803902656975]"
,"[258, 0, 0, 0]","[0.0, 0.0021414368444104726]"
,"[259, 0, 0, 0]","[0.0, 0.005206473996714465]"
,"[260, 0, 0, 0]","[0.0, 0.003723793362731365]"
,"[261, 0, 0, 0]","[0.0, 0.004998584157457866]"
,"[262, 0, 0, 0]","[0.0, 0.0024282860076343987]"
,"[263, 0, 0, 0]","[0.0, 0.0034764462475069882]"
,"[264, 0, 0, 0]","[0.0, 0.0053350046422626]"
,"[265, 0, 0, 0]","[0.0, 0.0012237968500072298]"
,"[266, 0, 0, 0]","[0.0, 0.004911051592730489]"
,"[267, 0, 0, 0]","[0.0, 0.002914287053663841]"
,"[268, 0, 0, 0]","[0.0, 0.004527738201198043]"
,"[269, 0, 0, 0]","[0.0, 0.0019752194649376347]"
,"[270, 0, 0, 0]","[0.0, 0.00602828215245826]"
,"[271, 0, 0, 0]","[0.0, 0.0032111689383150736]"
,"[272, 0, 0, 0]","[0.0, 0.005939991962661159]"
,"[273, 0, 0, 0]","[0.0, 0.0025371904602987556]"
,"[274, 0, 0, 0]","[0.0, 0.00376748915103567]"
,"[275, 0, 0, 0]","[0.0, 0.0029383785382054006]"
,"[276, 0, 0, 0]","[0.0, 0.005343067089642352]"
,"[277, 0, 0, 0]","[0.0, 0.002491775845393083]"
,"[278, 0, 0, 0]","[0.0, 0.004648585284500245]"
,"[279, 0, 0, 0]","[0.0, 0.00477610217767443]"
,"[280, 0, 0, 0]","[0.0, 0.0044190456965503]"
,"[281, 0, 0, 0]","[0.0, 0.006397934876407195]"
,"[282, 0, 0, 0]","[0.0, 0.003459492367112757]"
,"[283, 0, 0, 0]","[0.0, 0.004193637880576085]"
,"[284, 0, 0, 0]","[0.0, 0.004169574613684832]"
,"[285, 0, 0, 0]","[0.0, 0.006136162436277846]"
,"[286, 0, 0, 0]","[0.0, 0.00418312525642127]"
,"[287, 0, 0, 0]","[0.0, 0.005913242254331346]"
,"[288, 0, 0, 0]","[0.0, 0.006431028179457267]"
,"[289, 0, 0, 0]","[0.0, 0.0058985428310663595]"
,"[290, 0, 0, 0]","[0.0, 0.0031978756973701093]"
,"[291, 0, 0, 0]","[0.0, 0.006630056232259058]"
,"[292, 0, 0, 0]","[0.0, 0.006058390845836002]"
,"[293, 0, 0, 0]","[0.0, 0.008338433732137069]"
,"[294, 0, 0, 0]","[0.0, 0.004969629520476938]"
,"[295, 0, 0, 0]","[0.0, 0.005800750121652375]"
,"[296, 0, 0, 0]","[0.0, 0.007853223582200766]"
,"[297, 0, 0, 0]","[0.0, 0.009398684565989837]"
,"[298, 0, 0, 0]","[0.0, 0.0033646479926520137]"
,"[299, 0, 0, 0]","[0.0, 0.008135531140569687]"
,"[300, 0, 0, 0]","[0.0, 0.006908934783643532]"
,"[301, 0, 0, 0]","[0.0, 0.008380561827417723]"
,"[302, 0, 0, 0]","[0.0, 0.005526067559438713]"
,"[303, 0, 0, 0]","[0.0, 0.008399143974400046]"
,"[304, 0, 0, 0]","[0.0, 0.008116924468976758]"
,"[305, 0, 0, 0]","[0.0, 0.008698265012062474]"
,"[306, 0, 0, 0]","[0.0, 0.007374642472096748]"
,"[307, 0, 0, 0]","[0.0, 0.007063583905202705]"
,"[308, 0, 0, 0]","[0.0, 0.00960162970479817]"
,"[309, 0, 0, 0]","[0.0, 0.004198330393968827]"
,"[310, 0, 0, 0]","[0.0, 0.009015973417500506]"
,"[311, 0, 0, 0]","[0.0, 0.008302910293765984]"
,"[312, 0, 0, 0]","[0.0, 0.008437323276675722]"
,"[313, 0, 0, 0]","[0.0, 0.010207879513820971]"
,"[314, 0, 0, 0]","[0.0, 0.00728703646832493]"
,"[315, 0, 0, 0]","[0.0, 0.005405779760021496]"
,"[316, 0, 0, 0]","[0.0, 0.00960145385006168]"
,"[317, 0, 0, 0]","[0.0, 0.003705533316669047]"
,"[318, 0, 0, 0]","[0.0, 0.00882611564333595]"
,"[319, 0, 0, 0]","[0.0, 0.008729568460802474]"
,"[320, 0, 0, 0]","[0.0, 0.007337709701822628]"
,"[321, 0, 0, 0]","[0.0, 0.0099837096298594]"
,"[322, 0, 0, 0]","[0.0, 0.0070125333577721535]"
,"[323, 0, 0, 0]","[0.0, 0.01192511023153298]"
,"[324, 0, 0, 0]","[0.0, 0.006522498196257556]"
,"[325, 0, 0, 0]","[0.0, 0.00976908469668614]"
,"[326, 0, 0, 0]","[0.0, 0.00794382974048811]"
,"[327, 0, 0, 0]","[0.0, 0.008943054534152199]"
,"[328, 0, 0, 0]","[0.0, 0.005057277225608902]"
,"[329, 0, 0, 0]","[0.0, 0.00849143070995228]"
,"[330, 0, 0, 0]","[0.0, 0.008966287405221648]"
,"[331, 0, 0, 0]","[0.0, 0.010145913193618855]"
,"[332, 0, 0, 0]","[0.0, 0.008088492862352657]"
,"[333, 0, 0, 0]","[0.0, 0.008577718705399168]"
,"[334, 0, 0, 0]","[0.0, 0.010146654211762302]"
,"[335, 0, 0, 0]","[0.0, 0.009387269037490932]"
,"[336, 0, 0, 0]","[0.0, 0.004652918856565958]"
,"[337, 0, 0, 0]","[0.0, 0.009777806317929693]"
,"[338, 0, 0, 0]","[0.0, 0.011147616159966818]"
,"[339, 0, 0, 0]","[0.0, 0.008204819074388948]"
,"[340, 0, 0, 0]","[0.0, 0.006682909290017567]"
,"[341, 0, 0, 0]","[0.0, 0.009906405095785997]"
,"[342, 0, 0, 0]","[0.0, 0.009281893372876394]"
,"[343, 0, 0, 0]","[0.0, 0.009913706280620554]"
,"[344, 0, 0, 0]","[0.0, 0.010142165260527664]"
,"[345, 0, 0, 0]","[0.0, 0.008431112687719334]"
,"[346, 0, 0, 0]","[0.0, 0.01046044112506922]"
,"[347, 0, 0, 0]","[0.0, 0.013111518720152902]"
,"[348, 0, 0, 0]","[0.0, 0.010477551292735155]"
,"[349, 0, 0, 0]","[0.0, 0.00561298486171192]"
,"[350, 0, 0, 0]","[0.0, 0.012951189252236133]"
,"[351, 0, 0, 0]","[0.0, 0.010549219882788464]"
,"[352, 0, 0, 0]","[0.0, 0.011402705797122265]"
,"[353, 0, 0, 0]","[0.0, 0.010580306116372798]"
,"[354, 0, 0, 0]","[0.0, 0.017233130478862144]"
,"[355, 0, 0, 0]","[0.0, 0.010643542871758954]"
,"[356, 0, 0, 0]","[0.0, 0.010619838221834087]"
,"[357, 0, 0, 0]","[0.0, 0.011666702273436805]"
,"[358, 0, 0, 0]","[0.0, 0.010341742363485347]"
,"[359, 0, 0, 0]","[0.0, 0.010133780675531676]"
,"[360, 0, 0, 0]","[0.0, 0.010249427833495785]"
,"[361, 0, 0, 0]","[0.0, 0.010499260307258469]"
,"[362, 0, 0, 0]","[0.0, 0.010395383665359283]"
,"[363, 0, 0, 0]","[0.0, 0.014533347998566565]"
,"[364, 0, 0, 0]","[0.0, 0.010766554363702779]"
,"[365, 0, 0, 0]","[0.0, 0.01899209906844421]"
,"[366, 0, 0, 0]","[0.0, 0.01045240068078082]"
,"[367, 0, 0, 0]","[0.0, 0.010872904440245362]"
,"[368, 0, 0, 0]","[0.0, 0.014928499909166443]"
,"[369, 0, 0, 0]","[0.0, 0.010897369554942714]"
,"[370, 0, 0, 0]","[0.0, 0.01100567867658848]"
,"[371, 0, 0, 0]","[0.0, 0.010928598161978192]"
,"[372, 0, 0, 0]","[0.0, 0.024756154929749533]"
,"[373, 0, 0, 0]","[0.0, 0.011239482038872066]"
,"[374, 0, 0, 0]","[0.0, 0.011127229218866564]"
,"[375, 0, 0, 0]","[0.0, 0.011274272344979144]"
,"[376, 0, 0, 0]","[0.0, 0.011185804073848771]"
,"[377, 0, 0, 0]","[0.0, 0.014215839992848223]"
,"[378, 0, 0, 0]","[0.0, 0.011362592683846462]"
,"[379, 0, 0, 0]","[0.0, 0.010980956357601296]"
,"[380, 0, 0, 0]","[0.0, 0.0427943210571676]"
,"[381, 0, 0, 0]","[0.0, 0.011080907872996093]"
,"[382, 0, 0, 0]","[0.0, 0.011719545589307833]"
,"[383, 0, 0, 0]","[0.0, 0.011743775448684353]"
,"[384, 0, 0, 0]","[0.0, 0.011902971132923294]"
,"[385, 0, 0, 0]","[0.0, 0.012196487057073779]"
,"[386, 0, 0, 0]","[0.0, 0.012200632349018288]"
,"[387, 0, 0, 0]","[0.0, 0.012404948368346633]"
,"[388, 0, 0, 0]","[0.0, 0.012431423971485446]"
,"[389, 0, 0, 0]","[0.0, 0.012699746196082275]"
,"[390, 0, 0, 0]","[0.0, 0.013177815574124402]"
,"[391, 0, 0, 0]","[0.0, 0.013026173004292292]"
,"[392, 0, 0, 0]","[0.0, 0.013963171358792553]"
,"[393, 0, 0, 0]","[0.0, 0.013983099253683837]"
,"[394, 0, 0, 0]","[0.0, 0.013502028911114803]"
,"[395, 0, 0, 0]","[0.0, 0.01459494788007399]"
,"[396, 0, 0, 0]","[0.0, 0.014492729670924385]"
,"[397, 0, 0, 0]","[0.0, 0.015439632711386686]"
,"[398, 0, 0, 0]","[0.0, 0.01616580317435315]"
,"[399, 0, 0, 0]","[0.0, 0.019468775272949056]"
,"[400, 0, 0, 0]","[0.0, 0.018467755473243]"
,"[401, 0, 0, 0]","[0.0, 0.016848697662145445]"
,"[402, 0, 0, 0]","[0.0, 0.01716115670402058]"
,"[403, 0, 0, 0]","[0.0, 0.018870921234616225]"
,"[404, 0, 0, 0]","[0.0, 0.0177858322061936]"
,"[405, 0, 0, 0]","[0.0, 0.01625621486999383]"
,"[406, 0, 0, 0]","[0.0, 0.08767956134094305]"
,"[407, 0, 0, 0]","[0.0, 0.015581264332759187]"
,"[408, 0, 0, 0]","[0.0, 0.017411663961452238]"
,"[409, 0, 0, 0]","[0.0, 0.08256667533154913]"
,"[410, 0, 0, 0]","[0.0, 0.015256535661107384]"
,"[411, 0, 0, 0]","[0.0, 0.015273594554857328]"
,"[412, 0, 0, 0]","[0.0, 0.015005903312640099]"
,"[413, 0, 0, 0]","[0.0, 0.01321303717527175]"
,"[414, 0, 0, 0]","[0.0, 0.013235402931911805]"
,"[415, 0, 0, 0]","[0.0, 0.01488934269790681]"
,"[416, 0, 0, 0]","[0.0, 0.01245734090498397]"
,"[417, 0, 0, 0]","[0.0, 0.013035452694803974]"
,"[418, 0, 0, 0]","[0.0, 0.012972138611097677]"
,"[419, 0, 0, 0]","[0.0, 0.013206016849931725]"
,"[420, 0, 0, 0]","[0.0, 0.06115944743614767]"
,"[421, 0, 0, 0]","[0.0, 0.012751628874291798]"
,"[422, 0, 0, 0]","[0.0, 0.012723754435653361]"
,"[423, 0, 0, 0]","[0.0, 0.013353698009355661]"
,"[424, 0, 0, 0]","[0.0, 0.0134187975030484]"
,"[425, 0, 0, 0]","[0.0, 0.013002846573358273]"
,"[426, 0, 0, 0]","[0.0, 0.01660547214652601]"
,"[427, 0, 0, 0]","[0.0, 0.012826006159897945]"
,"[428, 0, 0, 0]","[0.0, 0.02800402707980567]"
,"[429, 0, 0, 0]","[0.0, 0.012670978926364618]"
,"[430, 0, 0, 0]","[0.0, 0.01310989699576716]"
,"[431, 0, 0, 0]","[0.0, 0.013908608055997017]"
,"[432, 0, 0, 0]","[0.0, 0.015954888848174226]"
,"[433, 0, 0, 0]","[0.0, 0.015831018686431126]"
,"[434, 0, 0, 0]","[0.0, 0.01814934749481504]"
,"[435, 0, 0, 0]","[0.0, 0.11346006834798318]"
,"[436, 0, 0, 0]","[0.0, 0.016872266187414452]"
,"[437, 0, 0, 0]","[0.0, 0.01669886626378353]"
,"[438, 0, 0, 0]","[0.0, 0.01483007873234423]"
,"[439, 0, 0, 0]","[0.0, 0.01399592810501308]"
,"[440, 0, 0, 0]","[0.0, 0.012606068336064218]"
,"[441, 0, 0, 0]","[0.0, 0.011939178377123804]"
,"[442, 0, 0, 0]","[0.0, 0.011524226525790998]"
,"[443, 0, 0, 0]","[0.0, 0.010692806054039631]"
,"[444, 0, 0, 0]","[0.0, 0.010376085806445137]"
,"[445, 0, 0, 0]","[0.0, 0.010131972461311473]"
,"[446, 0, 0, 0]","[0.0, 0.010205282319112411]"
,"[447, 0, 0, 0]","[0.0, 0.009896341893872417]"
,"[448, 0, 0, 0]","[0.0, 0.020411499165508242]"
,"[449, 0, 0, 0]","[0.0, 0.009977081144292434]"
,"[450, 0, 0, 0]","[0.0, 0.00993163085936831]"
,"[451, 0, 0, 0]","[0.0, 0.010089373520743721]"
,"[452, 0, 0, 0]","[0.0, 0.020585306480333833]"
,"[453, 0, 0, 0]","[0.0, 0.00969677756543385]"
,"[454, 0, 0, 0]","[0.0, 0.009662980984054858]"
,"[455, 0, 0, 0]","[0.0, 0.0095566648958536]"
,"[456, 0, 0, 0]","[0.0, 0.009365733453198183]"
,"[457, 0, 0, 0]","[0.0, 0.04595930873687005]"
,"[458, 0, 0, 0]","[0.0, 0.00929535551938788]"
