0.00021572903249845134,0.00012403796386228108,0.00021572903249844933,0.00012403796386227284,0.0002108718226782775,7.847077645997875e-05,0.0002108718226782684,7.847077645997181e-05,0.0001221380055309992,0.0001166900370406614,0.00011365746293112361,0.00013847450589878855,0.00012213800553099866,0.00011669003704066065,0.0001136574629311231,0.0001384745058987976,8.664808141189753e-05,9.790895208437614e-05,0.00010261719875971344,0.00013210756500858556,8.664808141189765e-05,9.790895208437638e-05,0.00010261719875971459,0.00013210756500859234,0.00013203168681877797,0.00013900339191803444,0.00013920926547016338,0.00014937593165422015,0.00011770751758259975,0.00010854981271327281,0.00010721212067815791,0.00011383454363594748,0.00013203168681877564,0.0001390033919180239,0.00013920926547015514,0.00014937593165422099,0.00011770751758260128,0.00010854981271327666,0.00010721212067815309,0.00011383454363595341,0.0001326125547697144,0.0001340065222498626,0.00013552385957541586,0.00011612586930051919,0.00014055565395342608,0.00014134934453869302,0.00013084051483154153,0.00010754822482286874,0.0001427335453054568,0.00014320227714439236,0.00012980567926520662,0.00010627900433951534,0.00014048959314514248,0.00013133605720950977,0.00012985537365885457,0.00011159392678089202,0.000132612554769717,0.0001340065222498615,0.00013552385957541524,0.00011612586930051474,0.0001405556539534282,0.00014134934453869654,0.00013084051483154343,0.00010754822482286481,0.00014273354530545794,0.00014320227714439257,0.000129805679265209,0.00010627900433951497,0.00014048959314514445,0.00013133605720950733,0.0001298553736588544,0.00011159392678088865
0.00021875651760409133,0.00012175441452069285,0.00021875651760409093,0.00012175441452069036,0.0002052298653512268,6.209318836805141e-05,0.00020522986535122774,6.209318836805884e-05,0.00012038265660632821,0.00011616397775929846,0.00011437489886776902,0.00014013620328325152,0.00012038265660633307,0.00011616397775929586,0.00011437489886776799,0.00014013620328325456,7.400594947547126e-05,9.067279897780634e-05,9.802301565898968e-05,0.00012809430753700913,7.400594947546718e-05,9.06727989778053e-05,9.802301565899234e-05,0.00012809430753700577,0.00013093724964311203,0.0001380276243321811,0.0001383672407645998,0.0001572415274579993,0.00011834406912590914,0.00010846138983445083,0.00010618977910924887,0.00011151061961935628,0.00013093724964311317,0.00013802762433218077,0.00013836724076460847,0.00015724152745799446,0.00011834406912590795,0.00010846138983444947,0.00010618977910924749,0.00011151061961935463,0.00013182792530874572,0.00013388747490538142,0.0001359890672081989,0.00011669681187907891,0.00014008251632464594,0.00014173115781065647,0.0001313129950580301,0.00010760746386524602,0.00014323255902865705,0.00014454352550013377,0.0001298445521101459,0.00010555030835807873,0.00014358084878399413,0.00013080212427794285,0.00012761721672099977,0.00010935485542838932,0.00013182792530874572,0.0001338874749053814,0.0001359890672082028,0.0001166968118790813,0.00014008251632464255,0.00014173115781065802,0.00013131299505802916,0.00010760746386524801,0.00014323255902865635,0.0001445435255001342,0.00012984455211014276,0.00010555030835808316,0.00014358084878399315,0.00013080212427794363,0.0001276172167209981,0.00010935485542838855
0.00022088928957891398,0.00011988573222466515,0.0002208892895789131,0.00011988573222466577,0.00020041865119315447,4.5934359695162006e-05,0.00020041865119315406,4.5934359695139956e-05,0.00011897355607382928,0.00011581004292485675,0.00011503411304353885,0.00014140408069554967,0.00011897355607382249,0.00011581004292486005,0.00011503411304353845,0.00014140408069554994,6.179632239092781e-05,8.353746944968619e-05,9.359210345411426e-05,0.0001244769361000208,6.17963223909317e-05,8.353746944968619e-05,9.359210345411764e-05,0.00012447693610001932,0.00013003679161725318,0.0001372298635855001,0.00013784624286874314,0.00016593064656732995,0.00011877574337290655,0.00010827607033542931,0.00010516482716142295,0.00010932923712485045,0.00013003679161725047,0.00013722986358548114,0.00013784624286874222,0.00016593064656733527,0.00011877574337291306,0.0001082760703354246,0.00010516482716142006,0.00010932923712485633,0.00013119751460449926,0.00013382323384865814,0.00013637815418439208,0.00011712000586692294,0.00013972451158170357,0.00014212558469139025,0.00013172578309607186,0.000107585639142646,0.00014382240179631708,0.00014582031315633242,0.0001298259292719774,0.000104802955087065,0.00014633113593994905,0.00013014837960775283,0.00012537960290835595,0.00010720338322533312,0.00013119751460450007,0.00013382323384866166,0.00013637815418439153,0.00011712000586691767,0.00013972451158171013,0.00014212558469139128,0.0001317257830960718,0.00010758563914264752,0.00014382240179631328,0.00014582031315633426,0.00012982592927197862,0.00010480295508706421,0.00014633113593995467,0.0001301483796077535,0.00012537960290835264,0.00010720338322533456
0.00021742136505153507,0.00012022072703457353,0.00021742136505153935,0.00012022072703457554,0.0001992078433222598,3.159038094599286e-05,0.00019920784332225927,3.1590380946006525e-05,0.00011947556089027378,0.00011651832611900666,0.00011543164202434863,0.00014026323762018905,0.00011947556089026796,0.00011651832611900067,0.0001154316420243506,0.00014026323762018374,5.068214400828668e-05,7.62651407838971e-05,8.925066672098102e-05,0.00012226756078830876,5.068214400828253e-05,7.626514078389969e-05,8.925066672098192e-05,0.0001222675607883142,0.00013025031817784257,0.00013743602395589895,0.00014066987690364405,0.00016642209622224835,0.00011788683224977377,0.00010732169461013282,0.00010379887297567964,0.0001074551745891823,0.0001302503181778423,0.00013743602395590015,0.00014066987690363668,0.00016642209622225155,0.00011788683224976803,0.00010732169461013369,0.0001037988729756687,0.00010745517458918649,0.00013147387500179935,0.0001340972751107087,0.00013627858861031645,0.00011658211288721739,0.00014024319059768964,0.00014265842609453632,0.00013158098358942777,0.00010688087381207449,0.00014572047767894583,0.00014604112651538337,0.00012889184413225288,0.00010359617067651561,0.00014355780609899115,0.00012709648604746106,0.00012235048109311954,0.00010500417762135473,0.00013147387500179406,0.0001340972751107094,0.00013627858861031838,0.00011658211288722022,0.00014024319059769433,0.0001426584260945333,0.000131580983589435,0.0001068808738120701,0.00014572047767894293,0.00014604112651538283,0.00012889184413224808,0.00010359617067652149,0.00014355780609898912,0.0001270964860474583,0.00012235048109311743,0.00010500417762134462
0.0002168772124747893,0.00011893807609099919,0.00021687721247478023,0.00011893807609100237,0.00019366386616671136,2.5326041515571418e-05,0.0001936638661667102,2.5326041515562527e-05,0.00011869159348557728,0.00011672038103458487,0.00011621389846845531,0.00014051800805488438,0.00011869159348557195,0.00011672038103458996,0.00011621389846847528,0.0001405180080548799,4.438597175698936e-05,6.970638382748553e-05,8.385435795095145e-05,0.00011776234684589772,4.438597175699359e-05,6.970638382748557e-05,8.38543579509554e-05,0.0001177623468458989,0.00012983902475144788,0.0001374230223007008,0.00014627434495254532,0.00015573683937152342,0.00011755247384462593,0.00010636738962111332,0.00010189649953082408,0.00010436999614063992,0.00012983902475144547,0.00013742302230069524,0.00014627434495255779,0.00015573683937152225,0.00011755247384462721,0.00010636738962111013,0.00010189649953081878,0.00010436999614065285,0.00013128971024413294,0.00013428614317292367,0.00013644966276352954,0.00011645556194352121,0.00014085455429688483,0.00014340769240563927,0.00013140263535143038,0.00010615056730514403,0.00014851485559613998,0.00014558495511077636,0.00012730550285070544,0.00010188622034045086,0.00013546395120562056,0.00012200724718211713,0.00011816288316248157,0.00010174494793959442,0.00013128971024413356,0.0001342861431729208,0.00013644966276352589,0.00011645556194352717,0.00014085455429688464,0.00014340769240563718,0.00013140263535143244,0.00010615056730513663,0.00014851485559614082,0.00014558495511077599,0.000127305502850702,0.0001018862203404557,0.0001354639512056172,0.00012200724718211271,0.00011816288316248128,0.00010174494793958633
0.00021884877579616668,0.0001164396612170947,0.00021884877579613965,0.00011643966121709583,0.0001851478555390232,2.5596217350091955e-05,0.00018514785553901044,2.5596217350091955e-05,0.00011691296418574774,0.0001164754360857584,0.0001172432518303802,0.00014192663514221243,0.00011691296418575406,0.00011647543608575972,0.00011724325183037784,0.00014192663514222333,4.227790596169669e-05,6.441967645656041e-05,7.820812613106698e-05,0.00011187414272745521,4.227790596170166e-05,6.441967645655246e-05,7.82081261310634e-05,0.00011187414272746198,0.00012895669482164288,0.00013725561587639489,0.0001540720104778256,0.0001370536828316372,0.00011770673344569166,0.00010549236633574841,9.97251208743199e-05,0.00010059960136389297,0.00012895669482163746,0.00013725561587640914,0.0001540720104778185,0.00013705368283163533,0.00011770673344570832,0.00010549236633574197,9.972512087431441e-05,0.00010059960136389461,0.00013074395439256428,0.00013438738653871255,0.00013682739167763524,0.00011668022906951691,0.00014149497997150735,0.0001442600642661805,0.00013119113325675986,0.00010545439792715588,0.0001517860968336781,0.00014453028866006831,0.00012529937442384766,9.991077409423337e-05,0.00012389300743819305,0.0001157790625036242,0.00011345345542944864,9.794947178543028e-05,0.00013074395439255932,0.00013438738653871545,0.00013682739167763735,0.00011668022906950872,0.00014149497997150557,0.0001442600642661806,0.00013119113325674804,0.00010545439792717022,0.00015178609683368078,0.00014453028866006948,0.000125299374423852,9.991077409423112e-05,0.0001238930074381926,0.00011577906250363198,0.00011345345542944879,9.794947178542692e-05
0.00022293169812455984,0.0001131356375189135,0.00022293169812456865,0.0001131356375189073,0.00017496518171248728,3.21186891977306e-05,0.000174965181712491,3.211868919773323e-05,0.00011444128173204638,0.00011585292516101301,0.00011838706986141772,0.00014424649842255315,0.00011444128173204278,0.00011585292516101601,0.00011838706986139732,0.00014424649842256147,4.437896062741411e-05,6.088453705136751e-05,7.29955270056254e-05,0.00010543603167491013,4.437896062741896e-05,6.088453705136394e-05,7.299552700563693e-05,0.00010543603167490762,0.00012776075187872864,0.00013700584589703785,0.00016349092310191432,0.00011403355321424932,0.00011828131802044814,0.00010477115467797738,9.753442835867143e-05,9.662408485229822e-05,0.00012776075187872878,0.00013700584589704335,0.00016349092310190754,0.00011403355321425502,0.00011828131802044638,0.00010477115467798632,9.753442835867403e-05,9.662408485230185e-05,0.0001299416068149566,0.00013440437076683292,0.0001373502732025607,0.0001171933298971084,0.00014211923533151774,0.0001451143872151025,0.0001309460957933697,0.00010484820248161738,0.0001551541006292316,0.00014292234255530435,0.00012308153724008834,9.789018146759357e-05,0.00011023276087369348,0.00010916440879064248,0.00010878376296604553,9.408783124933458e-05,0.0001299416068149581,0.00013440437076683663,0.00013735027320257,0.00011719332989709993,0.00014211923533151603,0.00014511438721510203,0.0001309460957933734,0.00010484820248161796,0.0001551541006292253,0.0001429223425553052,0.00012308153724009248,9.78901814675919e-05,0.00011023276087369154,0.00010916440879064652,0.00010878376296604087,9.408783124934304e-05
0.00022883844835551448,0.00010938416687500716,0.00022883844835548813,0.00010938416687500173,0.00016423107470358813,4.6223975833132976e-05,0.00016423107470357347,4.622397583312898e-05,0.00011153783682320504,0.00011490495068305703,0.00011951928759479808,0.00014728174238920428,0.00011153783682321172,0.00011490495068305705,0.00011951928759480578,0.00014728174238921006,5.1491893555202214e-05,5.960685273567451e-05,6.880182957643354e-05,9.915463008827524e-05,5.149189355520484e-05,5.9606852735676076e-05,6.880182957642709e-05,9.915463008827667e-05,0.00012638490761008025,0.00013672499304898133,0.0001738335898312705,9.039109873613772e-05,0.00011923640315780737,0.00010429373236187661,9.556918706287058e-05,9.287532298138035e-05,0.00012638490761009076,0.00013672499304898382,0.0001738335898312664,9.039109873614271e-05,0.00011923640315781019,0.00010429373236187767,9.55691870628669e-05,9.287532298138626e-05,0.00012897108136205934,0.00013433519234918532,0.0001379671846216622,0.00011795066038484274,0.0001426806591357463,0.0001458734575095814,0.00013067549104370824,0.00010440057765837772,0.00015825467672989205,0.00014079584184863706,0.00012085694756901927,9.60420340023232e-05,9.547786432762535e-05,0.00010281116741738515,0.00010466601835833489,9.058414960124095e-05,0.00012897108136205327,0.00013433519234918798,0.00013796718462165717,0.00011795066038483602,0.00014268065913574626,0.00014587345750958157,0.00013067549104371244,0.0001044005776583823,0.00015825467672989134,0.00014079584184863758,0.00012085694756901828,9.604203400231813e-05,9.547786432762359e-05,0.00010281116741738719,0.00010466601835833974,9.05841496012377e-05
0.0002314369513034651,0.00010765966932843134,0.00023143695130347418,0.00010765966932842956,0.0001575800802255596,6.997345290752499e-05,0.0001575800802255533,6.99734529075153e-05,0.00011023010821691498,0.00011452088594003193,0.00012006181406123224,0.00014861908172095437,0.00011023010821692105,0.00011452088594002606,0.00012006181406123871,0.0001486190817209442,6.432873439856293e-05,6.095283482751474e-05,6.670871112421859e-05,9.53508621481786e-05,6.432873439857396e-05,6.0952834827517596e-05,6.670871112421831e-05,9.535086214818309e-05,0.00012601370108108052,0.00013771292150797871,0.00018266757023004595,6.852851972037364e-05,0.00011948874567774547,0.00010374694506101379,9.420543098689054e-05,9.0547492226601e-05,0.0001260137010810835,0.00013771292150797787,0.0001826675702300443,6.852851972037594e-05,0.00011948874567774052,0.00010374694506099655,9.420543098689615e-05,9.054749222660259e-05,0.00012874701065131964,0.0001343600306010286,0.00013810089666958417,0.00011811045662410907,0.00014370287030588433,0.00014602395512930614,0.00012996512098116409,0.00010380555632431513,0.00015965824072194929,0.00013767448810634214,0.0001186312966682114,9.4629432952608e-05,7.960987247019887e-05,9.711700082218214e-05,0.00010184168396224164,8.838204230756971e-05,0.0001287470106513146,0.00013436003060102896,0.00013810089666957298,0.00011811045662411347,0.00014370287030588286,0.00014602395512930573,0.00012996512098117295,0.000103805556324318,0.00015965824072195511,0.00013767448810633878,0.00011863129666821477,9.462943295260286e-05,7.960987247020146e-05,9.711700082217986e-05,0.00010184168396224039,8.838204230757398e-05
0.0002324684613007328,0.00010684531158164083,0.0002324684613007237,0.00010684531158163259,0.00015260369784490132,0.00011067178014034311,0.00015260369784490704,0.00011067178014033807,0.00010971114271917805,0.00011450676986418938,0.00012029136001965848,0.00014905011701533554,0.00010971114271918591,0.00011450676986418825,0.00012029136001966022,0.00014905011701534968,8.716406391993573e-05,6.677913546959929e-05,6.70478564897557e-05,9.309532320085908e-05,8.716406391994045e-05,6.677913546959577e-05,6.704785648976055e-05,9.309532320085451e-05,0.00012642096172723658,0.0001423137016869384,0.00017911305175691581,5.353500645954512e-05,0.00011923592106188549,0.00010294942057988104,9.305738744581148e-05,8.910029743076663e-05,0.00012642096172723282,0.0001423137016869305,0.00017911305175691378,5.353500645955088e-05,0.00011923592106188637,0.00010294942057987654,9.305738744580583e-05,8.910029743076274e-05,0.00012927481853605515,0.00013453822828246134,0.00013768791409342877,0.00011774293209657077,0.00014601052120733488,0.00014488796374772538,0.00012817206396756886,0.00010276968183370764,0.00015364027832247837,0.00013129323105048153,0.00011544993658125333,9.317406777115377e-05,6.455271217190638e-05,9.226624202791613e-05,0.00010004178099113105,8.708936502656002e-05,0.00012927481853605423,0.0001345382282824591,0.00013768791409343132,0.00011774293209656813,0.00014601052120733193,0.0001448879637477262,0.00012817206396756661,0.00010276968183370505,0.00015364027832247862,0.00013129323105048375,0.0001154499365812565,9.317406777115735e-05,6.45527121719077e-05,9.22662420279114e-05,0.0001000417809911326,8.70893650265646e-05
0.00023859411594682285,0.0001042873193051616,0.00023859411594683014,0.00010428731930515777,0.00014507158225967367,0.0001823087043914849,0.00014507158225966825,0.00018230870439148126,0.00010771998757173423,0.0001136870559974765,0.00012066333162019676,0.00015151165255733134,0.00010771998757174617,0.00011368705599747339,0.00012066333162020817,0.00015151165255733343,0.0001268935082580012,7.92196864166023e-05,6.98368419714872e-05,9.063389362674477e-05,0.00012689350825800528,7.921968641659707e-05,6.983684197148728e-05,9.063389362674064e-05,0.00012626054928684512,0.00014925866927152257,0.00016394176116108674,4.7136249634020226e-05,0.00011995808932908834,0.00010263453897859736,9.227813677732558e-05,8.792487111524447e-05,0.00012626054928683843,0.00014925866927152415,0.0001639417611610897,4.713624963401958e-05,0.00011995808932909056,0.00010263453897859254,9.227813677732155e-05,8.792487111523884e-05,0.00012948045491296641,0.00013456945656750122,0.00013738143042957044,0.00011794042881915893,0.00014880525606649484,0.00014280466966075714,0.0001258758266057943,0.00010194209877922157,0.00014128523658080172,0.00012249496662691654,0.0001118934030627111,9.192686506528015e-05,5.136242788040027e-05,8.916046896767962e-05,9.956614927441256e-05,8.645363181844078e-05,0.0001294804549129654,0.0001345694565675057,0.00013738143042956615,0.00011794042881915777,0.00014880525606648888,0.00014280466966076272,0.00012587582660579072,0.00010194209877922465,0.00014128523658080367,0.0001224949666269134,0.00011189340306271985,9.192686506528031e-05,5.136242788040361e-05,8.91604689676741e-05,9.95661492744155e-05,8.645363181844703e-05
0.00025197498285932943,9.966803686653217e-05,0.00025197498285933046,9.966803686652746e-05,0.00013494560164215255,0.00030442149337865426,0.00013494560164214596,0.00030442149337863865,0.00010387677207494466,0.00011166933461389037,0.0001211130897005851,0.00015681616501309688,0.00010387677207493722,0.00011166933461389144,0.00012111308970058872,0.00015681616501309154,0.00019153347138529806,0.00010070954869073517,7.572995599988066e-05,8.810828011815644e-05,0.00019153347138530535,0.00010070954869073857,7.572995599987396e-05,8.810828011815013e-05,0.00012520023625393304,0.000157460204873225,0.0001413935317933033,4.816725484762742e-05,0.00012226131124549078,0.00010339937588344541,9.246349951493976e-05,8.745724649364453e-05,0.00012520023625392257,0.00015746020487322583,0.0001413935317933036,4.816725484762719e-05,0.0001222613112454827,0.00010339937588345625,9.246349951493466e-05,8.745724649364056e-05,0.00012899614028573104,0.00013427505647265402,0.00013742293699484082,0.00011913807770257224,0.0001513857102209402,0.00013996894485811698,0.00012361412272825413,0.00010189418114314788,0.00012494433242119218,0.00011266267128436043,0.00010894084993043983,9.15554515394315e-05,3.9992982210397826e-05,8.8798155912217e-05,0.0001013103503432928,8.70109844021176e-05,0.00012899614028573288,0.00013427505647265064,0.00013742293699484478,0.00011913807770258105,0.00015138571022094128,0.00013996894485811487,0.00012361412272825445,0.00010189418114314081,0.00012494433242118527,0.00011266267128435743,0.00010894084993044495,9.155545153942812e-05,3.9992982210399696e-05,8.879815591221844e-05,0.00010131035034329145,8.70109844021222e-05
0.0002848347406948741,8.946449886235017e-05,0.0002848347406948689,8.946449886236355e-05,0.00011623407922811482,0.0005267146139766057,0.00011623407922813421,0.0005267146139766005,9.502810703484034e-05,0.00010658635841017042,0.00012226011110117528,0.00017004702485882972,9.50281070348347e-05,0.00010658635841017244,0.00012226011110117745,0.00017004702485883417,0.0002925685546685607,0.00013430275685259252,8.398928008268985e-05,8.25189508804451e-05,0.0002925685546685586,0.00013430275685258992,8.398928008268934e-05,8.251895088043584e-05,0.00012126268855919326,0.00016382561340199243,0.00011510352988924766,5.07924847404192e-05,0.0001290382693997753,0.0001071560182085857,9.457406222046052e-05,8.701251123471027e-05,0.00012126268855919549,0.00016382561340200599,0.00011510352988924214,5.079248474040703e-05,0.00012903826939978253,0.00010715601820857873,9.457406222046375e-05,8.701251123469401e-05,0.00012605442046273308,0.00013310566111733436,0.00013905453543139844,0.00012342936986879747,0.0001519096833881104,0.0001369193896819518,0.00012303807356520784,0.0001044565152835064,0.00010728996504751629,0.0001042026155166141,0.00010881350538438079,9.335615743416799e-05,3.159232457949344e-05,9.387868478768124e-05,0.00010638965097554761,8.8611962814284e-05,0.00012605442046273376,0.0001331056611173383,0.0001390545354314064,0.00012342936986878814,0.00015190968338810894,0.0001369193896819436,0.00012303807356521627,0.00010445651528351446,0.00010728996504751561,0.00010420261551661236,0.000108813505384382,9.335615743416423e-05,3.159232457950053e-05,9.38786847876848e-05,0.00010638965097554501,8.861196281429243e-05
0.00033523864227716956,7.640848131243662e-05,0.00033523864227716886,7.640848131242618e-05,9.439469543187882e-05,0.0008974141352478658,9.43946954318741e-05,0.0008974141352478805,8.339139696390303e-05,9.938302553372014e-05,0.00012366945060113846,0.00018981493974832338,8.339139696388847e-05,9.93830255337306e-05,0.00012366945060113873,0.0001898149397483224,0.0004464422482564113,0.0001858803334099688,9.68095168672687e-05,7.642667817943305e-05,0.00044644224825641317,0.00018588033340998327,9.680951686725128e-05,7.64266781794364e-05,0.00011550782074564041,0.00016840327422814515,8.898198704908829e-05,5.6305347702429935e-05,0.0001401645344213697,0.00011467711401885046,0.00010004922974999887,8.848546434956221e-05,0.00011550782074565374,0.0001684032742281427,8.898198704908116e-05,5.630534770242387e-05,0.00014016453442136761,0.00011467711401885625,0.00010004922974999432,8.848546434956592e-05,0.00012143698640403077,0.0001314009080045336,0.00014224880482064306,0.00013063977962256282,0.0001509031721211076,0.00013430573464698553,0.0001248900593419478,0.00011045801306422852,9.127952914148407e-05,9.844662209125763e-05,0.00011288496929608553,9.878201621516211e-05,2.5999260628849756e-05,0.00010527123796748536,0.00011655726438699414,9.286842942671605e-05,0.00012143698640402811,0.00013140090800453386,0.00014224880482064224,0.00013063977962255702,0.00015090317212110337,0.00013430573464698743,0.00012489005934195112,0.00011045801306422535,9.127952914149205e-05,9.844662209124722e-05,0.00011288496929608689,9.878201621516168e-05,2.5999260628842055e-05,0.00010527123796748254,0.0001165572643869937,9.286842942672147e-05
0.0003997994278661046,6.337782957043894e-05,0.00039979942786610745,6.33778295704419e-05,7.394464964188237e-05,0.001445688260240689,7.394464964187252e-05,0.0014456882602406976,7.132978954836863e-05,9.105944968950983e-05,0.00012472903892432835,0.00021410445289169662,7.132978954836093e-05,9.10594496895163e-05,0.00012472903892433282,0.00021410445289169727,0.0006616525683462659,0.00025889004612777674,0.00011541008931452429,7.177892592666562e-05,0.0006616525683462624,0.0002588900461277724,0.00011541008931452882,7.177892592667273e-05,0.00010935836515249738,0.0001702410256226463,6.517548895300168e-05,6.344968190990205e-05,0.00015528489088673122,0.0001265719893777398,0.00011009536192263228,9.339316314122074e-05,0.00010935836515248855,0.00017024102562263036,6.517548895299264e-05,6.344968190990798e-05,0.0001552848908867338,0.00012657198937774593,0.00011009536192263335,9.339316314122432e-05,0.00011604824304868727,0.00012932686496974053,0.00014684528154757426,0.00014044290461274111,0.00014833227007188113,0.00013264154703585367,0.0001298831743563511,0.00012062657693646389,7.91317729286436e-05,9.699975095084736e-05,0.00012255083412443345,0.00010911506889483236,2.4535885082783948e-05,0.00012399282807234,0.00013320664454364033,0.00010103015412642516,0.00011604824304868866,0.00012932686496974752,0.0001468452815475773,0.0001404429046127332,0.00014833227007187615,0.00013264154703585029,0.00012988317435635196,0.00012062657693646789,7.913177292865306e-05,9.699975095084015e-05,0.00012255083412443177,0.00010911506889483351,2.4535885082787417e-05,0.0001239928280723382,0.00013320664454363835,0.00010103015412642331
0.00047870913246823724,5.0816259618433694e-05,0.00047870913246823724,5.081625961843512e-05,5.569973627832369e-05,0.0021878383903071803,5.569973627830881e-05,0.002187838390307148,5.955641984313954e-05,8.222664443203217e-05,0.00012532594195884702,0.00024249544433785185,5.9556419843132736e-05,8.222664443203366e-05,0.00012532594195885849,0.00024249544433784697,0.000946508535330114,0.0003574915182249506,0.00014085533655885094,6.88776299019094e-05,0.000946508535330098,0.00035749151822496526,0.00014085533655884883,6.887762990191344e-05,0.00010439071933930733,0.00016321093245776606,4.638802268627848e-05,6.941587237542423e-05,0.00017462681060522814,0.00014344569636382776,0.00012553657894254797,0.0001023832340513903,0.00010439071933931131,0.0001632109324577771,4.6388022686280694e-05,6.941587237543305e-05,0.00017462681060522887,0.0001434456963638283,0.00012553657894254824,0.00010238323405139499,0.00011056591788317632,0.00012665027703509136,0.00015260504796772782,0.00015282865354070672,0.00014132615856529213,0.00013134503045745188,0.00013827173942400353,0.00013559084956418747,7.36635781811712e-05,0.00010148133659809296,0.00013897955849882137,0.0001253236147349734,2.9281507355305825e-05,0.00015173759229561478,0.00015754437300235353,0.00011374089112860817,0.000110565917883179,0.00012665027703508768,0.00015260504796772343,0.0001528286535407129,0.00014132615856528888,0.00013134503045745605,0.00013827173942400803,0.00013559084956419156,7.366357818117713e-05,0.00010148133659809767,0.00013897955849882644,0.00012532361473496757,2.9281507355301766e-05,0.00015173759229562074,0.00015754437300234493,0.00011374089112861122
0.0005790725460708212,3.764957787169375e-05,0.0005790725460708164,3.7649577871682504e-05,3.882792928637015e-05,0.0031139812317817566,3.882792928635983e-05,0.00311398123178177,4.721969158127778e-05,7.273458812640513e-05,0.00012624567592916155,0.00027755129029509445,4.721969158126996e-05,7.27345881264097e-05,0.00012624567592915527,0.0002775512902950866,0.00130659750392391,0.000484426057054175,0.00017304212821380002,6.675069399448784e-05,0.0013065975039239168,0.00048442605705416384,0.00017304212821379024,6.675069399449335e-05,9.94430306241851e-05,0.00014793247994763017,3.400676694033637e-05,7.105704873325843e-05,0.00020007150473903335,0.00016695410246588693,0.00014756018846719446,0.00011553948405769153,9.944303062418894e-05,0.0001479324799476425,3.4006766940339876e-05,7.10570487332502e-05,0.0002000715047390421,0.0001669541024658721,0.0001475601884672001,0.00011553948405769068,0.0001044091127022429,0.00012381456624916226,0.00016053390369339638,0.00016912541799038938,0.0001311345390882085,0.0001320355123309045,0.00015185196230425228,0.0001571163702598427,7.710481985110055e-05,0.0001143942881434309,0.0001642762950526017,0.00014890896718720435,4.263978555460984e-05,0.0001902995528085868,0.0001904908615654952,0.00013115220864029828,0.00010440911270224074,0.00012381456624916578,0.00016053390369340453,0.0001691254179903937,0.0001311345390881963,0.0001320355123309033,0.00015185196230425052,0.00015711637025983937,7.710481985110568e-05,0.00011439428814342565,0.00016427629505260343,0.00014890896718721184,4.2639785554601616e-05,0.0001902995528085985,0.00019049086156549486,0.00013115220864030083
0.0007027229985325094,2.4992381902769138e-05,0.0007027229985324953,2.4992381902774887e-05,2.5389005017164707e-05,0.004201886632274432,2.5389005017150327e-05,0.004201886632274434,3.51296729629245e-05,6.293358273018655e-05,0.00012748358989818866,0.00031935994270168393,3.512967296291857e-05,6.293358273018987e-05,0.0001274835898981851,0.00031935994270167986,0.0017496363535040218,0.0006427797523936691,0.00021293212291350624,6.621249684011074e-05,0.0017496363535039932,0.0006427797523936801,0.00021293212291350887,6.621249684011139e-05,9.426763984822834e-05,0.00012702641024369625,2.805145645566267e-05,6.582258903906146e-05,0.0002325356145990491,0.00019847213875098658,0.00017762998133816386,0.00013390080198629137,9.426763984823105e-05,0.00012702641024368573,2.8051456455672365e-05,6.582258903905861e-05,0.00023253561459905787,0.0001984721387509828,0.00017762998133818427,0.000133900801986298,9.762035948843379e-05,0.00012124305700435548,0.00017116194959557743,0.00018995406623087397,0.0001197656517127496,0.00013624554901085718,0.00017212488395837132,0.0001866980144451074,9.034490620368445e-05,0.00013774834426806006,0.0002004298102052364,0.00018151589488141678,6.610811347045071e-05,0.00024119205475857708,0.0002335680957955409,0.00015424929345168986,9.762035948842834e-05,0.00012124305700436644,0.0001711619495955743,0.00018995406623086895,0.00011976565171275473,0.00013624554901085642,0.00017212488395837206,0.00018669801444511062,9.034490620368052e-05,0.00013774834426805467,0.00020042981020524238,0.00018151589488141893,6.610811347046206e-05,0.00024119205475857928,0.00023356809579553518,0.0001542492934516872
