,"[5, 0, 0, 0]","[2.880990392259881e-19, 2.6915604129691367e-05]"
,"[6, 0, 0, 0]","[-6.0903969715369396e-15, 1.8558900432116433e-06]"
,"[7, 0, 0, 0]","[1.736673202524134e-19, 2.3365328485405557e-05]"
,"[8, 0, 0, 0]","[-6.490254447979212e-15, 1.9102218437665975e-06]"
,"[9, 0, 0, 0]","[-8.322082075830403e-20, 1.3702237675709977e-05]"
,"[10, 0, 0, 0]","[8.052850732025136e-20, 0.00011943858229560567]"
,"[11, 0, 0, 0]","[-3.046254121103051e-18, 0.00038877999947963085]"
,"[12, 0, 0, 0]","[-5.6999049370695e-19, 4.608577902977387e-05]"
,"[13, 0, 0, 0]","[3.5501306587712385e-19, 2.4534023574640585e-06]"
,"[14, 0, 0, 0]","[2.742171225907325e-20, 2.4680363509785736e-06]"
,"[15, 0, 0, 0]","[-1.2741172429786323e-18, 2.7057341682830692e-05]"
,"[16, 0, 0, 0]","[3.655708182219659e-20, 4.0986549707076174e-05]"
,"[17, 0, 0, 0]","[-1.4066317484546286e-19, 3.181080342506509e-06]"
,"[18, 0, 0, 0]","[3.1946924770148013e-20, 4.022065147291979e-06]"
,"[19, 0, 0, 0]","[-1.069890062243399e-18, 4.933046348757358e-05]"
,"[20, 0, 0, 0]","[-6.837285108924262e-20, 4.194610248913243e-05]"
,"[21, 0, 0, 0]","[5.050918989849002e-19, 5.717229562341326e-06]"
,"[22, 0, 0, 0]","[-3.6255884628244834e-19, 7.305982109560653e-05]"
,"[23, 0, 0, 0]","[3.375438794411982e-19, 0.00011842029790062456]"
,"[24, 0, 0, 0]","[8.28725959767747e-18, 1.279992413599217e-05]"
,"[25, 0, 0, 0]","[9.553026284997553e-17, 0.00011012830094384574]"
,"[26, 0, 0, 0]","[9.087980853414857e-18, 0.00014984492537709418]"
,"[27, 0, 0, 0]","[1.5102923470441303e-16, 1.3781895628595592e-05]"
,"[28, 0, 0, 0]","[2.8890033044173264e-15, 0.00015733149596175344]"
,"[29, 0, 0, 0]","[2.367734828259684e-15, 0.00015182006840367015]"
,"[30, 0, 0, 0]","[5.127212507996222e-15, 0.0004711417722077281]"
,"[31, 0, 0, 0]","[1.3407588224589705e-15, 0.00031432332310732706]"
,"[32, 0, 0, 0]","[8.192246297594391e-13, 0.0005682863118598819]"
,"[33, 0, 0, 0]","[1.5575698351739168e-17, 0.0004789992550315994]"
,"[34, 0, 0, 0]","[-8.362994517108543e-13, 0.00041288785630100056]"
,"[35, 0, 0, 0]","[2.7417908563459284e-14, 0.001198731747935081]"
,"[36, 0, 0, 0]","[-2.6044337545783102e-14, 0.0003154062071344857]"
,"[37, 0, 0, 0]","[-6.137614939748242e-14, 0.001139174170603786]"
,"[38, 0, 0, 0]","[1.4123470396898553e-15, 0.00024586177521090187]"
,"[39, 0, 0, 0]","[-2.72454441974623e-13, 0.0013921265108674135]"
,"[40, 0, 0, 0]","[-1.5814449425536246e-18, 0.0002490716030642372]"
,"[41, 0, 0, 0]","[1.2678544636093694e-13, 0.0009858804791445105]"
,"[42, 0, 0, 0]","[-1.0336253632724783e-13, 0.0009497081132959438]"
,"[43, 0, 0, 0]","[1.3112273964709987e-16, 0.00012445531291181976]"
,"[44, 0, 0, 0]","[-3.8462861571593015e-14, 0.0007915289774618314]"
,"[45, 0, 0, 0]","[-5.111180944497201e-13, 0.0011990739880607542]"
,"[46, 0, 0, 0]","[5.486715401429834e-18, 0.0002676182124747902]"
,"[47, 0, 0, 0]","[4.104800081014291e-13, 0.0008726525365386381]"
,"[48, 0, 0, 0]","[3.775871592693416e-14, 0.00032001703949163655]"
,"[49, 0, 0, 0]","[4.308161565148672e-13, 0.0011861713587887552]"
,"[50, 0, 0, 0]","[-4.9140233996491426e-17, 0.0005741942593589963]"
,"[51, 0, 0, 0]","[6.515951142911707e-14, 0.0007206084702780593]"
,"[52, 0, 0, 0]","[5.188749264592826e-15, 0.0004504641449522981]"
,"[53, 0, 0, 0]","[-1.4303609253196204e-13, 0.0012485902394747932]"
,"[54, 0, 0, 0]","[-9.137603487902684e-16, 0.0004265196579320992]"
,"[55, 0, 0, 0]","[3.789806613466346e-13, 0.0010275482061305222]"
,"[56, 0, 0, 0]","[2.883288743783866e-14, 0.000533874289358635]"
,"[57, 0, 0, 0]","[1.5433938762035274e-13, 0.0009600824134567991]"
,"[58, 0, 0, 0]","[1.3717056016354499e-13, 0.0007380048862855518]"
,"[59, 0, 0, 0]","[-2.9937058295875633e-15, 0.0010733061312435846]"
,"[60, 0, 0, 0]","[-4.646444380836442e-16, 0.0005076768190678191]"
,"[61, 0, 0, 0]","[2.979816686240316e-13, 0.0008838732513243937]"
,"[62, 0, 0, 0]","[2.154813768797339e-18, 0.00047160308483711473]"
,"[63, 0, 0, 0]","[6.827702851316003e-13, 0.0008732747593479879]"
,"[64, 0, 0, 0]","[2.7601898034480823e-17, 0.00034293546361618634]"
,"[65, 0, 0, 0]","[7.430330118922509e-14, 0.0008593026896936691]"
,"[66, 0, 0, 0]","[7.471909468096107e-16, 0.000481841815125695]"
,"[67, 0, 0, 0]","[5.241775583119379e-13, 0.001190027610666624]"
,"[68, 0, 0, 0]","[3.294577559975407e-15, 0.00024315460562275148]"
,"[69, 0, 0, 0]","[2.3840652537435946e-13, 0.0008552935294477138]"
,"[70, 0, 0, 0]","[1.5704308619637473e-15, 0.00023470036435382056]"
,"[71, 0, 0, 0]","[-7.37050331603446e-14, 0.0009538956538353994]"
,"[72, 0, 0, 0]","[3.9115560114347375e-14, 0.0007528083534224937]"
,"[73, 0, 0, 0]","[1.7911587728345247e-14, 0.0008601896782894281]"
,"[74, 0, 0, 0]","[-4.829187487366943e-16, 0.0003238950620043911]"
,"[75, 0, 0, 0]","[3.457011673413098e-13, 0.0009547150383823903]"
,"[76, 0, 0, 0]","[-8.269412229294631e-21, 0.00011004138093981099]"
,"[77, 0, 0, 0]","[6.316539566278457e-14, 0.0010254332569827145]"
,"[78, 0, 0, 0]","[3.119256004500377e-13, 0.0006822146642018705]"
,"[79, 0, 0, 0]","[-1.1349665030994227e-13, 0.0012361174638507234]"
,"[80, 0, 0, 0]","[-4.993827418864679e-19, 0.0006356443172704829]"
,"[81, 0, 0, 0]","[5.12776276705711e-13, 0.0008699243556829941]"
,"[82, 0, 0, 0]","[9.584543087091245e-15, 0.0002989422649567022]"
,"[83, 0, 0, 0]","[-4.075315897684391e-15, 0.0008153411802756206]"
,"[84, 0, 0, 0]","[5.866930630751167e-14, 0.0004945109745219522]"
,"[85, 0, 0, 0]","[1.7441741970274504e-14, 0.0005579329929698929]"
,"[86, 0, 0, 0]","[7.395304298007806e-19, 0.00027791135887246423]"
,"[87, 0, 0, 0]","[-8.710775423211282e-14, 0.000900325731088606]"
,"[88, 0, 0, 0]","[4.471907423385443e-14, 0.0007829797452318003]"
,"[89, 0, 0, 0]","[1.707504544476495e-14, 0.0005972062852464704]"
,"[90, 0, 0, 0]","[-1.4124597081073594e-12, 0.0007232947967963545]"
,"[91, 0, 0, 0]","[7.982364816816812e-15, 0.0013512273392903864]"
,"[92, 0, 0, 0]","[-2.595966266021366e-16, 0.00044646043764328666]"
,"[93, 0, 0, 0]","[-1.5655440170076878e-13, 0.0012355698604937836]"
,"[94, 0, 0, 0]","[-2.3194932868716197e-13, 0.0006720534179191474]"
,"[95, 0, 0, 0]","[-5.5397620138081855e-14, 0.0013601351928900325]"
,"[96, 0, 0, 0]","[-3.741465463669948e-15, 0.0005231824448139224]"
,"[97, 0, 0, 0]","[3.0329020677693983e-13, 0.0008061591497168631]"
,"[98, 0, 0, 0]","[8.535407146655914e-14, 0.0005733906175970485]"
,"[99, 0, 0, 0]","[-6.140790447880693e-14, 0.0008880782550071312]"
,"[100, 0, 0, 0]","[1.3575013860958045e-17, 0.0005548688873062519]"
,"[101, 0, 0, 0]","[5.1558007990161695e-15, 0.0007263724127975856]"
,"[102, 0, 0, 0]","[5.3319000129721105e-18, 0.00028577299923442117]"
,"[103, 0, 0, 0]","[2.9205513594867667e-13, 0.0012155138395665108]"
,"[104, 0, 0, 0]","[6.967533609328536e-15, 0.0006852705578907703]"
,"[105, 0, 0, 0]","[8.803563855026224e-13, 0.0013035814365541963]"
,"[106, 0, 0, 0]","[-2.3801987019710074e-18, 0.0004929286443576314]"
,"[107, 0, 0, 0]","[3.58107251044923e-13, 0.0007288922195606948]"
,"[108, 0, 0, 0]","[2.956443331721771e-14, 0.000651644064138476]"
,"[109, 0, 0, 0]","[-1.0238793506597011e-13, 0.0006936285688147461]"
,"[110, 0, 0, 0]","[1.395866714857976e-16, 0.0004427023640543386]"
,"[111, 0, 0, 0]","[1.450839097393919e-14, 0.0007338891251332607]"
,"[112, 0, 0, 0]","[7.189962366172987e-15, 0.00012224269750439452]"
,"[113, 0, 0, 0]","[3.224456585313388e-13, 0.0011500839871809339]"
,"[114, 0, 0, 0]","[2.347086108576612e-13, 0.0009953646864688161]"
,"[115, 0, 0, 0]","[8.305789694612597e-13, 0.001596469448880615]"
,"[116, 0, 0, 0]","[6.772330704797012e-19, 0.0007878311512641765]"
,"[117, 0, 0, 0]","[-2.4087268154966707e-13, 0.001242267713085903]"
,"[118, 0, 0, 0]","[-3.5601304203857246e-13, 0.0010595955069393093]"
,"[119, 0, 0, 0]","[9.091263220541896e-13, 0.0017233307979300984]"
,"[120, 0, 0, 0]","[-8.69520139833389e-15, 0.0003554799354405014]"
,"[121, 0, 0, 0]","[-3.810177738692702e-14, 0.0012321250590464582]"
,"[122, 0, 0, 0]","[3.2286612939961e-15, 0.0002329919621141657]"
,"[123, 0, 0, 0]","[2.116140387774024e-13, 0.001147899597479367]"
,"[124, 0, 0, 0]","[7.218147558240454e-16, 0.0006285962154813462]"
,"[125, 0, 0, 0]","[6.387507234715664e-13, 0.0015056194600360116]"
,"[126, 0, 0, 0]","[-3.9843740412528884e-16, 0.0004988564490827464]"
,"[127, 0, 0, 0]","[6.960932767081877e-13, 0.001557723712629782]"
,"[128, 0, 0, 0]","[1.8433087108539214e-13, 0.0004924481877402107]"
,"[129, 0, 0, 0]","[-4.3272150272696695e-13, 0.0015740704677387107]"
,"[130, 0, 0, 0]","[2.2287004002648763e-14, 0.0009149526520962957]"
,"[131, 0, 0, 0]","[8.816414344264349e-13, 0.0017154781416139882]"
,"[132, 0, 0, 0]","[-1.824172139982893e-15, 0.0009528255501697064]"
,"[133, 0, 0, 0]","[8.564122776476853e-14, 0.001413829353234761]"
,"[134, 0, 0, 0]","[-3.06112581036886e-14, 0.0013499903851452158]"
,"[135, 0, 0, 0]","[-5.088508922431619e-13, 0.0019167373582146153]"
,"[136, 0, 0, 0]","[8.49265067272902e-14, 0.0008982921886543507]"
,"[137, 0, 0, 0]","[9.2450840182299e-13, 0.0015632974791047328]"
,"[138, 0, 0, 0]","[-4.3064200138249044e-19, 0.0003701382343464452]"
,"[139, 0, 0, 0]","[-6.99252154142149e-14, 0.0013779760935124549]"
,"[140, 0, 0, 0]","[2.2154709471559154e-17, 0.00036271751421553775]"
,"[141, 0, 0, 0]","[2.363219372789639e-13, 0.0014687802474950072]"
,"[142, 0, 0, 0]","[2.7738754744846254e-16, 0.0006943766011188931]"
,"[143, 0, 0, 0]","[-1.9950149273452994e-13, 0.002115151104206318]"
,"[144, 0, 0, 0]","[-5.966670828126054e-13, 0.001137559678645766]"
,"[145, 0, 0, 0]","[8.139829443469469e-13, 0.002588248236119783]"
,"[146, 0, 0, 0]","[2.6316871211902258e-14, 0.0009770446299954857]"
,"[147, 0, 0, 0]","[5.094902685034352e-13, 0.002083707318948035]"
,"[148, 0, 0, 0]","[-8.465667350227668e-13, 0.0015561767668959036]"
,"[149, 0, 0, 0]","[5.816258471866462e-13, 0.0015270847921160257]"
,"[150, 0, 0, 0]","[-1.6319364297013614e-10, 0.0011597157029605465]"
,"[151, 0, 0, 0]","[1.7535269548433985e-13, 0.0018039000855556255]"
,"[152, 0, 0, 0]","[2.7418576737185505e-13, 0.001972920980063131]"
,"[153, 0, 0, 0]","[2.59022604630663e-13, 0.0011751974446991599]"
,"[154, 0, 0, 0]","[-8.707174860979221e-13, 0.0013968048219563602]"
,"[155, 0, 0, 0]","[1.9876000783053905e-15, 0.00037184959415488143]"
,"[156, 0, 0, 0]","[-2.883999721269152e-13, 0.001570105267542512]"
,"[157, 0, 0, 0]","[-2.6233631338704777e-13, 0.0015865927345776077]"
,"[158, 0, 0, 0]","[6.7924075426205525e-15, 0.0005236856826234511]"
,"[159, 0, 0, 0]","[2.2420207228715958e-14, 0.0014425077094060263]"
,"[160, 0, 0, 0]","[5.795706102978404e-13, 0.0022649221673399756]"
,"[161, 0, 0, 0]","[5.60062598340619e-13, 0.0006514747901698695]"
,"[162, 0, 0, 0]","[-4.57478664094468e-13, 0.002087483098710602]"
,"[163, 0, 0, 0]","[2.0646968831766768e-13, 0.001865213714749419]"
,"[164, 0, 0, 0]","[4.4545396810057275e-13, 0.002391191545769467]"
,"[165, 0, 0, 0]","[4.055883201074435e-17, 0.0010584163959031492]"
,"[166, 0, 0, 0]","[-4.0972169079763363e-13, 0.002199651201054358]"
,"[167, 0, 0, 0]","[-7.763870076453607e-12, 0.002535185726912803]"
,"[168, 0, 0, 0]","[2.1780784037823817e-16, 0.0011523514023820092]"
,"[169, 0, 0, 0]","[-4.755650306526091e-12, 0.0017020446864622555]"
,"[170, 0, 0, 0]","[-1.1667122191788702e-12, 0.002312901276657651]"
,"[171, 0, 0, 0]","[-6.5502202762630706e-18, 0.0008502960851359992]"
,"[172, 0, 0, 0]","[-1.3980468076173478e-13, 0.001657795729880995]"
,"[173, 0, 0, 0]","[9.038776114726223e-15, 0.0008441455224364314]"
,"[174, 0, 0, 0]","[8.002609363849744e-13, 0.0019217141058281212]"
,"[175, 0, 0, 0]","[-3.742787935672935e-12, 0.00121191703542972]"
,"[176, 0, 0, 0]","[1.0861685116299312e-14, 0.0020645050690613373]"
,"[177, 0, 0, 0]","[7.614701318701937e-16, 0.0004175542089062669]"
,"[178, 0, 0, 0]","[-5.743664076471879e-14, 0.002880828106239616]"
,"[179, 0, 0, 0]","[1.3674745032719955e-13, 0.0022121843394636285]"
,"[180, 0, 0, 0]","[-1.2144179686673274e-12, 0.002277635458754209]"
,"[181, 0, 0, 0]","[-9.384696462232524e-17, 0.00099896872925733]"
,"[182, 0, 0, 0]","[-6.031397308356089e-12, 0.0018558878228689011]"
,"[183, 0, 0, 0]","[-1.7740799497196952e-13, 0.002950546521154031]"
,"[184, 0, 0, 0]","[-4.278213470837142e-17, 0.001448990764466115]"
,"[185, 0, 0, 0]","[-1.15094743190466e-12, 0.0028329712430657885]"
,"[186, 0, 0, 0]","[-1.2225526707152442e-12, 0.0022362905489263537]"
,"[187, 0, 0, 0]","[9.001442047429541e-16, 0.000798635615283328]"
,"[188, 0, 0, 0]","[-2.0373601900482335e-13, 0.0018974970852793558]"
,"[189, 0, 0, 0]","[-8.276568090246131e-13, 0.0031200659193413244]"
,"[190, 0, 0, 0]","[8.359714317539981e-16, 0.0021937106438831753]"
,"[191, 0, 0, 0]","[-2.5964207226834617e-12, 0.0017632825083021273]"
,"[192, 0, 0, 0]","[1.511404217559341e-14, 0.0014881543941047503]"
,"[193, 0, 0, 0]","[1.560513711558436e-13, 0.0018143187416657359]"
,"[194, 0, 0, 0]","[-6.519377609339848e-13, 0.004453751901033963]"
,"[195, 0, 0, 0]","[1.7859324800062712e-16, 0.0013404963283121444]"
,"[196, 0, 0, 0]","[-2.756210007472064e-13, 0.004031938881367752]"
,"[197, 0, 0, 0]","[-5.1263990133431065e-14, 0.001630019727837844]"
,"[198, 0, 0, 0]","[6.530709809410134e-14, 0.003802367015977754]"
,"[199, 0, 0, 0]","[-6.966158766975018e-14, 0.001899110235198644]"
,"[200, 0, 0, 0]","[-2.023155319572125e-13, 0.0031735407026429966]"
,"[201, 0, 0, 0]","[-3.175427113144301e-12, 0.0019245495228425774]"
,"[202, 0, 0, 0]","[2.3676936547152967e-13, 0.0036558835604123038]"
,"[203, 0, 0, 0]","[-4.0187469510607443e-13, 0.004091237184760579]"
,"[204, 0, 0, 0]","[9.312409841381544e-13, 0.004373827565601838]"
,"[205, 0, 0, 0]","[-2.997584454520215e-16, 0.0005512537359207492]"
,"[206, 0, 0, 0]","[-6.039014102365248e-14, 0.0027739526120985733]"
,"[207, 0, 0, 0]","[-1.643420840935657e-14, 0.0017403187337508143]"
,"[208, 0, 0, 0]","[-2.8886488712030313e-15, 0.004108741307735415]"
,"[209, 0, 0, 0]","[-2.891983153623909e-13, 0.0055159315727121155]"
,"[210, 0, 0, 0]","[-1.9834353481650065e-14, 0.00222184559727577]"
,"[211, 0, 0, 0]","[-1.0552154062618483e-12, 0.0024139601320305767]"
,"[212, 0, 0, 0]","[-8.959920378220319e-14, 0.0027963166034548335]"
,"[213, 0, 0, 0]","[-6.887970190729801e-12, 0.0048156339250873545]"
,"[214, 0, 0, 0]","[-2.206152032583481e-12, 0.005185733772884976]"
,"[215, 0, 0, 0]","[-1.1975782087091082e-11, 0.0012069434949355828]"
,"[216, 0, 0, 0]","[-1.2224951598257935e-12, 0.003964763170555435]"
,"[217, 0, 0, 0]","[1.6676483212535454e-15, 0.0015698020837418166]"
,"[218, 0, 0, 0]","[-4.778806299115173e-13, 0.003993018649512276]"
,"[219, 0, 0, 0]","[-6.379008162385604e-12, 0.0052262317183516165]"
,"[220, 0, 0, 0]","[-9.131781429919458e-17, 0.0028060670213294]"
,"[221, 0, 0, 0]","[-5.0077846873197995e-11, 0.0044709762459258125]"
,"[222, 0, 0, 0]","[-5.3450630662283025e-15, 0.0069536829941812105]"
,"[223, 0, 0, 0]","[4.09972449453761e-15, 0.0027396426791196035]"
,"[224, 0, 0, 0]","[-2.910293717459853e-12, 0.004207891758013044]"
,"[225, 0, 0, 0]","[-1.1093930701565683e-12, 0.002926092181556573]"
,"[226, 0, 0, 0]","[-6.283059014475742e-12, 0.004555510162602339]"
,"[227, 0, 0, 0]","[-1.6432647508108385e-14, 0.003901972653294255]"
,"[228, 0, 0, 0]","[-3.3793933522216885e-13, 0.005132728918447482]"
,"[229, 0, 0, 0]","[-3.0917317791347804e-15, 0.0026211946866297854]"
,"[230, 0, 0, 0]","[-1.0810322215332351e-11, 0.005918414884336176]"
,"[231, 0, 0, 0]","[-4.109641991021497e-15, 0.004971623288114864]"
,"[232, 0, 0, 0]","[2.1670271490056177e-16, 0.0007755534751599624]"
,"[233, 0, 0, 0]","[-1.922938115340586e-13, 0.003339220349322031]"
,"[234, 0, 0, 0]","[-1.779853288205063e-11, 0.006495630170693244]"
,"[235, 0, 0, 0]","[3.4415701485698887e-15, 0.00645966411126891]"
,"[236, 0, 0, 0]","[-4.806335696906942e-11, 0.003375266914644429]"
,"[237, 0, 0, 0]","[-9.284641034423063e-11, 0.005019524981624853]"
,"[238, 0, 0, 0]","[5.994726715139656e-13, 0.003376400342276339]"
,"[239, 0, 0, 0]","[-1.7965741899546422e-14, 0.002883950098649506]"
,"[240, 0, 0, 0]","[4.851545253301711e-13, 0.00434867425636443]"
,"[241, 0, 0, 0]","[3.808450459341091e-13, 0.0019375975635716372]"
,"[242, 0, 0, 0]","[-5.879197206484888e-13, 0.005119547590088384]"
,"[243, 0, 0, 0]","[2.819944710772412e-14, 0.007057563442440628]"
,"[244, 0, 0, 0]","[-2.1060642631048113e-11, 0.009573481773240187]"
,"[245, 0, 0, 0]","[-1.526980292583921e-11, 0.005981715992923497]"
,"[246, 0, 0, 0]","[-1.3620159943476127e-14, 0.0008407382629234556]"
,"[247, 0, 0, 0]","[-3.1749925848287647e-12, 0.003916764466987627]"
,"[248, 0, 0, 0]","[-2.106968089061197e-11, 0.007207154114829732]"
,"[249, 0, 0, 0]","[-4.08886157304392e-12, 0.007735174185784956]"
,"[250, 0, 0, 0]","[-8.534307525167182e-10, 0.00605861423538601]"
,"[251, 0, 0, 0]","[-1.217114229418953e-12, 0.007623510508961264]"
,"[252, 0, 0, 0]","[-1.2296941421522578e-12, 0.003176387794255768]"
,"[253, 0, 0, 0]","[-9.85204908580249e-12, 0.0044650870425817675]"
,"[254, 0, 0, 0]","[-2.7325332846745673e-12, 0.003561766917136334]"
,"[255, 0, 0, 0]","[4.049114694561319e-16, 0.002854038652647723]"
,"[256, 0, 0, 0]","[-1.0464923665283499e-12, 0.004117263048975668]"
,"[257, 0, 0, 0]","[-6.214636046279512e-14, 0.004071154658145398]"
,"[258, 0, 0, 0]","[-1.9529383145565017e-15, 0.002799830735918189]"
,"[259, 0, 0, 0]","[-5.868044132927424e-12, 0.004657677138394578]"
,"[260, 0, 0, 0]","[3.088631125902509e-14, 0.002725377854662228]"
,"[261, 0, 0, 0]","[-3.686815978111332e-12, 0.00748209612724596]"
,"[262, 0, 0, 0]","[-1.5004597607088645e-12, 0.008595761409336104]"
,"[263, 0, 0, 0]","[6.882699668589533e-14, 0.0024522506135489738]"
,"[264, 0, 0, 0]","[-7.664104233951105e-13, 0.006589477774472783]"
,"[265, 0, 0, 0]","[1.905546841818903e-13, 0.0016654085219543228]"
,"[266, 0, 0, 0]","[-3.6236008433863272e-12, 0.007240244987365581]"
,"[267, 0, 0, 0]","[-3.692901957847621e-13, 0.007029891320047672]"
,"[268, 0, 0, 0]","[1.0370923410836767e-13, 0.0023430406032940486]"
,"[269, 0, 0, 0]","[-3.057490998250726e-14, 0.005353774652376297]"
,"[270, 0, 0, 0]","[-1.5963150252668774e-12, 0.009089524429015203]"
,"[271, 0, 0, 0]","[-9.852731460645668e-16, 0.001269643648977804]"
,"[272, 0, 0, 0]","[-2.2579550126983572e-11, 0.007032303847439859]"
,"[273, 0, 0, 0]","[-6.195331799375563e-13, 0.009268272718110357]"
,"[274, 0, 0, 0]","[-6.375262966739398e-19, 0.0036226454130107964]"
,"[275, 0, 0, 0]","[-7.912853536028176e-13, 0.004539042274983913]"
,"[276, 0, 0, 0]","[-5.8871037856324935e-15, 0.007004475270686939]"
,"[277, 0, 0, 0]","[-1.0040734441579099e-16, 0.004314898191475295]"
,"[278, 0, 0, 0]","[-2.651717945384622e-12, 0.0038590491910766704]"
,"[279, 0, 0, 0]","[-5.849906121640135e-13, 0.0028367577189925895]"
,"[280, 0, 0, 0]","[-2.5223828402026713e-12, 0.003226591186854348]"
,"[281, 0, 0, 0]","[5.886377030408857e-14, 0.005526748560251961]"
,"[282, 0, 0, 0]","[-1.0272179655511508e-13, 0.007193784323083238]"
,"[283, 0, 0, 0]","[-8.3311013094168675e-16, 0.0018653282128505246]"
,"[284, 0, 0, 0]","[-3.5336944444007545e-15, 0.007551920794071021]"
,"[285, 0, 0, 0]","[-3.991737558016602e-15, 0.005313361157276775]"
,"[286, 0, 0, 0]","[-1.9755892753285723e-11, 0.008643721490920075]"
,"[287, 0, 0, 0]","[-1.4181415457154936e-12, 0.005791038455449929]"
,"[288, 0, 0, 0]","[-1.553996511463831e-10, 0.008302488769253755]"
,"[289, 0, 0, 0]","[4.570966481702767e-13, 0.009724676089287811]"
,"[290, 0, 0, 0]","[4.132010730146766e-14, 0.002122877472466707]"
