0.6700000000000004,0.028471557876892067,0.18195199607402918,0.0026544786477493768,0.10884676578746366,0.004677903368152029,0.05386758737692357,0.01201746683935071,0.01713258741962047,0.019064077090289087,-0.005438574431753235,0.020153319038480257,-0.02217736657132598,0.019411236129059647,-0.0482266199042896,-1.6653345369377348e-15,5.377642775528102e-16,2.633310236532793e-15,5.793976409762536e-16,-3.2751579226442118e-15,-3.5388358909926865e-16,3.110359192426415e-15,1.0564465968698755e-15,-2.7929047963226594e-15,-3.7990444123892075e-16,1.9055937383605226e-15,-2.914335439641036e-16,-1.0745527731503834e-15,6.487865800153259e-16,-1.6792123247455493e-15,2.2898349882893854e-16,3.0236230186275748e-15,-2.8275992658421956e-16,-2.147587663259287e-15,5.898059818321144e-17,1.5386997231914279e-15,-9.419548474554063e-16,-2.209170346656464e-15,3.5648567431323386e-16,2.1016174911459018e-15,5.581472783955377e-16,-6.020981239626688e-16,-6.544244313122505e-16,-0.04068644258217644,-0.09093468654079465,-0.05934816193693433,-0.16977867585944728,-0.0064154344708615765,-0.02524301335042712,-1.304512053934559e-15,-1.3682631416767066e-16,3.625572064791527e-15,1.2061749168901237e-16,-2.901758694440204e-15,1.917682592583736e-17,8.799384831892354e-16,-8.769840322692124e-17
0.6800000000000004,0.026019307157340268,0.16901464168320457,-0.0015678945992131585,0.10080629719411287,0.0022782546580915556,0.04730900987625959,0.011435694301245613,0.012593366580442857,0.01881926441454454,-0.007366806551066352,0.019605109721393753,-0.02145501895533977,0.018199042723880017,-0.04480050435204144,1.6653345369377348e-15,-3.7816971776294395e-16,-3.29250515740398e-15,-4.614364446098307e-16,1.5942108744226857e-15,6.071532165918825e-16,2.086872341600099e-15,5.898059818321144e-17,-5.48172618408671e-16,2.3071822230491534e-16,1.3817072486155269e-15,-9.965986369486757e-16,-7.432747993474376e-16,6.245004513516506e-17,1.8388068845354155e-15,2.0122792321330962e-16,-4.131243958038766e-15,-1.7780915628762273e-16,3.70536934468646e-15,5.204170427930421e-16,-1.465841337200402e-15,-4.5102810375396984e-17,-3.7322575585641005e-15,-3.4954678040932663e-16,9.141992718397773e-16,3.5388358909926865e-16,5.053059750140254e-16,1.0581813203458523e-16,-0.041673934205925425,-0.09678339002984158,-0.05311484417135922,-0.1593175954457306,8.534839501805891e-16,2.706168622523819e-16,1.4363510381087963e-15,-6.766505758482033e-16,-7.754213937616328e-16,1.429791614965259e-16,2.5721612340046107e-15,7.089191430068031e-16,-1.803245053277891e-15,-3.2381053133995197e-16
0.6900000000000004,0.024492733160051648,0.1584009801382759,-0.0030409373967446238,0.09485925022052183,0.0011890858508579356,0.04392969330791176,0.010571312159914041,0.011119917788795947,0.017650836478194643,-0.007289803767358266,0.018336707217386172,-0.020113964213198048,0.016876933903615013,-0.04166325102493126,-5.204170427930421e-17,-7.979727989493313e-16,1.6202317265623378e-15,-1.457167719820518e-15,-1.3010426069826053e-16,5.221517662690189e-16,-2.1024848528838902e-15,-5.93275428784068e-16,-2.114627917215728e-15,-4.3194614551822497e-16,4.427014310692812e-15,-1.0408340855860843e-16,-1.769960046582586e-15,7.979727989493313e-17,-6.314393452555578e-16,6.314393452555578e-16,-1.042568809062061e-15,4.0158848468863084e-16,3.3948538424866115e-15,-2.211772431870429e-16,-1.9350840374521283e-15,-1.0581813203458523e-16,-1.3591558434278284e-15,1.115427195053087e-15,3.0396692107803602e-15,-3.365363543395006e-16,-1.982924458313051e-15,2.0036056147532122e-16,-0.04258222093963482,-0.10198456167113563,-0.04349445043364046,-0.13725826077888073,1.6861512186494565e-15,8.066464163292153e-17,-1.0408340855860843e-15,-2.875304161431558e-16,3.972516759986888e-16,4.3381639426576246e-16,-3.5128150388530344e-16,-3.1165391448095825e-16,3.920475055707584e-16,-2.7945310995813877e-16
0.7000000000000004,0.02264939488231856,0.1462563136792905,-0.004569061556439491,0.08802659862031453,5.661185812279486e-05,0.04008653398130404,0.009637105554851887,0.009465180925081269,0.01636779997272153,-0.007201735189427542,0.016935462458211946,-0.018617587637511496,0.015422933839995176,-0.03817273930311363,-5.967448757360216e-16,-2.7755575615628914e-17,-1.1483869410966463e-15,-9.645062526431047e-16,5.325601071248798e-16,-9.020562075079397e-16,7.355227538141662e-16,-2.3765711620882257e-16,6.227657278756737e-16,6.591949208711867e-17,-6.7914424084492e-16,4.692427002517263e-16,-9.49002161576562e-16,-7.45931094670027e-17,-2.3245294578089215e-16,-1.457167719820518e-16,1.0217521273503394e-15,1.177877240188252e-15,-2.992397996059992e-16,1.25507243486922e-15,-7.762887554996212e-16,-7.025630077706069e-17,2.2620794126737565e-15,-7.797582024515748e-16,3.5735303605122226e-16,-9.944302326037047e-16,-4.493475903866173e-16,8.500145032286355e-16,-0.04257240243741183,-0.10720395375618888,-0.03392784457236816,-0.1126386113197482,-2.1371793224034263e-15,-4.627374872168133e-16,-4.128641872824801e-16,2.861209533189246e-16,-2.345346139520643e-15,2.341605642025568e-16,2.11072478939478e-15,-7.610421624490438e-17,-3.729655473350135e-17,-2.7430992590241066e-16
0.7100000000000004,0.02047666369410548,0.13275134703599456,-0.006022001644951598,0.0802568363828648,-0.0009272441134389863,0.03566274631570615,0.008826698609889794,0.007517456346017157,0.015130601405482363,-0.007193081843000683,0.015522619572501253,-0.017066156103255365,0.013931250677757663,-0.03451834659625909,9.905271047827569e-16,1.491862189340054e-16,-3.299444051307887e-15,-8.344019919448442e-16,2.688821387764051e-15,4.180683577104105e-16,-3.544040061420617e-15,7.233796894823286e-16,2.783363817204787e-15,7.875644580934704e-16,-1.5222198501696482e-15,-7.342217112071836e-16,4.651227319962814e-17,-9.71445146547012e-17,4.614364446098307e-16,2.740863092043355e-16,1.222980050563649e-16,-2.888314587501384e-16,4.553649124439119e-16,-4.5102810375396984e-17,2.1467203015212988e-15,-9.6710833785707e-16,-1.0408340855860843e-17,5.4643789493269423e-17,-2.8145888397723695e-15,-1.4051260155412137e-16,1.8220966185519827e-15,4.0288952729561345e-16,-0.04258199527569281,-0.11196741513308614,-0.02435659292565362,-0.08544338640498171,-4.787836793695988e-16,6.743737512859838e-17,-5.898059818321144e-16,2.9235511581071627e-16,1.790234627208065e-15,-3.219267300652584e-16,-1.6922227508153753e-15,4.552971498081315e-16,1.1080546202801855e-15,6.20841269019512e-17
0.7200000000000004,0.017912895622517674,0.1177893006706983,-0.007427382913332448,0.07149818213903619,-0.001788401738965397,0.03064093027005078,0.0081173003701963,0.005275967012149571,0.013922203034659433,-0.007257439589629143,0.014084639515043754,-0.015446585170118817,0.012392260604676915,-0.030672678296531947,1.1032841307212493e-15,-2.1337098754514727e-16,-2.2950391587173158e-15,2.411265631607762e-16,2.7651492207070305e-15,-2.1684043449710089e-16,-3.2144426009850235e-15,-4.2327252813834093e-16,2.725250580759564e-15,-3.131175874138137e-16,-5.486062992776652e-16,-4.926614671774132e-16,2.2711325008140104e-16,4.735795089416683e-16,1.9758500391375833e-15,6.626643678231403e-16,-1.983656294779479e-15,4.562322741819003e-16,-6.288372600415926e-16,3.9985376121265404e-16,-1.5360976379774627e-15,-7.875644580934704e-16,1.5343629145014859e-15,5.620504062164855e-16,1.5660216179380626e-15,6.895525817007808e-17,-2.0826168480730933e-16,-5.392821605942899e-16,-0.04229453876395403,-0.11634477751127685,-0.01491897573084245,-0.05548289952437848,-4.579669976578771e-16,-1.2641797331180982e-16,-1.0096090630185017e-15,3.5296201725265597e-16,2.8171909249863347e-15,5.646118338489825e-16,-3.4228262585367375e-15,-1.484374418086326e-16,8.497976627941384e-16,-1.1502368610534497e-16
0.7300000000000004,0.014905311439379612,0.10133950226178048,-0.008775861340803064,0.061691966808170316,-0.002499750410064466,0.02497413377906454,0.007539881995261111,0.0027094318043663123,0.012770349800762224,-0.007414440787840315,0.01264236519963285,-0.013775498816093152,0.010822495127073648,-0.026664104446253258,3.642919299551295e-17,-6.852157730108388e-16,-1.4866580189121237e-15,-3.8163916471489756e-17,8.98586760555986e-16,6.557254739192331e-16,-5.984795992119984e-16,-1.8388068845354155e-16,-4.44956571588051e-16,1.3964523981613297e-16,-1.7598769663784708e-15,-3.5518463170625125e-16,1.7664634945763202e-15,-1.3010426069826053e-16,-2.445960101127298e-16,-1.196959198423997e-16,1.6410484082740595e-15,7.624109676918067e-16,-2.918672248330978e-15,-4.215378046623641e-16,2.8033131371785203e-15,2.2724877535296173e-16,-6.162605148407607e-16,3.720981855970251e-16,8.818900470997093e-16,4.90059381963448e-17,-1.049436552198399e-15,1.205632815803881e-16,-0.041695101096094006,-0.12026396854226752,-0.005709690715146855,-0.022597022060927705,-7.840950111415168e-16,-3.003240017784847e-17,2.2273849431542203e-15,2.1301862183908948e-16,-2.4962670819306254e-15,-2.7866028711950874e-16,4.568827954853916e-16,-2.68668686473697e-16,6.385950795939621e-16,2.7474021863961584e-16
0.7400000000000004,0.012367460112404203,0.08701960540247042,-0.009344740017772676,0.053127465657563405,-0.0028817502660871686,0.020386104434011305,0.006874661805740874,0.000936851534898202,0.011560334434736572,-0.007257650155288811,0.011251042218191544,-0.012197006086237616,0.009412227343428356,-0.023100638303277538,6.097553018058477e-16,-6.947567521287112e-16,1.7746221159242737e-15,-1.8682971836270212e-15,-2.6211671722009555e-15,6.938893903907228e-17,2.108556385049809e-15,5.455705331947058e-16,-7.875644580934704e-16,1.196959198423997e-16,-1.876103439268917e-15,1.691355389077387e-16,9.034114602235466e-17,1.0755285551056204e-16,3.469446951953614e-17,1.1193303228740348e-15,-2.456368441983159e-15,7.320533068622126e-16,2.467644144577008e-15,2.8449465006019636e-16,-7.632783294297951e-16,-5.048045315092509e-16,1.824495415858607e-15,-1.0265226169092756e-15,-1.4610708476414658e-15,-5.199833619240479e-16,1.3641262327623166e-15,3.883612181843077e-16,-0.03923923563064061,-0.11891473248413899,-1.0477729794899915e-15,-2.949029909160572e-17,1.3877787807814457e-15,6.483528991463317e-17,-2.157996004115148e-15,1.2452061950996018e-16,-7.710845850716908e-16,1.0135257433666056e-16,5.947933118255477e-16,5.721538152113348e-17,6.153931531027723e-16,3.8795803050141464e-16
0.7500000000000004,0.011251792379372632,0.07792420018417393,-0.008539467230331473,0.04789703450294414,-0.002894163790128073,0.018523630325451776,0.0057861117611781076,0.0010634221638025983,0.010049504335482653,-0.006331724446063872,0.00984680371426196,-0.010740521507517625,0.008239974069397367,-0.0203454301320022,-1.7642137750684128e-15,-7.892991815694472e-17,1.766815860282378e-15,1.9949319973733282e-17,1.2342557531574982e-15,-5.629177679544739e-16,-3.616898447411643e-16,4.354155924701786e-16,-1.3314002678121994e-15,-2.411265631607762e-16,1.670105026496671e-15,4.83554168928535e-16,-1.4822398950592452e-16,3.41740524767431e-16,-7.511352650979575e-16,-7.979727989493313e-17,1.8301332671555315e-15,1.7607443281164592e-16,-6.071532165918825e-18,1.3357370765021415e-16,-6.375108774214766e-16,1.7520707107365752e-16,1.3934166320783703e-15,3.2959746043559335e-17,-1.59464455529168e-15,-5.648693318649478e-16,5.08375622414875e-16,-7.50051062925472e-16,-0.03374055523923399,-0.10799061109078867,-1.366962099069724e-15,1.3834419720915037e-16,2.2551405187698492e-15,-1.8702487475374951e-16,-1.797173521111972e-15,7.68970390835344e-17,-2.914335439641036e-16,-1.1404112788652998e-16,-1.216474837528736e-16,1.316729657165755e-16,3.150691513242876e-16,3.800704596965826e-16
0.7600000000000005,0.009975252524545314,0.06784653576052022,-0.0075478572993132684,0.041976589070367,-0.0027668590230619074,0.016349168557443713,0.004730703493281455,0.0011135044431081422,0.008495268545767792,-0.005371277456096805,0.008379828940741183,-0.00919674124530648,0.00701275374249931,-0.017424553799825934,1.4341826337638253e-15,6.049848122469115e-16,-4.352421201225809e-15,2.237793284010081e-16,4.0011396973405056e-15,-1.2576745200831851e-15,-1.3548190347378863e-15,6.852157730108388e-17,5.204170427930421e-16,3.209238430557093e-16,8.207410445715269e-16,-3.658098129966092e-16,-6.112325272658592e-16,-5.221517662690189e-16,1.6577451217303363e-15,-7.665309359472516e-16,-4.121702978920894e-15,4.410534437671032e-16,3.896188927043909e-15,4.796510411075872e-16,-1.7251824968589347e-15,-1.5439038936193583e-16,-3.681950577760773e-16,1.5092094240998222e-16,-1.0878884598719551e-15,-3.1008182133085427e-16,1.4194916943266467e-15,-4.662069341687669e-17,-0.02827909092446007,-0.09529322533020927,9.43689570931383e-16,2.0122792321330962e-16,-1.8943180357666733e-15,9.085614205428527e-17,1.1986939218999737e-15,-3.4740548111866776e-16,1.2533377113932431e-15,-8.673617379884035e-19,-3.1944932810112903e-15,3.545569802923358e-16,1.7585759237714882e-15,2.7102767323180024e-16
0.7700000000000005,0.00849452297302226,0.05666270231899327,-0.006398148975136702,0.035314010297412116,-0.002536293080457379,0.013864590694079387,0.003669961101354002,0.0011064536122571103,0.006861631532249729,-0.004353303287894459,0.006821121145713631,-0.0075377034862774,0.005710200137612624,-0.014286414893558166,-1.1193303228740348e-15,-6.938893903907228e-16,2.6055546609171643e-15,-5.377642775528102e-17,-1.5187504032176946e-15,-2.6020852139652106e-17,1.2117043479697998e-15,3.0184188481996443e-16,-1.3140530330524314e-15,-1.46150452851046e-16,1.1223660889569942e-15,3.0422712959943254e-16,-1.035087814071911e-15,5.377642775528102e-17,1.1321239085093637e-15,1.2207032260014294e-15,-2.363994416887394e-15,1.2880321809127793e-16,1.8565878001641778e-15,-8.521829075736065e-16,-2.138480365010409e-15,5.347285114698508e-16,1.977151081744566e-15,-1.1882855810441129e-16,2.2189281662088334e-15,-3.2894693913210205e-16,-2.6612928169782862e-17,-5.955522533462876e-16,-0.022622994834358496,-0.08077033525501205,-1.7555401576885288e-15,-1.3379054808471125e-16,1.7867651802561113e-15,2.1537676156424546e-16,2.498001805406602e-16,1.5792082268609176e-16,-1.106753577673203e-15,4.939286284665056e-16,-2.415060339211461e-15,-1.5248456523061366e-16,9.58434720477186e-16,-1.0891657855564146e-16
0.7800000000000005,0.006791397269458669,0.044361408717700515,-0.005074998286678933,0.02786415974252575,-0.002167906101635013,0.011032978509426963,0.002642630185612333,0.0010149562972436037,0.005179371532032516,-0.0032965014221947656,0.005193461736510864,-0.0057818484861914396,0.004349965271458275,-0.010964394441868754,-6.717716660720185e-16,6.370771965524824e-16,-4.128641872824801e-16,9.341485918135106e-16,-1.4471930598336513e-15,1.5525775109992423e-16,4.2327252813834093e-16,7.038640503775895e-16,-3.2183457288059714e-15,-2.7712207528729493e-16,2.9438257387326416e-15,-5.2475385148298415e-17,-1.264349139707549e-15,-2.8579569266717897e-16,4.384920161346062e-16,-3.9241172973807775e-16,-1.0310762660337147e-15,-7.819266067965458e-16,1.94766078265296e-15,5.637851296924623e-17,2.968111867396317e-15,1.942890293094024e-16,-3.374254001209387e-15,1.5308934675495323e-16,1.3385560021506038e-15,1.5742615544489524e-16,9.177009060437266e-17,8.044780119842443e-17,-0.0169139216067568,-0.06423075891664301,-3.712308238590367e-16,1.575345756621438e-16,1.4259426972529354e-15,4.771844811651826e-16,-2.0712598303163077e-15,-5.794145816351987e-16,-5.91107024439097e-16,-3.3080363535248347e-16,1.174516213453547e-15,1.6252614082031339e-16,-2.1076890233118206e-16,-2.201353926619201e-17
0.7900000000000005,0.0048391777651333925,0.030908615443597333,-0.0035757817823745416,0.01957705101548521,-0.0016415690027734454,0.007822139101306285,0.0016729553105349865,0.000818950656128434,0.0034671854968893983,-0.0022128308586878776,0.003510394564239157,-0.003939642769520659,0.0029427402066516716,-0.007476705324008552,1.9994856464977673e-15,1.0328109895096915e-15,-3.548376870110559e-15,6.418476861114186e-17,1.6310737482871929e-15,-1.1657341758564144e-15,2.3219273725949563e-15,-3.400058012914542e-16,-2.1939915162416668e-15,8.695301423333746e-17,6.130079083233042e-16,4.2609145378680324e-17,7.26132546560905e-16,2.0036056147532122e-16,1.4243163939942072e-15,-7.470695069511368e-16,-3.069376350306463e-15,1.021101606046848e-15,5.9891328008099265e-16,7.26415455565288e-16,-1.547373340571312e-15,-6.917209860457518e-16,-1.023270010391819e-15,-1.0451708942760263e-16,1.3542227235430193e-15,9.278602192130947e-16,-1.005119788398054e-15,-2.6806898714704097e-16,-0.011215102558299094,-0.04549757726430116,6.591949208711867e-17,-1.9743321560961036e-16,-1.6323747908941755e-15,4.640385298237959e-17,-2.862293735361732e-17,-6.947364233379771e-17,3.2187794096749656e-15,2.342367971678097e-16,-1.9386076945127062e-15,3.85217878917047e-17,5.080571380267074e-16,1.5408672805034516e-16
0.8000000000000005,0.0026088979454316668,0.016272325770572606,-0.0019001312057192413,0.010399176258591691,-0.0009355670415643933,0.004195550153649134,0.0007879392225724048,0.0004948821225813851,0.0017467017534564227,-0.001117072710040819,0.001787860940894724,-0.002024055191142379,0.001500679155024341,-0.003845431236853958,6.908536243077634e-16,6.537739100087592e-17,-2.9626908565338894e-15,2.7885679876327174e-16,2.7796775298183363e-15,1.713039432527097e-16,-4.724953067691828e-16,5.752776727208087e-16,-1.2310031466400417e-15,5.00901403688303e-16,-1.2346894340264924e-15,1.0888642418271921e-15,1.0397448012159152e-15,-5.067560954197248e-16,-2.92897216896959e-16,-5.614540950216185e-16,7.318364664277155e-17,1.693523793422358e-16,1.135918616113063e-15,1.1633489310769463e-15,-2.3604165497181917e-15,-9.8131138631663e-16,8.198736828335385e-16,-6.158268339717665e-16,3.8654517954539447e-16,1.184761923983535e-16,7.104970595084195e-16,2.721889554024859e-16,-0.005596380770096405,-0.024375375167359298,3.679348492546808e-15,3.426078865054194e-17,-2.1441182163073336e-15,-4.420800476991754e-16,-9.406538048484236e-16,-8.138546667103494e-17,1.6529746321714e-15,3.8158897801277274e-16,-1.6989448042847854e-16,2.437461713688377e-16,-6.780600386724345e-16,-2.347201882828959e-16
0.8100000000000005,6.951388664089293e-05,0.00042266989340211566,-4.960310575951816e-05,0.00027257943249147255,-2.6062634092657256e-05,0.00011103433691781801,1.808258925649456e-05,1.4546353364779779e-05,4.331916615292186e-05,-2.7734831580039413e-05,4.485907699369308e-05,-5.1247288614065466e-05,3.771000441715846e-05,-9.749731881379797e-05,1.3447461189291382e-15,9.077245519909655e-16,-1.4329900113740912e-15,8.568483650470832e-16,3.6454061882844335e-15,4.903981951423497e-16,-2.165680287012639e-15,-4.604674389181718e-16,4.60901119787166e-16,-2.878319598723783e-16,1.6699474783684817e-15,5.708239734841455e-16,3.513807581141843e-16,-1.3546089705669673e-16,9.402878866152098e-16,-2.0100938871291801e-16,-2.521086841351071e-15,-9.460883682380072e-16,-3.7961306190506527e-16,-1.3801216029382668e-16,-3.101268834836482e-15,1.29409693681512e-16,4.143551346762371e-15,3.2128298502534514e-16,-1.7703573050348483e-15,4.676468901790992e-18,-5.677669722789946e-16,-6.949371701464764e-16,-0.00013781898360935098,-0.0006443505771687717,-1.341564663179251e-15,-1.6937782341787792e-16,3.5949975635274356e-15,-1.4711740548042456e-16,-2.50862698669696e-15,6.530603103932964e-16,1.3722272558698567e-16,6.250874073405848e-17,-1.54720732211365e-16,-4.665889257620536e-16,2.0776871163200733e-17,1.387287299012788e-16
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251563e-16,1.1102230246251565e-16,-1.1102230246251563e-16,-1.1102230246251565e-16,-2.465190328815662e-32,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,-2.2204460492503126e-16,0.0,0.0
0.8300000000000005,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,-2.2204460492503126e-16,1.1102230246251565e-16,1.1102230246251563e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251563e-16,-1.1102230246251565e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0,3.697785493223493e-32,-6.661338147750939e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,4.440892098500626e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251568e-16,1.1102230246251562e-16,1.1102230246251568e-16,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251563e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,2.220446049250313e-16,0.0,0.0
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,5.551115123125783e-16,0.0,6.661338147750939e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251563e-16,1.1102230246251565e-16,-1.1102230246251563e-16,-1.1102230246251565e-16,-2.465190328815662e-32,0.0,-2.2204460492503126e-16,1.1102230246251565e-16,-2.2204460492503128e-16,-1.1102230246251565e-16,-5.551115123125783e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,-2.2204460492503126e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.0,5.551115123125783e-16,-1.1102230246251565e-16,5.551115123125783e-16,0.0,-2.220446049250313e-16,0.0,0.0,-1.1102230246251565e-16,1.1102230246251563e-16,1.1102230246251565e-16,-3.3306690738754696e-16,1.1102230246251565e-16,-5.551115123125783e-16,0.0,-3.330669073875469e-16,-1.1102230246251565e-16,-5.551115123125783e-16,0.0,2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-3.3306690738754696e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,4.440892098500626e-16,0.0,5.551115123125783e-16,-1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,-1.1102230246251565e-16,1.1102230246251563e-16,0.0,0.0,1.1102230246251565e-16,3.3306690738754696e-16,1.1102230246251565e-16,-2.2204460492503128e-16,0.0,-3.330669073875469e-16,-1.1102230246251565e-16,-2.2204460492503128e-16,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,0.0,3.3306690738754696e-16,0.0,-2.220446049250313e-16,0.0,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,3.3306690738754696e-16,0.0,-1.1102230246251565e-16,0.0,5.551115123125783e-16,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2204460492503126e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251568e-16
0.9100000000000006,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.3306690738754696e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-3.3306690738754696e-16,0.0,1.1102230246251565e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.1102230246251565e-16,-2.2204460492503128e-16,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0
