0,0,0,-0.0033771,-6.5964e-06,-8.6209e-05,-0.020384,-0.00026165,-0.00022477,-0.019971,1.4005e-09,-6.459e-10,0,0,0,0,0,0,-0.0054383,-0.0072176,-0.0031554,8.8608e-09,-1.592e-09,-6.6968e-10,7.9065e-10,-5.8139e-10,-9.2126e-10,-0.010267,0.018977,0.0049083,0,0,0,-0.0014933,-0.0041866,-0.0012891,-0.0015594,-0.0076042,-0.0054738,-3.5242e-09,-3.9731e-10,-7.675e-10,-1.3944e-09,5.4615e-09,1.184e-09,-0.0017264,-0.0029337,-0.00050784,-0.0051893,-0.005768,-0.0031455,-0.00026969,-0.0034576,-0.0018687,-5.1805e-10,1.6733e-09,5.459e-10,-4.5444e-10,-2.3625e-09,-4.1756e-10,-0.0079481,-0.0017843,-0.0032386,-0.0076023,-0.0038275,-0.0057287,-3.4492e-09,-7.673e-09,-2.379e-09,-2.185e-10,9.9318e-10,6.9861e-10,0.010999,0.018884,0.0044315,-0.0043175,-0.0055,-0.0043942,8.5655e-10,-2.1866e-09,-2.8994e-11,3.957e-09,5.238e-09,2.5256e-09,-4.0135e-09,1.8957e-11,4.743e-10,-0.0086896,0.016871,0.0026733,-0.007873,-0.010511,-0.0040047,-0.0037516,-0.0028293,-0.0025887,4.8696e-10,2.826e-10,1.0266e-09,1.4708e-09,-8.1359e-09,-3.3161e-10,6.1458e-09,-1.6742e-10,8.5441e-10,-3.0678e-09,-0.020818,-1.0974e-09,3.9733e-09,-3.3011e-09,1.5012e-09,-2.3648e-09,-1.9821e-09,2.5036e-10,1.308e-09,1.1782e-09,1.2279e-09,4.1429e-10,-2.0836e-09,5.0444e-10,2.6537e-09,4.3576e-09,1.3319e-09,2.0902e-09,4.291e-10,1.1168e-09,-5.5325e-09,2.6465e-09,2.8546e-10,-2.9992e-09,-9.9791e-12,6.369e-10,0.0099748,0.016741,0.001831,-4.7101e-09,-4.6372e-10,-1.593e-09,-5.1932e-10,3.9903e-09,-1.4491e-10,7.3228e-09,4.477e-09,1.7405e-09,-4.452e-09,-1.8744e-09,8.809e-12,0,0,0,0.013143,-0.021775,0.0045992,0.024989,0.0045729,0.0080455,0.022007,0.0043762,0.0054108,0.01945,0.0029281,0.0029077,0.0092945,0.015131,0.00089891
0,0,0,-0.0034975,-9.8206e-06,-9.0064e-05,-0.020865,-0.00044384,-0.00041488,-0.020633,-8.1379e-10,1.8577e-09,0,0,0,0,0,0,-0.0059622,-0.0075247,-0.0033382,-2.5373e-09,-1.297e-09,-2.1748e-10,-4.2874e-10,-2.7697e-09,8.7897e-10,-0.010616,0.019618,0.0052122,0,0,0,-0.0015434,-0.0046582,-0.0014164,-0.0032866,-0.0071927,-0.0057507,2.1727e-09,-1.6101e-09,8.0745e-10,-1.2192e-09,3.6118e-09,2.0148e-09,-0.0017293,-0.0029364,-0.00050858,-0.0052851,-0.0059909,-0.0032607,0.0011808,-0.0035132,-0.0018962,-3.0916e-10,-3.5847e-09,4.1857e-10,5.2266e-09,8.5568e-09,2.9711e-09,-0.0077915,-0.0020135,-0.0032317,-0.0076383,-0.0040956,-0.005935,-1.0925e-09,2.0259e-09,1.5076e-09,-4.7882e-09,7.363e-10,1.2195e-09,0.011375,0.019552,0.0047137,-0.0045684,-0.0053028,-0.0044893,5.3662e-05,3.9422e-05,-0.00014598,2.7049e-09,-1.2248e-08,-2.112e-10,6.1686e-09,-7.0196e-09,7.039e-10,-0.0089596,0.017441,0.0028418,-0.0084941,-0.010796,-0.0044441,-0.0047887,-0.0032447,-0.003366,4.6827e-09,4.8046e-09,2.928e-09,-1.6736e-10,1.0187e-08,3.6384e-09,9.2215e-09,-7.2952e-09,-1.9115e-10,2.2317e-09,-0.021891,1.1799e-09,-2.5046e-09,9.3945e-09,-3.3827e-10,-8.3735e-09,4.9772e-09,-9.6563e-10,5.1161e-09,1.2424e-09,2.1603e-09,4.6699e-09,-5.6913e-09,3.1363e-10,-4.4214e-10,-2.4009e-09,-2.5683e-10,-2.3894e-09,-1.608e-09,-9.034e-10,-2.7585e-09,1.1853e-09,4.4302e-10,-1.3052e-08,2.537e-09,-2.537e-10,0.010309,0.017295,0.0019462,-7.6471e-10,-7.5228e-10,-2.7041e-10,-3.9045e-09,-5.2168e-09,-1.1303e-09,-6.0637e-09,2.9897e-09,-7.0238e-10,2.6369e-09,-5.7256e-10,5.4274e-10,0,0,0,0.013862,-0.022916,0.004992,0.026257,0.0050313,0.008711,0.022931,0.0048493,0.0058194,0.020098,0.0031137,0.0030966,0.0095919,0.01559,0.00095514
0,0,0,-0.0035566,-1.3235e-05,-9.243e-05,-0.021441,-0.00063087,-0.00061624,-0.021394,-5.3466e-10,-1.4469e-09,0,0,0,0,0,0,-0.0065997,-0.0077463,-0.0035091,-1.0963e-09,-8.1826e-10,-7.8396e-10,-3.7251e-10,1.9233e-10,-8.8649e-10,-0.01102,0.020353,0.0055508,0,0,0,-0.0015092,-0.0052233,-0.0015552,-0.0047329,-0.0068464,-0.0060179,6.9581e-10,5.2163e-10,-5.8765e-10,-3.6639e-09,2.42e-09,-6.5891e-11,-0.0017295,-0.0029351,-0.00050855,-0.0050962,-0.005689,-0.0031951,0.0023619,-0.0036543,-0.0020052,1.3574e-09,-1.5386e-09,-9.4253e-10,1.9165e-09,1.2641e-09,1.2288e-10,-0.0076271,-0.0022476,-0.0032225,-0.0055789,-0.0048234,-0.0055412,4.6828e-10,2.0008e-11,-1.1255e-10,1.9931e-10,-1.5346e-09,-2.567e-10,0.011799,0.020319,0.0050289,-0.0048609,-0.0049995,-0.0045907,-0.0022435,-0.0008926,-0.0012606,-2.0202e-09,-1.0598e-09,-1.4516e-09,-2.5744e-09,1.7299e-09,-1.2408e-10,-0.009292,0.018143,0.0030393,-0.0090939,-0.011142,-0.0048957,-0.0061414,-0.0030862,-0.0041468,-1.632e-09,-1.896e-09,-4.3658e-10,1.3492e-09,1.67e-10,-3.2495e-10,-2.9296e-09,8.5943e-10,1.897e-10,2.0942e-10,-0.022996,-6.1455e-10,-1.5894e-09,2.381e-10,-5.4164e-10,1.9119e-10,9.6156e-11,2.3314e-10,2.7124e-09,1.2816e-09,-3.6237e-10,6.1909e-10,-2.51e-09,-2.4667e-10,-1.0897e-09,1.5784e-09,-5.8779e-10,-2.894e-11,-9.7098e-10,-9.5673e-11,1.8497e-09,3.4799e-09,9.149e-10,-3.1648e-09,-5.5154e-10,-4.5919e-10,0.010709,0.017965,0.0020804,1.0801e-09,1.8425e-09,2.6485e-10,1.5587e-09,4.8082e-10,1.3051e-11,-1.5662e-09,1.4026e-09,-3.073e-10,9.6516e-10,-3.6085e-11,6.4952e-11,0,0,0,0.014597,-0.024078,0.0054055,0.027598,0.005423,0.0094255,0.023995,0.0052728,0.0062811,0.020907,0.0033892,0.0033248,0.0099498,0.01614,0.0010209
0,0,0,-0.0036167,-1.7165e-05,-9.4956e-05,-0.021998,-0.00081627,-0.00082498,-0.022121,4.6766e-10,3.6995e-11,0,0,0,0,0,0,-0.0073224,-0.0079306,-0.0036844,1.5344e-10,1.9129e-11,4.2758e-11,5.4855e-12,-1.3696e-10,-4.0953e-11,-0.011407,0.021065,0.005894,0,0,0,-0.0013212,-0.0058865,-0.0016963,-0.0058068,-0.0064142,-0.0062056,1.3975e-10,-1.105e-10,1.9925e-11,-1.5233e-10,3.9908e-11,-9.6301e-11,-0.0016975,-0.0028801,-0.00049911,-0.0050207,-0.0055641,-0.0031791,0.0032231,-0.0038359,-0.0021908,1.1975e-10,1.6366e-11,4.7979e-11,4.9692e-11,1.4542e-10,-1.1062e-10,-0.0075366,-0.0024574,-0.0032217,-0.0050311,-0.005445,-0.0055981,-1.0876e-10,-1.5572e-11,8.0978e-11,-9.3156e-11,7.8684e-11,-8.6416e-11,0.012214,0.021062,0.0053485,-0.0053987,-0.0049009,-0.0048216,-0.0033908,-0.00074123,-0.0018365,-1.7549e-10,1.4718e-10,3.5405e-10,-4.2839e-10,4.4469e-11,1.1777e-10,-0.0095935,0.018789,0.0032333,-0.009637,-0.011569,-0.0053463,-0.0068061,-0.0035577,-0.0048573,-5.6084e-11,2.2948e-10,1.2585e-10,2.5102e-11,1.9714e-11,3.0028e-10,-3.496e-11,-2.2946e-11,-3.9119e-11,-6.7665e-11,-0.024096,6.2636e-11,-8.5416e-11,-2.6131e-10,2.3137e-11,8.2982e-11,2.3251e-10,1.258e-10,-4.9741e-11,3.1676e-10,3.0921e-10,-1.4376e-10,1.5934e-10,-4.0053e-12,5.5434e-11,-9.8521e-11,1.0002e-10,-1.1518e-10,-2.8903e-10,5.7117e-11,-2.4437e-10,3.0739e-10,1.136e-10,8.1745e-11,1.5691e-10,1.5375e-10,0.011083,0.018585,0.0022126,3.1367e-11,7.7746e-11,2.0347e-11,6.7447e-11,-2.3262e-10,-3.3241e-11,-2.5778e-12,-4.1773e-10,7.479e-11,9.9899e-11,-1.4482e-09,3.0175e-11,0,0,0,0.01533,-0.025234,0.0058329,0.028918,0.0058431,0.010159,0.025006,0.0057255,0.0067447,0.021649,0.0036274,0.0035464,0.010282,0.016649,0.0010854
0,0,0,-0.0036807,-2.1475e-05,-9.7678e-05,-0.022577,-0.001002,-0.0010428,-0.022864,-2.2657e-09,3.3186e-09,0,0,0,0,0,0,-0.0080363,-0.0080941,-0.0038541,1.3205e-09,-1.2224e-09,2.8143e-10,8.522e-09,-2.1889e-09,2.5031e-09,-0.011803,0.021797,0.0062534,0,0,0,-0.001095,-0.00656,-0.0018342,-0.0065969,-0.0060075,-0.0063631,-3.2063e-09,3.3891e-10,1.9419e-09,-7.6154e-09,-2.3337e-09,7.7968e-10,-0.0016417,-0.0027852,-0.00048265,-0.0049692,-0.0055394,-0.0031827,0.0037761,-0.0040317,-0.0024461,5.7326e-09,6.9342e-09,3.6875e-09,4.2011e-09,-4.6663e-10,9.7294e-10,-0.0075679,-0.0026487,-0.0032473,-0.0044973,-0.0060353,-0.0056569,9.2131e-10,-2.1175e-09,3.0697e-11,4.4134e-09,-2.8986e-09,6.2193e-10,0.012642,0.021826,0.0056837,-0.0060294,-0.0048976,-0.005113,-0.0045142,-0.00058804,-0.0024229,6.0905e-09,-2.9193e-09,1.0868e-09,-7.9165e-09,3.2609e-09,6.3934e-10,-0.0098985,0.019448,0.0034359,-0.01014,-0.012066,-0.0058028,-0.0073743,-0.0038835,-0.0055444,-2.1943e-10,2.3823e-09,5.7126e-10,7.7586e-09,-1.2953e-09,1.3936e-09,1.0195e-08,-4.7887e-09,-2.0334e-10,6.5893e-09,-0.025212,2.7925e-09,1.6454e-09,-1.4729e-08,-2.2747e-10,-2.8279e-09,8.2068e-09,-7.2579e-11,-9.1489e-09,-1.0277e-09,-1.4614e-09,-8.3489e-09,-5.0318e-09,-8.7826e-10,-2.0494e-09,1.97e-09,-8.0737e-10,8.6317e-09,2.2942e-09,3.0727e-09,-4.8696e-09,-2.4939e-09,-1.4468e-09,-9.0889e-09,6.2003e-10,-1.1638e-09,0.011466,0.019217,0.0023505,-1.0831e-08,1.0403e-09,-4.2249e-09,2.3646e-09,5.3019e-09,9.7444e-10,5.0268e-09,-2.4308e-10,1.1125e-09,1.3661e-08,4.6127e-09,1.2968e-09,0,0,0,0.016073,-0.026403,0.0062796,0.030261,0.0062608,0.010926,0.026041,0.006186,0.0072307,0.022406,0.0038744,0.0037782,0.010621,0.017167,0.0011528
0,0,0,-0.0037857,-2.6562e-05,-0.00010163,-0.023179,-0.0012272,-0.0011859,-0.023618,1.456e-09,1.7963e-09,0,0,0,0,0,0,-0.0087174,-0.0082559,-0.0040244,8.2733e-06,6.9727e-05,-0.00015221,7.6182e-09,-8.7267e-09,-2.0944e-09,-0.012206,0.022541,0.0066352,0,0,0,-0.00083347,-0.0072471,-0.0019704,-0.0071834,-0.0056158,-0.0064471,-6.6822e-09,4.5393e-09,9.0275e-10,5.0961e-10,1.0977e-08,3.901e-09,-0.001561,-0.0026488,-0.00045892,-0.0049459,-0.0056395,-0.003212,0.0041355,-0.0042906,-0.0027611,-2.6536e-09,8.9098e-10,-6.6086e-10,7.4534e-10,9.968e-10,4.6617e-10,-0.0077994,-0.0028177,-0.0033219,-0.0040523,-0.0065267,-0.0057204,1.2678e-08,3.2408e-09,2.7834e-09,-7.2269e-09,4.5414e-09,4.9819e-10,0.013079,0.022607,0.0060386,-0.0066522,-0.0049346,-0.0054259,-0.005542,-0.0004496,-0.0029996,-3.8543e-09,9.0959e-09,4.3115e-10,-1.0338e-09,-1.1372e-09,-6.2654e-10,-0.010206,0.020117,0.0036485,-0.010592,-0.01264,-0.0062607,-0.0078814,-0.0040965,-0.0062252,-4.6104e-09,8.3988e-09,9.524e-10,7.708e-09,-7.4645e-09,-1.3645e-09,-1.9293e-11,3.9841e-10,2.1295e-11,3.3409e-09,-0.02634,1.111e-09,-2.4315e-09,-6.7816e-09,-2.1119e-09,2.6013e-09,2.3117e-09,8.8721e-10,-4.7381e-09,-5.219e-10,-1.1654e-09,1.921e-10,3.5024e-10,1.6739e-10,3.6158e-09,-1.4385e-10,6.8508e-10,1.1633e-09,-1.2202e-10,-9.7634e-11,-7.5028e-09,-5.2015e-09,-2.4595e-09,-7.6232e-09,-1.2101e-08,-2.3772e-09,0.011854,0.019857,0.0024946,-9.2211e-10,2.6965e-10,-8.4875e-10,1.2488e-09,-2.7955e-09,-3.0675e-10,-5.5069e-09,-6.0351e-10,-1.5936e-09,2.2582e-09,1.9408e-09,2.1357e-10,0,0,0,0.016824,-0.027579,0.0067441,0.031618,0.0066709,0.011724,0.027094,0.0066521,0.0077389,0.023177,0.0041298,0.0040206,0.010966,0.017691,0.0012232
0,0,0,-0.0039653,-3.2694e-05,-0.00010773,-0.034109,-0.0016125,-0.0016678,-0.0246,-8.8665e-10,1.3567e-11,0,0,0,0,0,0,-0.0090013,-0.0080742,-0.0040514,0.013919,-0.0067421,-0.0025846,-2.1857e-09,-2.1386e-09,-3.019e-10,-0.012703,0.023569,0.0071249,0,0,0,-0.0006924,-0.0078025,-0.0020907,-0.010794,0.00091154,-0.0041452,6.1458e-09,-7.5109e-10,9.0443e-10,-3.0576e-09,5.153e-09,1.604e-09,-0.0014556,-0.0024707,-0.00042791,-0.0049028,-0.0058866,-0.0032679,0.003572,-0.0043173,-0.0031682,-2.0743e-10,4.057e-09,1.4952e-09,5.2348e-09,-1.8515e-09,-6.0071e-10,-0.008267,-0.0029759,-0.0034586,-0.0037206,-0.0071678,-0.0058919,-3.2138e-09,3.2862e-09,4.7665e-10,-3.137e-09,-2.1192e-09,-1.0132e-09,0.01366,0.023551,0.0064573,-0.0073123,-0.0050182,-0.005788,-0.0064015,-0.00011989,-0.0035087,1.588e-09,1.4865e-09,7.4574e-11,-2.3658e-09,1.7247e-10,-1.7855e-10,-0.010517,0.02082,0.0038762,-0.01099,-0.013353,-0.0066141,-0.0081597,-0.004361,-0.0068474,8.4381e-10,-9.3685e-10,-1.154e-09,1.3657e-09,-1.5581e-09,1.0821e-11,-5.5138e-09,3.5105e-09,3.173e-10,9.2596e-05,-0.027477,-0.00017075,-6.1969e-09,4.3104e-10,-1.5382e-09,-5.2385e-10,-1.5287e-09,-1.0694e-09,2.7449e-09,1.8433e-09,9.487e-10,1.8488e-09,-2.3048e-09,-3.8411e-10,-1.2687e-09,7.9523e-09,1.2877e-09,-1.9446e-09,-4.8679e-09,-7.8168e-10,1.6449e-09,2.8758e-09,6.7085e-10,-2.4795e-09,-1.5765e-09,-6.9018e-10,0.01228,0.020542,0.0026505,4.7986e-10,-4.8154e-10,1.1643e-09,-5.3118e-09,3.721e-09,-1.5282e-09,-8.8715e-10,4.6337e-11,4.3679e-11,1.6149e-09,-3.3095e-09,-1.4048e-10,0,0,0,0.017565,-0.028754,0.0072468,0.032978,0.0070415,0.012579,0.028189,0.0070953,0.0082779,0.024,0.0043831,0.0042791,0.011336,0.018252,0.0012987
0,0,0,-0.0039668,-3.5588e-05,-0.00010851,-0.046122,-0.002533,-0.0024329,-0.025302,-3.8108e-09,-1.522e-09,0,0,0,0,0,0,-0.0091767,-0.007941,-0.0040474,0.025794,-0.0060673,-0.0021855,3.6213e-09,6.5763e-10,-4.7343e-11,-0.013044,0.024189,0.0074937,0,0,0,-0.00069849,-0.0080527,-0.002155,-0.011165,0.00072315,-0.0042912,-2.2135e-09,1.781e-09,1.9398e-10,-1.0949e-09,-6.0316e-10,-3.151e-10,-0.0014904,-0.0025279,-0.00043803,-0.0052433,-0.0062698,-0.003459,0.0030131,-0.0040449,-0.0034829,1.8111e-09,-1.0269e-09,-1.445e-10,2.2295e-09,-2.01e-09,-5.5299e-10,-0.0098067,-0.0031128,-0.003961,-0.0049657,-0.0074673,-0.0065064,1.3043e-10,-1.9266e-10,2.6261e-11,-1.4703e-09,-9.4015e-10,-4.6532e-10,0.014018,0.024183,0.0067927,-0.0068036,-0.0070409,-0.0059885,-0.0078137,0.0042714,-0.0035158,9.1329e-10,-1.5164e-09,4.0221e-10,4.724e-09,-2.6183e-10,3.7163e-10,-0.010765,0.021357,0.0040752,-0.010821,-0.013104,-0.0065144,-0.0043383,-0.0076986,-0.0065859,-7.4463e-10,1.1709e-11,7.3894e-10,-2.85e-09,1.219e-09,2.6055e-10,-1.7714e-09,8.6112e-10,-1.3914e-10,-0.00091902,-0.028305,-0.0010458,-4.8073e-10,-3.3928e-09,-1.9264e-10,-6.666e-10,-4.9344e-10,1.3694e-09,3.4261e-09,-1.428e-09,1.381e-09,6.9786e-10,5.6383e-10,-3.9128e-11,-7.9306e-10,8.1512e-10,-1.4751e-10,3.9256e-09,3.8143e-09,2.5656e-09,-9.3504e-12,3.0391e-10,1.3265e-09,1.2237e-09,1.0364e-09,5.843e-10,0.012583,0.02104,0.0027838,1.3139e-09,3.104e-09,6.8392e-10,-2.0746e-09,1.1169e-09,-5.5696e-10,4.8809e-10,5.2417e-09,5.3179e-10,1.2978e-09,1.9955e-09,1.8563e-10,0,0,0,0.018036,-0.029543,0.0076783,0.033894,0.0074599,0.013319,0.02889,0.0072688,0.0087069,0.024606,0.0045885,0.0045046,0.011607,0.018662,0.0013643
0,0,0,-0.0038735,-3.5867e-05,-0.00010624,-0.054725,-0.0032893,-0.0030324,-0.026158,1.08e-08,1.1378e-09,0,0,0,0,0,0,-0.0089705,-0.0074234,-0.003864,0.033247,-0.0041568,-0.0014767,3.7907e-08,-8.2195e-09,-4.9859e-09,-0.013474,0.025013,0.0079398,0,0,0,-0.00097124,-0.0080052,-0.0021826,-0.0095593,-0.0018233,-0.0050648,-4.7973e-08,1.7444e-08,5.8136e-10,2.6891e-08,-3.0198e-08,-1.0161e-08,-0.0016451,-0.0027851,-0.00048327,-0.0056736,-0.0062968,-0.0036301,0.0016106,-0.0049381,-0.0042614,3.4202e-08,1.5423e-08,5.9231e-09,-2.0514e-08,5.4119e-09,4.046e-10,-0.010792,-0.0033789,-0.0043562,-0.0063911,-0.0066874,-0.0067913,1.191e-09,-9.4196e-09,-3.6831e-09,1.6824e-08,-2.1983e-08,-6.6681e-09,0.01449,0.025003,0.0071936,-0.0060557,-0.0084462,-0.0059914,-0.00809,0.0056962,-0.0037158,-3.1723e-08,1.3953e-08,-9.6694e-10,-1.1581e-08,-1.1842e-08,-2.5549e-09,-0.011064,0.022026,0.0043075,-0.010983,-0.012847,-0.0065757,-0.003003,-0.008924,-0.0068037,5.8398e-08,-2.4609e-08,1.2112e-08,-5.5102e-09,2.6686e-08,6.734e-09,-2.7523e-08,1.0418e-08,2.4638e-09,-0.0015948,-0.029258,-0.0017891,8.5021e-09,2.6874e-10,6.56e-09,1.0972e-09,-1.8024e-08,2.524e-09,1.3519e-08,-7.7087e-09,3.2331e-09,2.4781e-08,1.8557e-08,5.0801e-09,2.326e-08,-2.3591e-09,9.9233e-09,-1.4195e-08,2.1758e-08,1.5919e-09,-1.7453e-08,-2.5084e-09,-1.7182e-09,-1.8869e-08,-2.1829e-08,-4.191e-09,0.012968,0.021665,0.0029396,-7.2408e-09,-6.0734e-09,-3.7833e-09,-7.0784e-09,1.1386e-08,-9.034e-10,-1.3171e-08,-7.8985e-09,-2.5786e-09,2.8069e-08,8.17e-09,3.3756e-09,0,0,0,0.018607,-0.030483,0.008165,0.034997,0.0078264,0.014154,0.0298,0.0075379,0.0092174,0.025361,0.0048401,0.0047673,0.011944,0.019171,0.0014403
0,0,0,-0.0038484,-3.6448e-05,-0.00010576,-0.055704,-0.003512,-0.0031633,-0.02708,5.4214e-09,5.3984e-09,0,0,0,0,0,0,-0.0088228,-0.0073203,-0.003809,0.032894,-0.003137,-0.0014089,-5.7331e-09,4.4798e-10,2.3658e-09,-0.013966,0.025988,0.0084523,0,0,0,-0.0013498,-0.0078885,-0.0022079,-0.0082557,-0.0038464,-0.0057218,6.8745e-09,2.101e-08,9.1389e-09,2.4216e-09,-7.2244e-09,-3.8103e-10,-0.0018305,-0.0030919,-0.00053744,-0.006146,-0.0061685,-0.0037966,0.00059318,-0.005815,-0.0050076,-1.4335e-08,-7.826e-09,-3.9932e-09,-4.2136e-09,1.2154e-08,5.1723e-09,-0.011391,-0.0037618,-0.0046641,-0.0073866,-0.0060084,-0.0069818,-3.3026e-09,1.0756e-08,2.3641e-09,-8.5264e-10,3.371e-09,2.1565e-09,0.015053,0.025958,0.007649,-0.0053663,-0.0095014,-0.0059511,-0.0081843,0.0060759,-0.0040672,2.4492e-08,9.2076e-11,3.8874e-09,5.4226e-09,1.8098e-09,3.7824e-10,-0.01139,0.022777,0.0045646,-0.010972,-0.012635,-0.0065579,-0.0026774,-0.0094993,-0.0072803,-7.521e-09,1.3399e-08,1.006e-09,2.0131e-09,-7.8267e-10,-3.8406e-09,-2.3027e-09,-1.7626e-08,-3.9124e-09,-0.0025295,-0.030361,-0.0026943,-8.7051e-09,8.0793e-09,-6.3855e-09,3.6086e-09,-1.0611e-08,-1.9353e-09,-2.0435e-08,7.4536e-09,-7.7888e-09,1.4129e-08,5.2969e-09,1.1321e-09,1.0603e-08,2.6075e-09,3.7489e-09,-1.4963e-08,-3.9681e-09,-8.2495e-09,4.52e-10,-1.087e-08,-6.2777e-09,8.6725e-09,4.7789e-09,-1.18e-09,0.013412,0.022373,0.0031128,-8.3614e-09,-3.3702e-09,-4.1002e-09,-9.3251e-09,5.8624e-09,-5.0231e-09,-6.0522e-10,4.7678e-09,-2.9816e-09,-1.5134e-08,-5.9357e-09,-3.0279e-09,0,0,0,0.019281,-0.031573,0.0087143,0.036281,0.0082561,0.015093,0.030844,0.007866,0.0097878,0.026215,0.0051166,0.0050571,0.012326,0.019745,0.0015243
0,0,0,-0.0038195,-3.6796e-05,-0.00010512,-0.056462,-0.0036931,-0.0032686,-0.028037,-6.0783e-10,4.6613e-09,0,0,0,0,0,0,-0.0087626,-0.0073799,-0.0038104,0.032544,-0.0027116,-0.0015957,1.0766e-08,-6.5419e-09,1.5117e-09,-0.014478,0.027014,0.0089977,0,0,0,-0.0017864,-0.0077748,-0.0022426,-0.0072283,-0.0052013,-0.0061546,1.0464e-08,-5.9985e-09,1.3335e-09,-9.8944e-10,-4.4998e-09,2.4748e-10,-0.0019959,-0.0033627,-0.00058563,-0.0066131,-0.0059556,-0.0039559,-0.00044381,-0.0065338,-0.0057381,-6.0089e-09,-6.9412e-10,1.3394e-09,3.4634e-09,3.6926e-09,2.3088e-09,-0.011779,-0.0042683,-0.0049236,-0.0079459,-0.0055212,-0.007106,-8.842e-09,2.0855e-09,-1.553e-10,1.101e-08,-9.7055e-09,-3.8148e-10,0.015642,0.026956,0.0081311,-0.0047687,-0.010237,-0.0058973,-0.0083232,0.0059329,-0.0045462,1.9527e-09,1.369e-08,3.183e-09,-2.4085e-08,1.1132e-09,-1.38e-09,-0.011726,0.023558,0.0048355,-0.010881,-0.012528,-0.0065121,-0.0029186,-0.0097968,-0.007932,1.3342e-08,1.9303e-09,3.609e-09,1.1027e-08,-1.0415e-08,-7.3434e-10,1.4009e-08,-4.1366e-09,-2.9279e-10,-0.0035396,-0.031545,-0.0036742,-9.6157e-09,5.9265e-09,-4.0153e-09,-7.226e-10,1.4185e-08,2.214e-10,-9.0509e-09,8.2178e-09,-9.408e-10,7.6466e-10,-6.4266e-09,-1.1387e-09,9.1329e-09,4.2211e-09,5.1215e-09,4.4103e-09,-1.6229e-08,-7.7577e-10,6.3223e-09,-1.0049e-08,-6.045e-10,-1.227e-08,7.6724e-09,-1.0292e-09,0.013873,0.023109,0.0032952,-6.1084e-09,-5.1501e-10,-2.4026e-09,-6.6645e-09,1.1777e-09,-2.5465e-09,-9.7656e-09,1.891e-09,-2.3069e-09,4.7054e-09,-1.4422e-09,1.706e-10,0,0,0,0.020012,-0.032746,0.0093085,0.037661,0.0087297,0.016105,0.031953,0.0082424,0.010399,0.027102,0.0054134,0.0053636,0.012721,0.020337,0.0016125
0,0,0,-0.0037474,-3.6631e-05,-0.00010326,-0.057279,-0.0038726,-0.003375,-0.029015,8.5671e-10,-2.8157e-10,0,0,0,0,0,0,-0.0087936,-0.0075013,-0.003837,0.03236,-0.0025528,-0.0019043,2.0449e-09,1.0766e-09,-2.1921e-10,-0.015002,0.028073,0.0095709,0,0,0,-0.0023035,-0.0076786,-0.0022934,-0.0063659,-0.0062457,-0.0064886,-1.172e-09,-3.0523e-09,-2.1154e-09,-2.5454e-09,6.1721e-09,1.7124e-09,-0.0021236,-0.0035689,-0.00062272,-0.0069598,-0.0056852,-0.0040825,-0.001525,-0.0070665,-0.0064473,-1.0372e-09,2.1947e-09,-3.5084e-10,-6.1313e-11,-1.6426e-11,-5.0116e-10,-0.012069,-0.0048425,-0.0051536,-0.0081808,-0.0052979,-0.0072129,2.5375e-09,-7.3508e-10,-3.2528e-10,3.6624e-09,-1.1882e-09,-9.2925e-10,0.016247,0.02798,0.0086355,-0.0042914,-0.010738,-0.0058571,-0.0085475,0.0054868,-0.0051275,-1.0753e-09,1.5959e-10,-4.0753e-10,1.4576e-09,-8.2153e-10,-5.993e-10,-0.012068,0.024357,0.0051184,-0.010723,-0.012534,-0.0064456,-0.0035044,-0.0099318,-0.0087062,3.3356e-10,3.3441e-10,3.4417e-10,-1.8768e-09,5.3506e-10,-5.5211e-10,-2.8575e-09,2.7021e-09,2.7127e-10,-0.0045886,-0.032789,-0.004713,8.4586e-10,4.5052e-10,8.1702e-10,-1.2787e-09,6.2082e-10,2.2967e-10,-2.0875e-09,-9.6324e-10,-3.573e-10,2.0435e-10,-1.6899e-10,-2.8215e-11,2.5216e-10,-7.9865e-10,1.5769e-10,2.1571e-10,-2.0278e-10,6.202e-10,2.6471e-10,-1.1404e-09,2.8835e-10,2.1436e-09,-2.0674e-10,2.6648e-10,0.014344,0.02386,0.0034853,1.1251e-09,-1.2041e-10,5.2553e-10,9.4068e-10,-5.4956e-09,5.8075e-10,7.4266e-10,2.4884e-09,2.928e-10,1.4493e-09,-7.6894e-10,1.81e-10,0,0,0,0.020783,-0.033977,0.0099422,0.03911,0.0092371,0.017183,0.033107,0.0086579,0.011046,0.028013,0.0057283,0.0056849,0.013125,0.020938,0.0017044
