0,-0.00020381,-0.48355,0,-0.0040355,-0.39945,0,-0.011595,-0.2395,0,-0.0059965,-0.10962,0,0,0,-5.0718e-05,-0.00011284,-0.48004,0.00052521,-0.0036762,-0.39573,0.0021522,-0.011595,-0.2395,0.0021109,-0.0059965,-0.10962,0,0,0,0.00013895,0,-0.48002,-0.0013899,-0.0026801,-0.43832,-0.0056257,-0.011068,-0.31149,-0.0086422,-0.01065,-0.16708,-0.0055112,-0.0028973,-0.052503,-0.0027647,0,-0.43827,-0.0034577,-0.0021422,-0.39586,-0.0041677,-0.0096972,-0.27066,-0.0049765,-0.0092346,-0.14932,-0.0012752,-0.00017976,-0.047059,-0.0022554,-0.0029094,-0.39562,-0.005442,-0.012167,-0.31161,-0.0099986,-0.013556,-0.19192,-0.011603,-0.0071836,-0.090598,0,0,0,-0.011524,-0.0039656,-0.31147,-0.0098763,-0.014481,-0.23862,-0.0083787,-0.015812,-0.15264,-0.0079775,-0.0088214,-0.07353,0,0,0,-0.0028261,0,-0.26322,-0.0032224,-0.015765,-0.23306,-0.007996,-0.020102,-0.16846,-0.011876,-0.014655,-0.09832,-0.0081796,-0.0071233,-0.032452,-0.012126,0,-0.17097,-0.009445,-0.011125,-0.15246,-0.0089687,-0.014905,-0.11214,-0.0094841,-0.011603,-0.066526,-0.0044366,-0.0012829,-0.021798,0.0011529,-0.0078788,-0.11892,-0.0022892,-0.015637,-0.098835,-0.0069417,-0.014885,-0.067623,-0.0099632,-0.0086208,-0.033896,0,0,0,-0.0042344,-9.7821e-05,-0.040912,-0.0051632,-0.00017717,-0.033944,-0.0063719,-0.0001519,-0.023165,-0.0069998,-7.982e-05,-0.01158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020376,-0.49255,0,-0.0040357,-0.40845,0,-0.01179,-0.24649,0,-0.0061672,-0.11286,0,0,0,-5.2391e-05,-0.00011561,-0.48904,0.00051195,-0.0036967,-0.40474,0.0022628,-0.01179,-0.24649,0.0022143,-0.0061672,-0.11286,0,0,0,0.00013796,0,-0.48902,-0.0013991,-0.0026868,-0.44732,-0.0056068,-0.011033,-0.32047,-0.0089515,-0.010926,-0.17203,-0.0057566,-0.0029822,-0.054062,-0.0027827,0,-0.44728,-0.0034888,-0.0021552,-0.40487,-0.0041119,-0.0095879,-0.27843,-0.0051135,-0.0094284,-0.15369,-0.0013115,-0.00017729,-0.048435,-0.0021925,-0.0029114,-0.4046,-0.0054101,-0.012118,-0.32059,-0.010112,-0.013787,-0.19751,-0.011969,-0.0073838,-0.093288,0,0,0,-0.01127,-0.0044029,-0.32042,-0.010061,-0.015187,-0.24568,-0.0084274,-0.016538,-0.15718,-0.0081743,-0.0092037,-0.075742,0,0,0,-0.0036376,0,-0.27256,-0.0030139,-0.016531,-0.23988,-0.0081367,-0.021106,-0.17353,-0.012234,-0.01529,-0.10131,-0.0084995,-0.0073882,-0.033457,-0.0135,0,-0.17721,-0.0095284,-0.012058,-0.15716,-0.0091858,-0.015793,-0.11559,-0.0097456,-0.012214,-0.068579,-0.0045858,-0.0013705,-0.022471,0.0012148,-0.0089274,-0.12281,-0.0023033,-0.016647,-0.10189,-0.0071869,-0.015718,-0.069749,-0.010371,-0.009039,-0.03498,0,0,0,-0.0045051,-0.00011887,-0.042334,-0.0053997,-0.0001996,-0.035049,-0.0066484,-0.00016873,-0.023924,-0.0072934,-8.7588e-05,-0.011963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020371,-0.50155,0,-0.004036,-0.41745,0,-0.011986,-0.25349,0,-0.0063314,-0.11611,0,0,0,-5.4048e-05,-0.00011835,-0.49804,0.00049672,-0.0037261,-0.41375,0.0023729,-0.011986,-0.25349,0.0023164,-0.0063314,-0.11611,0,0,0,0.00013666,0,-0.49802,-0.0014134,-0.0026979,-0.45633,-0.0055799,-0.010984,-0.32945,-0.0092944,-0.0112,-0.17698,-0.006019,-0.0030648,-0.055627,-0.0028011,0,-0.45628,-0.0035231,-0.0021748,-0.41388,-0.0040547,-0.0094766,-0.2862,-0.0052882,-0.0095985,-0.15808,-0.0013675,-0.00015486,-0.049813,-0.0021423,-0.0029181,-0.41359,-0.005369,-0.012056,-0.32956,-0.010285,-0.013998,-0.20312,-0.012383,-0.0075676,-0.095988,0,0,0,-0.011138,-0.0046138,-0.32939,-0.010254,-0.015733,-0.25273,-0.0085442,-0.017159,-0.16172,-0.0084233,-0.0095431,-0.07796,0,0,0,-0.003752,0,-0.2816,-0.002848,-0.017149,-0.24671,-0.0082912,-0.021968,-0.1786,-0.012615,-0.01586,-0.1043,-0.0088267,-0.0076463,-0.034467,-0.014236,0,-0.1832,-0.0096762,-0.012738,-0.16186,-0.0094288,-0.016538,-0.11903,-0.010037,-0.012754,-0.070634,-0.0047473,-0.0014437,-0.023147,0.0013453,-0.0096182,-0.12664,-0.0022977,-0.017478,-0.10494,-0.0074151,-0.016447,-0.071869,-0.010765,-0.0094212,-0.036063,0,0,0,-0.0047292,-0.00013624,-0.043731,-0.0056223,-0.00022101,-0.03615,-0.0069135,-0.00018515,-0.024681,-0.0075772,-9.5263e-05,-0.012345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020367,-0.51055,0,-0.0040365,-0.42645,0,-0.012175,-0.26049,0,-0.0064932,-0.11937,0,0,0,-5.5764e-05,-0.00012124,-0.50704,0.00048089,-0.003761,-0.42276,0.002485,-0.012175,-0.26049,0.0024195,-0.0064932,-0.11937,0,0,0,0.00013506,0,-0.50702,-0.0014344,-0.0027153,-0.46533,-0.0055456,-0.01092,-0.33843,-0.0096474,-0.01147,-0.18195,-0.0062888,-0.0031465,-0.057195,-0.0028208,0,-0.46528,-0.0035573,-0.0021959,-0.42289,-0.0039921,-0.0093586,-0.29397,-0.0054722,-0.0097609,-0.16246,-0.0014285,-0.00012711,-0.051192,-0.0021179,-0.002931,-0.42259,-0.0053189,-0.011983,-0.33853,-0.010473,-0.014203,-0.20873,-0.012811,-0.0077469,-0.098693,0,0,0,-0.011036,-0.0047171,-0.33836,-0.010445,-0.016225,-0.25978,-0.008678,-0.017751,-0.16627,-0.0086865,-0.0098717,-0.080183,0,0,0,-0.0038022,0,-0.29063,-0.0026647,-0.017708,-0.25353,-0.0084396,-0.02279,-0.18367,-0.013002,-0.016413,-0.10729,-0.0091576,-0.0079028,-0.035481,-0.014917,0,-0.1892,-0.0098114,-0.013391,-0.16656,-0.0096698,-0.017259,-0.12248,-0.010336,-0.013281,-0.072695,-0.0049123,-0.0015145,-0.023824,0.0014818,-0.010288,-0.13046,-0.002284,-0.018283,-0.10798,-0.007638,-0.017158,-0.073992,-0.011155,-0.0097974,-0.037152,0,0,0,-0.0049551,-0.00015477,-0.045133,-0.0058437,-0.00024342,-0.037254,-0.0071774,-0.00020224,-0.025442,-0.0078598,-0.00010322,-0.01273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020362,-0.51955,0,-0.0040373,-0.43545,0,-0.01235,-0.26753,0,-0.0066435,-0.12268,0,0,0,-5.7707e-05,-0.00012447,-0.51605,0.00046486,-0.0037975,-0.43177,0.0025992,-0.01235,-0.26753,0.002524,-0.0066435,-0.12268,0,0,0,0.00013321,0,-0.51602,-0.0014639,-0.0027415,-0.47434,-0.0055041,-0.010843,-0.3474,-0.010005,-0.011721,-0.18698,-0.0065664,-0.0032222,-0.05879,-0.0028439,0,-0.47429,-0.0035901,-0.0022138,-0.4319,-0.0038604,-0.009125,-0.30213,-0.0056557,-0.0098892,-0.16697,-0.0014946,-8.7949e-05,-0.052601,-0.0021196,-0.0029512,-0.43159,-0.0052592,-0.011902,-0.3475,-0.010643,-0.014344,-0.21456,-0.01325,-0.007906,-0.10147,0,0,0,-0.010949,-0.004727,-0.34733,-0.010627,-0.016665,-0.26685,-0.0088106,-0.018297,-0.17093,-0.0089591,-0.010182,-0.082462,0,0,0,-0.0037944,0,-0.29962,-0.0024602,-0.01821,-0.26034,-0.0085734,-0.023564,-0.18879,-0.013385,-0.016939,-0.11036,-0.0094906,-0.0081534,-0.03652,-0.015546,0,-0.19519,-0.0099304,-0.014015,-0.17126,-0.0099048,-0.017954,-0.12596,-0.010635,-0.013793,-0.074798,-0.0050794,-0.0015822,-0.024517,0.0016251,-0.010939,-0.13428,-0.0022593,-0.019061,-0.11104,-0.0078515,-0.017849,-0.076145,-0.011541,-0.010166,-0.038263,0,0,0,-0.0051826,-0.0001745,-0.046543,-0.006063,-0.00026682,-0.038367,-0.0074387,-0.00021996,-0.026215,-0.0081404,-0.00011143,-0.013124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020357,-0.52855,0,-0.0040381,-0.44445,0,-0.012497,-0.27463,0,-0.0067705,-0.12607,0,0,0,-6.0103e-05,-0.00012853,-0.52505,0.00045686,-0.0038121,-0.44077,0.0027236,-0.012497,-0.27463,0.0026426,-0.0067705,-0.12607,0,0,0,0.00013109,0,-0.52502,-0.0014991,-0.0027735,-0.48335,-0.0054632,-0.010777,-0.35637,-0.010299,-0.011939,-0.19214,-0.0067854,-0.0032825,-0.060439,-0.002873,0,-0.48329,-0.0036128,-0.0022038,-0.44091,-0.0041278,-0.009589,-0.31135,-0.0057342,-0.010386,-0.17184,-0.0014702,-0.00012321,-0.054104,-0.002144,-0.0029756,-0.4406,-0.0052047,-0.011829,-0.35646,-0.011329,-0.01517,-0.22112,-0.013854,-0.0082807,-0.10448,0,0,0,-0.010855,-0.0046796,-0.35629,-0.0108,-0.017007,-0.27395,-0.0094692,-0.018825,-0.17595,-0.0093753,-0.010537,-0.084915,0,0,0,-0.0037489,0,-0.3086,-0.0022538,-0.018637,-0.26717,-0.0088227,-0.024131,-0.19403,-0.014025,-0.017591,-0.11368,-0.0099147,-0.0084647,-0.037647,-0.01613,0,-0.20118,-0.010041,-0.014527,-0.17598,-0.010244,-0.01849,-0.12952,-0.011179,-0.01423,-0.077037,-0.0053154,-0.001635,-0.025259,0.0017339,-0.011526,-0.13812,-0.0022842,-0.019669,-0.11412,-0.0081272,-0.018388,-0.078358,-0.011992,-0.010542,-0.039448,0,0,0,-0.0054355,-0.00019509,-0.047966,-0.006312,-0.00028999,-0.039495,-0.0077385,-0.00023772,-0.027013,-0.0084646,-0.00012074,-0.013545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020353,-0.53755,0,-0.0040392,-0.45345,0,-0.01264,-0.28173,0,-0.0068972,-0.12947,0,0,0,-6.0181e-05,-0.00012853,-0.53405,0.00044325,-0.0038281,-0.44977,0.0028463,-0.01264,-0.28173,0.0027566,-0.0068972,-0.12947,0,0,0,0.00013099,0,-0.53402,-0.0015443,-0.0028184,-0.49236,-0.0054279,-0.010696,-0.36534,-0.01063,-0.012151,-0.1973,-0.0070433,-0.0033441,-0.062088,-0.0029132,0,-0.4923,-0.0036422,-0.002189,-0.44991,-0.0041316,-0.0095871,-0.32035,-0.0058622,-0.010661,-0.17664,-0.0014952,-0.00010998,-0.055592,-0.0021792,-0.0030051,-0.44961,-0.0051276,-0.011755,-0.36542,-0.011731,-0.015581,-0.22752,-0.014384,-0.0085245,-0.10745,0,0,0,-0.010747,-0.0045917,-0.36525,-0.010891,-0.017329,-0.28128,-0.0098472,-0.019311,-0.18096,-0.0097269,-0.01085,-0.087357,0,0,0,-0.0036734,0,-0.31757,-0.0018289,-0.018966,-0.27454,-0.008969,-0.024739,-0.19939,-0.014529,-0.018148,-0.11699,-0.010298,-0.0087383,-0.038768,-0.016661,0,-0.20727,-0.01003,-0.015048,-0.18099,-0.010501,-0.019065,-0.1332,-0.011598,-0.014684,-0.079293,-0.005521,-0.0016905,-0.026003,0.0019088,-0.012128,-0.14209,-0.0022288,-0.020311,-0.11736,-0.008351,-0.018975,-0.080632,-0.012405,-0.010904,-0.040641,0,0,0,-0.0056649,-0.00021729,-0.049441,-0.0065282,-0.00031444,-0.040679,-0.008013,-0.00025638,-0.027833,-0.008765,-0.00012994,-0.013969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020328,-0.54655,0,-0.0040405,-0.46245,0,-0.012705,-0.28898,0,-0.0070106,-0.13292,0,0,0,-8.7377e-05,-0.00013276,-0.54305,0.00042305,-0.003847,-0.45878,0.0029723,-0.012734,-0.28892,0.0028736,-0.0070106,-0.13292,0,0,0,0.00013078,0,-0.54302,-0.0015946,-0.0028745,-0.50137,-0.0054003,-0.010604,-0.3743,-0.010942,-0.012335,-0.20254,-0.0073019,-0.003399,-0.063764,-0.0029419,0,-0.50131,-0.0036569,-0.0021906,-0.45891,-0.0041307,-0.0095773,-0.32935,-0.0059651,-0.010915,-0.18152,-0.0015148,-9.5038e-05,-0.057107,-0.0020749,-0.003038,-0.45858,-0.0050496,-0.011683,-0.37438,-0.012107,-0.015967,-0.23401,-0.014894,-0.0087519,-0.11048,0,0,0,-0.010672,-0.0045441,-0.37422,-0.010925,-0.016495,-0.28909,-0.010186,-0.019506,-0.18611,-0.010054,-0.011091,-0.089849,0,0,0,-0.003647,0,-0.32656,-0.0028404,-0.018963,-0.28397,-0.0084901,-0.024715,-0.20489,-0.014835,-0.018537,-0.12035,-0.010618,-0.0089734,-0.039911,-0.017082,0,-0.21354,-0.011463,-0.015813,-0.18737,-0.010087,-0.020287,-0.13712,-0.011809,-0.015326,-0.081641,-0.0056582,-0.0017887,-0.026772,0.0017924,-0.012259,-0.14652,-0.0022187,-0.022116,-0.12124,-0.0085128,-0.019853,-0.083085,-0.012809,-0.011344,-0.04189,0,0,0,-0.0060978,-0.00023679,-0.051114,-0.0068703,-0.00036529,-0.042122,-0.0082722,-0.00027996,-0.028718,-0.0090631,-0.00014049,-0.014414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020323,-0.55555,0,-0.0040425,-0.47145,0,-0.013491,-0.29834,0,-0.006671,-0.13653,0,0,0,-6.0226e-05,-0.00012849,-0.55205,0.00044349,-0.0037597,-0.46776,0.003015,-0.011602,-0.29672,0.0029722,-0.006671,-0.13653,0,0,0,0.00013074,0,-0.55202,-0.0016485,-0.0029568,-0.51039,-0.0062183,-0.0097317,-0.38308,-0.010868,-0.011756,-0.20803,-0.0073312,-0.0032423,-0.065499,-0.0029643,0,-0.51031,-0.0036421,-0.0021749,-0.46791,-0.004146,-0.0093742,-0.33828,-0.0057226,-0.011022,-0.18656,-0.0013425,-0.00011154,-0.058695,-0.0019949,-0.00308,-0.46757,-0.0047998,-0.011613,-0.3833,-0.012302,-0.016277,-0.24056,-0.015089,-0.0088974,-0.1136,0,0,0,-0.010603,-0.0044884,-0.38319,-0.010781,-0.016019,-0.29686,-0.010375,-0.019775,-0.1913,-0.010102,-0.011336,-0.092389,0,0,0,-0.0035347,0,-0.33551,-0.0028805,-0.018837,-0.29296,-0.0081086,-0.024882,-0.21046,-0.015051,-0.019,-0.12379,-0.010864,-0.00914,-0.041063,-0.017468,0,-0.2198,-0.012031,-0.016432,-0.19342,-0.0098283,-0.021204,-0.14104,-0.011968,-0.015884,-0.084012,-0.0057454,-0.0018825,-0.027549,0.0018903,-0.012606,-0.15086,-0.0020635,-0.023381,-0.12499,-0.008603,-0.020604,-0.085533,-0.013145,-0.011743,-0.04315,0,0,0,-0.0064061,-0.00025916,-0.05275,-0.0071009,-0.00040677,-0.043507,-0.0084853,-0.00030156,-0.029599,-0.0093187,-0.00015028,-0.014861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020319,-0.56455,0,-0.0040451,-0.48045,0,-0.013648,-0.30741,0,-0.0063451,-0.14015,0,0,0,-5.9889e-05,-0.00026299,-0.56106,0.0004595,-0.0036389,-0.47672,0.0030486,-0.010515,-0.30448,0.0030739,-0.0063451,-0.14015,0,0,0,0.0001306,0,-0.56102,-0.0017072,-0.0030548,-0.51942,-0.0069941,-0.0089018,-0.39186,-0.010825,-0.011205,-0.21353,-0.0073776,-0.0030914,-0.067244,-0.0029832,0,-0.51931,-0.0036129,-0.0021542,-0.4769,-0.004192,-0.0091771,-0.34722,-0.0055048,-0.011126,-0.19165,-0.0011807,-0.00011935,-0.0603,-0.0019319,-0.0031291,-0.47656,-0.0045564,-0.011541,-0.39222,-0.012518,-0.016574,-0.2472,-0.015319,-0.0090396,-0.11676,0,0,0,-0.010552,-0.0044358,-0.39216,-0.010401,-0.015405,-0.30539,-0.010562,-0.020004,-0.19671,-0.010178,-0.011569,-0.095,0,0,0,-0.0033834,0,-0.34445,-0.0028986,-0.018695,-0.30195,-0.0076551,-0.024959,-0.21641,-0.015281,-0.019439,-0.12735,-0.011126,-0.0093093,-0.042252,-0.017811,0,-0.22607,-0.012572,-0.016994,-0.1995,-0.009548,-0.022055,-0.14517,-0.012142,-0.016413,-0.086483,-0.005846,-0.0019684,-0.028354,0.0019848,-0.012915,-0.15522,-0.0018887,-0.02458,-0.12882,-0.0086735,-0.021309,-0.088096,-0.013482,-0.012128,-0.044461,0,0,0,-0.0067204,-0.00028221,-0.054398,-0.0073297,-0.00045015,-0.044926,-0.0086939,-0.00032359,-0.030523,-0.0095768,-0.00016035,-0.015326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020314,-0.57355,0,-0.004048,-0.48945,0,-0.013788,-0.31647,0,-0.0060397,-0.14378,0,0,0,-6.0756e-05,-0.00012349,-0.57005,0.00046692,-0.0035034,-0.48569,0.0030758,-0.0094346,-0.31223,0.0031912,-0.0060397,-0.14378,0,0,0,0.00013055,0,-0.57002,-0.0017343,-0.0031639,-0.52844,-0.0077286,-0.0080764,-0.40064,-0.010716,-0.010677,-0.21902,-0.0073815,-0.0029486,-0.068987,-0.0029989,0,-0.52832,-0.0035608,-0.0020884,-0.48588,-0.0042654,-0.0089878,-0.35617,-0.005187,-0.011294,-0.19676,-0.00094281,-0.00019987,-0.061924,-0.0018966,-0.0031662,-0.48555,-0.0044855,-0.011525,-0.4012,-0.0126,-0.016945,-0.25387,-0.015393,-0.0092478,-0.11994,0,0,0,-0.01053,-0.0044134,-0.40115,-0.010832,-0.015816,-0.31466,-0.010561,-0.020804,-0.20233,-0.010064,-0.012021,-0.097688,0,0,0,-0.0031828,0,-0.35337,-0.0027478,-0.018736,-0.31089,-0.0078236,-0.026113,-0.22298,-0.015566,-0.020269,-0.1311,-0.011418,-0.0095351,-0.043477,-0.018101,0,-0.23232,-0.01296,-0.017413,-0.20555,-0.0098992,-0.022902,-0.14965,-0.012345,-0.017133,-0.089091,-0.0059416,-0.0021,-0.029195,0.0020844,-0.013183,-0.15958,-0.0017926,-0.025461,-0.13271,-0.0088418,-0.022291,-0.090845,-0.013896,-0.012641,-0.045853,0,0,0,-0.0070344,-0.00030566,-0.056055,-0.0076006,-0.00049207,-0.046372,-0.0089881,-0.00035421,-0.031524,-0.0098897,-0.00017355,-0.015824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000575,-0.58248,0,-0.0040526,-0.49846,0,-0.013899,-0.32552,0,-0.005743,-0.14741,0,0,0,-0.00041208,-0.00049906,-0.57909,0.00047428,-0.0033606,-0.49465,0.003083,-0.0084101,-0.31998,0.0033034,-0.005743,-0.14741,0,0,0,0.00012329,0,-0.57902,-0.0017462,-0.0032796,-0.53746,-0.0084112,-0.0072602,-0.40942,-0.010709,-0.010182,-0.22454,-0.0074383,-0.0028115,-0.070738,-0.003013,0,-0.53732,-0.0035252,-0.0020452,-0.49486,-0.0043889,-0.0088006,-0.36512,-0.0049855,-0.011423,-0.20188,-0.00076848,-0.00022623,-0.063544,-0.0018897,-0.0031985,-0.49455,-0.004416,-0.011489,-0.41017,-0.012836,-0.017276,-0.26057,-0.015618,-0.0094211,-0.12314,0,0,0,-0.010536,-0.0044116,-0.41016,-0.010828,-0.015574,-0.3236,-0.01074,-0.021237,-0.20788,-0.010115,-0.012335,-0.10036,0,0,0,-0.0029205,0,-0.36226,-0.0025556,-0.018739,-0.31981,-0.0076901,-0.026607,-0.22926,-0.015868,-0.020859,-0.13478,-0.011717,-0.0097371,-0.044698,-0.01834,0,-0.23856,-0.013322,-0.017831,-0.21159,-0.009955,-0.023648,-0.15397,-0.01258,-0.017705,-0.091649,-0.0060598,-0.0021969,-0.030024,0.0022063,-0.013442,-0.16392,-0.0016449,-0.026383,-0.13655,-0.0089558,-0.023057,-0.093508,-0.014272,-0.013068,-0.047217,0,0,0,-0.0073372,-0.00032986,-0.057713,-0.0078457,-0.00053624,-0.047811,-0.0092386,-0.00038127,-0.032492,-0.010176,-0.00018562,-0.016311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020307,-0.59155,0,-0.0040573,-0.50746,0,-0.013984,-0.33456,0,-0.0054585,-0.15105,0,0,0,-0.00048813,-0.00036621,-0.58809,0.00048219,-0.0032064,-0.50361,0.0030774,-0.0074199,-0.32774,0.0034182,-0.0054585,-0.15105,0,0,0,0.00011815,0,-0.58802,-0.0017545,-0.0033957,-0.54648,-0.0090561,-0.0064548,-0.4182,-0.01074,-0.0097155,-0.23006,-0.0075113,-0.0026806,-0.072493,-0.0030286,0,-0.54632,-0.0034974,-0.0020105,-0.50385,-0.0045618,-0.0086136,-0.37409,-0.0048163,-0.011552,-0.20702,-0.00060449,-0.00024684,-0.065166,-0.0019162,-0.0032289,-0.50356,-0.0043581,-0.011439,-0.41914,-0.013117,-0.017612,-0.26729,-0.015877,-0.0095979,-0.12635,0,0,0,-0.010549,-0.0044316,-0.41916,-0.010815,-0.015326,-0.33252,-0.01096,-0.021656,-0.21344,-0.010196,-0.012644,-0.10303,0,0,0,-0.0025964,0,-0.37112,-0.0023238,-0.018721,-0.32871,-0.0075851,-0.027085,-0.23555,-0.016199,-0.021445,-0.13848,-0.012031,-0.0099448,-0.045927,-0.018522,0,-0.24478,-0.013651,-0.018196,-0.21762,-0.010043,-0.024343,-0.15829,-0.012844,-0.018258,-0.094219,-0.0061895,-0.0022895,-0.030858,0.0023342,-0.013664,-0.16826,-0.0014976,-0.027241,-0.1404,-0.0090722,-0.023794,-0.096178,-0.014652,-0.013489,-0.048588,0,0,0,-0.007638,-0.00035432,-0.059375,-0.0080926,-0.00058171,-0.049254,-0.009493,-0.00040927,-0.033467,-0.010466,-0.00019814,-0.016802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00042873,-0.60049,0,-0.0040628,-0.51646,0,-0.014057,-0.34359,0,-0.0051132,-0.15488,0,0,0,-0.00050904,-0.00072574,-0.59712,0.00049576,-0.0030403,-0.51257,0.0030762,-0.0062339,-0.33603,0.0035352,-0.0051132,-0.15488,0,0,0,0.00018747,0,-0.59701,-0.0017675,-0.0035048,-0.5555,-0.0096837,-0.0056488,-0.42698,-0.010778,-0.0091527,-0.2359,-0.0075908,-0.0025247,-0.074334,-0.0030486,0,-0.55533,-0.0034775,-0.0019799,-0.51284,-0.0047816,-0.00843,-0.38307,-0.0046646,-0.01164,-0.2123,-0.00044287,-0.00025027,-0.066847,-0.001975,-0.0032575,-0.51258,-0.0043174,-0.01137,-0.42811,-0.013434,-0.017934,-0.27409,-0.016157,-0.009756,-0.12965,0,0,0,-0.010556,-0.0044671,-0.42817,-0.010785,-0.015074,-0.34145,-0.011216,-0.022053,-0.21905,-0.010298,-0.012939,-0.10577,0,0,0,-0.0021968,0,-0.37995,-0.0020523,-0.018688,-0.33758,-0.0075026,-0.027542,-0.24186,-0.016554,-0.022021,-0.14222,-0.012355,-0.010153,-0.047182,-0.018637,0,-0.25098,-0.013949,-0.018511,-0.22365,-0.010159,-0.024988,-0.16264,-0.013132,-0.01879,-0.096818,-0.0063279,-0.0023776,-0.031706,0.0024725,-0.013846,-0.17259,-0.0013491,-0.028034,-0.14425,-0.0091886,-0.024499,-0.098863,-0.015035,-0.013904,-0.049978,0,0,0,-0.0079334,-0.00037873,-0.061041,-0.0083401,-0.00062836,-0.050703,-0.00975,-0.00043817,-0.034449,-0.010759,-0.00021111,-0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0011129,-0.60944,0,-0.0040709,-0.52546,0,-0.01406,-0.35259,0,-0.005391,-0.15913,0,0,0,-0.00079508,-0.00054367,-0.60612,0.00052135,-0.0028693,-0.52152,0.0048631,-0.0069827,-0.34528,0.0036879,-0.005391,-0.15913,0,0,0,2.4938e-05,0,-0.60603,-0.0018034,-0.0035752,-0.56451,-0.010191,-0.0050717,-0.43582,-0.011131,-0.0094531,-0.24232,-0.0081519,-0.0026692,-0.076383,-0.0030753,0,-0.56433,-0.0034725,-0.001958,-0.52184,-0.0051188,-0.0081705,-0.39205,-0.0048307,-0.011646,-0.21775,-0.00070829,-6.9743e-05,-0.068565,-0.0020646,-0.0032897,-0.5216,-0.0043033,-0.011261,-0.43708,-0.013908,-0.018129,-0.28093,-0.01687,-0.0097621,-0.13304,0,0,0,-0.010543,-0.0045221,-0.43717,-0.010684,-0.014712,-0.35031,-0.011621,-0.022285,-0.22469,-0.010805,-0.013137,-0.10856,0,0,0,-0.0016612,0,-0.38873,-0.0016954,-0.018626,-0.34642,-0.0074746,-0.0278,-0.24817,-0.017092,-0.022408,-0.14599,-0.012792,-0.010414,-0.048483,-0.018017,0,-0.25839,-0.014085,-0.018711,-0.22985,-0.010313,-0.025464,-0.16702,-0.013585,-0.019201,-0.099443,-0.0065654,-0.0024229,-0.032571,0.0028676,-0.013933,-0.17747,-0.0011925,-0.02865,-0.14817,-0.0093486,-0.025034,-0.10155,-0.015457,-0.014259,-0.05138,0,0,0,-0.0081311,-0.00040109,-0.062905,-0.008584,-0.00067359,-0.052185,-0.010029,-0.00046598,-0.035438,-0.011076,-0.00022412,-0.017805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0016423,-0.61839,0,-0.0040741,-0.53446,0,-0.014057,-0.36158,0,-0.0048877,-0.16293,0,0,0,-0.00084179,-0.00071753,-0.61513,0.00052661,-0.0027661,-0.5305,0.0067348,-0.005754,-0.35361,0.0037974,-0.0048877,-0.16293,0,0,0,-8.3407e-06,0,-0.61503,-0.0019021,-0.0036127,-0.57353,-0.010436,-0.0048054,-0.44475,-0.010583,-0.0083956,-0.24802,-0.0082215,-0.0024386,-0.078205,-0.0031472,0,-0.57335,-0.0035279,-0.0019466,-0.53084,-0.0052521,-0.007624,-0.40088,-0.0041615,-0.0115,-0.22295,-0.00057481,1.6864e-05,-0.070217,-0.0020437,-0.0033256,-0.5306,-0.0043034,-0.011016,-0.44602,-0.013937,-0.018257,-0.28766,-0.016914,-0.0096417,-0.13626,0,0,0,-0.010014,-0.0048808,-0.44601,-0.010047,-0.014417,-0.359,-0.011643,-0.022503,-0.23024,-0.010721,-0.013309,-0.11125,0,0,0,-0.00078668,0,-0.39736,0.00062779,-0.01952,-0.35459,-0.0071678,-0.02803,-0.25439,-0.017306,-0.022825,-0.1497,-0.013026,-0.010518,-0.04971,-0.017381,0,-0.26704,-0.012512,-0.019193,-0.23557,-0.010277,-0.025708,-0.17132,-0.013788,-0.019522,-0.10201,-0.0066573,-0.0024758,-0.033404,0.003927,-0.014927,-0.18267,-0.00063795,-0.028807,-0.15193,-0.0093185,-0.025435,-0.10419,-0.015722,-0.014549,-0.052744,0,0,0,-0.0080109,-0.0004455,-0.064858,-0.0085648,-0.0006969,-0.053568,-0.010185,-0.00048751,-0.036396,-0.011292,-0.00023439,-0.018293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
