1.4206661808239318e-06,6.265995234472365e-07,1.4206661808239326e-06,6.265995234472363e-07,9.090402072877612e-07,-1.2380013524700174e-07,9.090402072882584e-07,-1.2380013524700153e-07,6.457443174715139e-07,6.837438045013429e-07,7.325531177297593e-07,9.209794705532916e-07,6.45744317471514e-07,6.837438044976619e-07,7.325531177353261e-07,9.209794705514268e-07,1.4625764787212786e-10,2.2826285983668345e-07,3.794910755106092e-07,5.645673342553466e-07,1.46257648558476e-10,2.2826285983986602e-07,3.794910755140371e-07,5.645673342509798e-07,7.31282504965994e-07,7.857380317405493e-07,8.285766334903749e-07,1.7760470870986987e-06,7.499038965678695e-07,6.457170831570433e-07,5.802171275094327e-07,5.49284681678201e-07,7.312825049659939e-07,7.857380317407947e-07,8.285766334897049e-07,1.7760470870977796e-06,7.499038965678697e-07,6.457170831545049e-07,5.80217127510112e-07,5.492846816805064e-07,7.526613690853805e-07,7.986515815488394e-07,8.389159475221709e-07,7.327700765603215e-07,8.18301439178096e-07,8.730901517167276e-07,8.13291171315379e-07,6.488609130169196e-07,8.940730225890333e-07,9.389918917498621e-07,7.723628884648935e-07,5.904057168361307e-07,9.960979323302884e-07,7.346054066545825e-07,6.358037019333369e-07,5.37748315274868e-07,7.526613690855054e-07,7.986515815475519e-07,8.389159475198712e-07,7.327700765621866e-07,8.183014391767134e-07,8.730901517190565e-07,8.13291171315379e-07,6.488609130151776e-07,8.940730225919932e-07,9.389918917481313e-07,7.72362888463153e-07,5.904057168365987e-07,9.96097932330722e-07,7.346054066533418e-07,6.358037019332191e-07,5.377483152770606e-07
1.6232006399091724e-06,7.338283049819681e-07,1.6232006399091733e-06,7.338283049819678e-07,1.0753678821103397e-06,-1.377204729988318e-07,1.0753678821103392e-06,-1.3772047299883677e-07,7.533374523678725e-07,7.90988870662208e-07,8.408549671004905e-07,1.0533651839537159e-06,7.533374523678725e-07,7.909888706622083e-07,8.408549671004907e-07,1.0533651839537159e-06,1.80187666944547e-08,2.911813865798297e-07,4.581265558556391e-07,6.702065263641216e-07,1.801876669446402e-08,2.9118138658143114e-07,4.5812655585401354e-07,6.70206526365303e-07,8.490044199863478e-07,9.094350430303908e-07,9.53032887441696e-07,1.935765476779257e-06,8.615778358307124e-07,7.458307729993616e-07,6.754684172632457e-07,6.459541230097059e-07,8.490044199854318e-07,9.094350430349877e-07,9.530328874395971e-07,1.9357654767795078e-06,8.615778358307124e-07,7.458307730002948e-07,6.754684172629958e-07,6.459541230097061e-07,8.719945723151863e-07,9.214206281834153e-07,9.649510981491188e-07,8.42116266668704e-07,9.454556471765276e-07,1.004119456376671e-06,9.354405524946411e-07,7.48491473618642e-07,1.0272237393017236e-06,1.0748916124572885e-06,8.915741259817591e-07,6.857239552502295e-07,1.1386553410127312e-06,8.524792251652298e-07,7.460310091003697e-07,6.322077902893974e-07,8.719945723153089e-07,9.214206281808669e-07,9.649510981509844e-07,8.421162666687041e-07,9.454556471732904e-07,1.0041194563791177e-06,9.35440552495324e-07,7.48491473616901e-07,1.0272237393079318e-06,1.0748916124546552e-06,8.915741259804769e-07,6.857239552494538e-07,1.1386553410117974e-06,8.524792251683698e-07,7.460310091021132e-07,6.322077902891395e-07
1.8393163994705537e-06,8.495457286290798e-07,1.839316399470596e-06,8.495457286304453e-07,1.2557512268109845e-06,-1.4391282816749638e-07,1.2557512268104845e-06,-1.4391282816749617e-07,8.692469921520444e-07,9.060758405045537e-07,9.566474449620749e-07,1.19467677078554e-06,8.692469921534151e-07,9.060758405052201e-07,9.566474449613917e-07,1.1946767707816018e-06,4.358225796772321e-08,3.6162940475985674e-07,5.441690887454721e-07,7.849434228212087e-07,4.358225796772308e-08,3.616294047605314e-07,5.441690887452101e-07,7.84943422825619e-07,9.755652115031843e-07,1.0423673678100998e-06,1.086726525144871e-06,2.1044938585159653e-06,9.810191836418725e-07,8.531739367721307e-07,7.779674636695717e-07,7.504687177081077e-07,9.755652115006352e-07,1.0423673678107798e-06,1.0867265251425763e-06,2.104493858515054e-06,9.81019183648548e-07,8.531739367712077e-07,7.77967463672994e-07,7.504687177081242e-07,1.0001638881689986e-06,1.0530284223691906e-06,1.0998557155936505e-06,9.59093365731847e-07,1.0818872280106142e-06,1.144399062486045e-06,1.0661855881027462e-06,8.552606682114598e-07,1.1696711080744354e-06,1.2200519127145505e-06,1.0193706800067285e-06,7.881896922353185e-07,1.2900865624460525e-06,9.791006890773611e-07,8.650878424242113e-07,7.343259414729054e-07,1.0001638881664412e-06,1.0530284223679478e-06,1.0998557155967593e-06,9.590933657317361e-07,1.0818872280109562e-06,1.1443990624860453e-06,1.0661855881018198e-06,8.552606682118391e-07,1.1696711080705274e-06,1.2200519127162858e-06,1.019370680005237e-06,7.881896922348679e-07,1.2900865624483357e-06,9.79100689077246e-07,8.650878424226216e-07,7.343259414740256e-07
2.3123596735301666e-06,1.106464596697888e-06,2.312359673530168e-06,1.1064645966997617e-06,1.6587643172986701e-06,-1.33105107996727e-07,1.6587643173004915e-06,-1.331051079967268e-07,1.1260317325302975e-06,1.159788597033661e-06,1.2107178373444164e-06,1.5041051538044197e-06,1.1260317325293577e-06,1.1597885970337334e-06,1.210717837345086e-06,1.5041051538044199e-06,1.1778982694941215e-07,5.251221417553865e-07,7.384880348156201e-07,1.0417419423712158e-06,1.1778982694941202e-07,5.251221417553865e-07,7.384880348156201e-07,1.041741942370972e-06,1.2552266396627089e-06,1.335966765791223e-06,1.3818545721693336e-06,2.4690048921964603e-06,1.2432194238382565e-06,1.0895637478807957e-06,1.004724216154723e-06,9.830499376889587e-07,1.255226639659211e-06,1.3359667657912228e-06,1.3818545721659115e-06,2.469004892197377e-06,1.2432194238382565e-06,1.0895637478764818e-06,1.0047242161558791e-06,9.830499376855621e-07,1.2830344944291916e-06,1.34278515970209e-06,1.3962991430856006e-06,1.2159584297557314e-06,1.3826113867772818e-06,1.4527367406341686e-06,1.3534846843231886e-06,1.090230436421153e-06,1.4824848325239083e-06,1.5381820092819165e-06,1.300741724569993e-06,1.0145793321402193e-06,1.61959393873208e-06,1.2586102287328169e-06,1.1297155860430123e-06,9.61556944358161e-07,1.283034494429207e-06,1.3427851597024026e-06,1.3962991430863932e-06,1.2159584297557314e-06,1.3826113867777377e-06,1.4527367406329233e-06,1.3534846843189877e-06,1.0902304364239917e-06,1.4824848325244002e-06,1.5381820092823633e-06,1.3007417245653244e-06,1.0145793321404334e-06,1.6195939387319482e-06,1.2586102287326974e-06,1.1297155860452101e-06,9.615569443581494e-07
2.839931996110755e-06,1.3973923589580264e-06,2.8399319961177894e-06,1.3973923589562036e-06,2.118238706619568e-06,-9.136000087931236e-08,2.1182387066195672e-06,-9.136000087931225e-08,1.4161314646807859e-06,1.4449083071037498e-06,1.4947914364993741e-06,1.8493198850276542e-06,1.4161314646832575e-06,1.444908307107222e-06,1.4947914364993745e-06,1.8493198850267119e-06,2.2278420360307898e-07,7.187574996453115e-07,9.624733963157042e-07,1.3350262608922805e-06,2.2278420360307882e-07,7.187574996455608e-07,9.624733963113555e-07,1.3350262608931961e-06,1.5703133013319375e-06,1.6665939602433788e-06,1.7140181272190993e-06,2.8696288393162344e-06,1.5365352769796015e-06,1.3549166889233757e-06,1.2605182171621847e-06,1.2470615162554351e-06,1.5703133013321812e-06,1.6665939602433782e-06,1.7140181272190989e-06,2.869628839316234e-06,1.5365352769777196e-06,1.3549166889231517e-06,1.2605182171640558e-06,1.2470615162554351e-06,1.6013205457398588e-06,1.6679716989044258e-06,1.7282979022389222e-06,1.5034015927801941e-06,1.7205317871958782e-06,1.7981584050317703e-06,1.6752326457697162e-06,1.3538012165285427e-06,1.8325723733320948e-06,1.8934377939868992e-06,1.6165200589397232e-06,1.2696060246173965e-06,1.9846671292696507e-06,1.573181458817113e-06,1.4297380189915784e-06,1.2194787207800142e-06,1.6013205457395274e-06,1.6679716989052285e-06,1.7282979022402074e-06,1.5034015927804466e-06,1.7205317871958782e-06,1.7981584050314306e-06,1.6752326457698265e-06,1.3538012165273104e-06,1.8325723733320954e-06,1.893437793986899e-06,1.6165200589413376e-06,1.26960602461551e-06,1.984667129269651e-06,1.5731814588166479e-06,1.4297380189933063e-06,1.2194787207800164e-06
3.4221698984806166e-06,1.7223652839230103e-06,3.422169898478738e-06,1.7223652839230094e-06,2.6343342775327313e-06,-1.866058939438786e-08,2.6343342775402597e-06,-1.86605893920852e-08,1.739579142705926e-06,1.7614612247008469e-06,1.808895452914263e-06,2.2303764055634634e-06,1.7395791427050082e-06,1.7614612247010925e-06,1.8088954529117755e-06,2.2303764055644866e-06,3.58580580028987e-07,9.425518728162383e-07,1.216150707773535e-06,1.6648599447792276e-06,3.585805800287653e-07,9.425518728162401e-07,1.2161507077694438e-06,1.6648599447773358e-06,1.920871822515192e-06,2.0343068665121782e-06,2.0832747200907712e-06,3.306414467110039e-06,1.8609974576215232e-06,1.6492630197503924e-06,1.5453803839339283e-06,1.5425366705823568e-06,1.9208718225161228e-06,2.0343068665051966e-06,2.0832747200908034e-06,3.3064144671091274e-06,1.8609974576217754e-06,1.6492630197503929e-06,1.545380383933929e-06,1.5425366705804851e-06,1.9550695237889746e-06,2.0286380908639756e-06,2.095903814200639e-06,1.8214592669718378e-06,2.0957064779090855e-06,2.1807194288002427e-06,2.031473764558881e-06,1.6460040871001008e-06,2.2199920855821182e-06,2.2858750396812307e-06,1.96674982627859e-06,1.5533012358694994e-06,2.385353324651878e-06,1.9228619574434736e-06,1.7652063708800112e-06,1.508128745476304e-06,1.955069523792275e-06,2.0286380908630582e-06,2.095903814200503e-06,1.8214592669718268e-06,2.095706477909437e-06,2.180719428800957e-06,2.0314737645597122e-06,1.6460040870997562e-06,2.2199920855825837e-06,2.285875039680724e-06,1.966749826282026e-06,1.5533012358689113e-06,2.3853533246518373e-06,1.922861957443014e-06,1.7652063708801749e-06,1.5081287454802372e-06
4.059210421816716e-06,2.081419688940128e-06,4.059210421816718e-06,2.0814196889401277e-06,3.2072115936252005e-06,8.501001526798793e-08,3.207211593627013e-06,8.501001527483556e-08,2.0964077585600424e-06,2.109473629804015e-06,2.1530571640483726e-06,2.647330319023637e-06,2.0964077585602944e-06,2.1094736297994075e-06,2.153057164051118e-06,2.647330319020213e-06,5.251940942388585e-07,1.196521619362725e-06,1.499545558842983e-06,2.031306770107498e-06,5.251940942379408e-07,1.1965216193633916e-06,1.4995455588436491e-06,2.031306770107254e-06,2.3069489495559013e-06,2.439163585164399e-06,2.4896820593708695e-06,3.779410652965811e-06,2.216636727443479e-06,1.9726330843943765e-06,1.8593417188088253e-06,1.8695086645507488e-06,2.3069489495559013e-06,2.4391635851634903e-06,2.4896820593752113e-06,3.7794106529613475e-06,2.2166367274427907e-06,1.972633084390303e-06,1.859341718809733e-06,1.8695086645473634e-06,2.3443290391248723e-06,2.4248345338323474e-06,2.4991688464903567e-06,2.1701679472247546e-06,2.5081936878228155e-06,2.6004753395015684e-06,2.4222524369317146e-06,1.9668702035849666e-06,2.6448025059878545e-06,2.7155496787365304e-06,2.351475274283491e-06,1.8656965097707836e-06,2.821699839299163e-06,2.3076994430870133e-06,2.136172015052846e-06,1.827544573737508e-06,2.344329039123944e-06,2.4248345338367257e-06,2.4991688464884136e-06,2.1701679472264977e-06,2.508193687821777e-06,2.6004753395002817e-06,2.422252436930018e-06,1.9668702035867043e-06,2.644802505987616e-06,2.7155496787367527e-06,2.3514752742856984e-06,1.8656965097701926e-06,2.8216998392997603e-06,2.3076994430857694e-06,2.1361720150511335e-06,1.8275445737380877e-06
5.498250304599656e-06,2.9019183524488637e-06,5.49825030459733e-06,2.9019183524488637e-06,4.523956942367697e-06,3.853321121050943e-07,4.523956942367696e-06,3.853321121050945e-07,2.9103398758433244e-06,2.8999821093807426e-06,2.9316631343683836e-06,3.58915366650402e-06,2.9103398758433253e-06,2.899982109384163e-06,2.9316631343665346e-06,3.589153666511845e-06,9.50932894688515e-07,1.7950524990758104e-06,2.155590489590256e-06,2.8742959109191455e-06,9.509328946885148e-07,1.7950524990767193e-06,2.155590489590264e-06,2.8742959109182053e-06,3.1858465624717772e-06,3.3605417595849836e-06,3.4141806886167506e-06,4.834230770600216e-06,3.021569877722697e-06,2.7065662421816007e-06,2.574686330749893e-06,2.618076422569345e-06,3.185846562471777e-06,3.3605417595840743e-06,3.4141806886176925e-06,4.834230770597606e-06,3.021569877723876e-06,2.7065662421841003e-06,2.5746863307492238e-06,2.6180764225693465e-06,3.2295707325049457e-06,3.324019094397439e-06,3.412884900485876e-06,2.959684764319933e-06,3.4453394629193815e-06,3.5517947080888685e-06,3.3076005684143874e-06,2.694717206408378e-06,3.6068305044449333e-06,3.686835677587767e-06,3.224590745284262e-06,2.5767138165758778e-06,3.8015637023539268e-06,3.183036998425266e-06,2.9848013975817745e-06,2.5588242443484577e-06,3.229570732504946e-06,3.324019094397452e-06,3.4128849004826112e-06,2.959684764317739e-06,3.4453394629210764e-06,3.5517947080887423e-06,3.3076005684157837e-06,2.694717206409368e-06,3.6068305044448236e-06,3.6868356775877665e-06,3.224590745282568e-06,2.5767138165760006e-06,3.801563702352645e-06,3.1830369984235703e-06,2.984801397581759e-06,2.558824244350212e-06
7.158158019234887e-06,3.859179960473609e-06,7.158158019234893e-06,3.859179960473607e-06,6.069773201002125e-06,8.097408135302676e-07,6.069773201002123e-06,8.097408135232698e-07,3.858192589425493e-06,3.816644547182837e-06,3.83082890202303e-06,4.675237920686206e-06,3.858192589426435e-06,3.816644547183493e-06,3.8308289020205844e-06,4.6752379206859544e-06,1.5001205086496375e-06,2.5144802393107233e-06,2.9308140412723494e-06,3.864508207275344e-06,1.5001205086505748e-06,2.514480239309539e-06,2.9308140412746686e-06,3.864508207274159e-06,4.2073825824070504e-06,4.4311970576438355e-06,4.487979319364148e-06,6.034482447182297e-06,3.951581703146006e-06,3.5569605812365814e-06,3.4068017832184536e-06,3.4930318646570077e-06,4.2073825824079915e-06,4.431197057644281e-06,4.48797931936179e-06,6.034482447182321e-06,3.951581703145108e-06,3.556960581241574e-06,3.4068017832163334e-06,3.4930318646570094e-06,4.257429144119687e-06,4.365929948561586e-06,4.469864727923895e-06,3.872245622851749e-06,4.532438602260035e-06,4.652563842231658e-06,4.331634288195363e-06,3.5375929909919217e-06,4.719128348726637e-06,4.807746453915089e-06,4.2362225377009495e-06,3.4029118526618638e-06,4.924639729399699e-06,4.199578658781193e-06,3.9760400417649805e-06,3.413619810600263e-06,4.2574291441139445e-06,4.365929948562344e-06,4.469864727923517e-06,3.872245622853897e-06,4.532438602261446e-06,4.652563842231536e-06,4.331634288194694e-06,3.537592990990514e-06,4.719128348723785e-06,4.8077464539139574e-06,4.236222537700503e-06,3.4029118526637027e-06,4.9246397294011386e-06,4.199578658783784e-06,3.9760400417611095e-06,3.4136198106024737e-06
9.040048926108666e-06,4.953496622864161e-06,9.040048926108163e-06,4.95349662286282e-06,7.845969376897147e-06,1.3583698106396462e-06,7.845969376898934e-06,1.358369810641514e-06,4.9402310367862466e-06,4.859672038654269e-06,4.850775161905148e-06,5.906034023105848e-06,4.940231036788027e-06,4.859672038654557e-06,4.850775161902289e-06,5.9060340231074564e-06,2.1728761511084003e-06,3.3549343795070358e-06,3.825422891165953e-06,5.002461334976373e-06,2.1728761511049164e-06,3.35493437950707e-06,3.825422891170467e-06,5.002461334970992e-06,5.371935271736573e-06,5.6516009779173425e-06,5.711546112640203e-06,7.380560766701085e-06,5.00692010019205e-06,4.524061964192967e-06,4.355939188404216e-06,4.494642697929418e-06,5.371935271740005e-06,5.651600977914093e-06,5.711546112638396e-06,7.380560766704174e-06,5.006920100193914e-06,4.524061964191829e-06,4.3559391884075545e-06,4.494642697926081e-06,5.428289779523867e-06,5.550974027343817e-06,5.67052943211907e-06,4.908145560099672e-06,5.7699634625568204e-06,5.903232582184629e-06,5.494712581897312e-06,4.495749637069503e-06,5.982170899847685e-06,6.078735289711618e-06,5.386728459346501e-06,4.344545799169962e-06,6.191310930554174e-06,5.357711363300642e-06,5.110304159173746e-06,4.392234586814937e-06,5.428289779526283e-06,5.550974027343345e-06,5.6705294321178394e-06,4.908145560095099e-06,5.7699634625568315e-06,5.903232582186211e-06,5.494712581899535e-06,4.4957496370694825e-06,5.982170899849507e-06,6.07873528971162e-06,5.386728459343372e-06,4.344545799169489e-06,6.191310930554195e-06,5.357711363299005e-06,5.110304159173977e-06,4.392234586814586e-06
1.1145046699663968e-05,6.185161245666839e-06,1.1145046699663973e-05,6.185161245660028e-06,9.85386573734971e-06,2.031352261039246e-06,9.853865737340763e-06,2.031352261042897e-06,6.156720971076579e-06,6.029276101742228e-06,5.991723706965551e-06,7.281995545241667e-06,6.156720971077493e-06,6.02927610174223e-06,5.9917237069662215e-06,7.281995545242319e-06,2.969318088425617e-06,4.316543829808258e-06,4.839624624853798e-06,6.2886764226129756e-06,2.9693180884228525e-06,4.316543829803675e-06,4.83962462485822e-06,6.288676422614172e-06,6.679884873795902e-06,7.022228069662379e-06,7.085352174823549e-06,8.87286262093208e-06,6.187833700045892e-06,5.608117620367787e-06,5.422351045287968e-06,5.623177366821314e-06,6.679884873796815e-06,7.022228069654694e-06,7.085352174829553e-06,8.872862620925876e-06,6.187833700042321e-06,5.608117620372246e-06,5.422351045283624e-06,5.623177366826313e-06,6.7425402638802225e-06,6.8795606792205745e-06,7.015302500178457e-06,6.067680944608926e-06,7.158389363370559e-06,7.3042532929622846e-06,6.7971961269924715e-06,5.569440471065995e-06,7.396436003355371e-06,7.500258074736214e-06,6.676468015825349e-06,5.401872100858488e-06,7.6019623417110425e-06,6.657824343653975e-06,6.3880123048807925e-06,5.494973190785693e-06,6.7425402638801e-06,6.8795606792201e-06,7.015302500177661e-06,6.067680944606887e-06,7.158389363372065e-06,7.304253292962286e-06,6.797196126988621e-06,5.569440471066321e-06,7.396436003354881e-06,7.5002580747371696e-06,6.6764680158241496e-06,5.401872100860052e-06,7.601962341708878e-06,6.657824343654903e-06,6.3880123048806765e-06,5.494973190785024e-06
1.3474283579587049e-05,7.554467455046628e-06,1.3474283579587059e-05,7.554467455045284e-06,1.2094793774112791e-05,2.828820691853468e-06,1.2094793774112788e-05,2.828820691853468e-06,7.507928695773999e-06,7.325668643986157e-06,7.253897451311444e-06,8.80357878881802e-06,7.507928695773347e-06,7.3256686439895605e-06,7.253897451310536e-06,8.80357878881802e-06,3.889563677593661e-06,5.399436869479939e-06,5.973627724644693e-06,7.723678010366147e-06,3.889563677598561e-06,5.399436869480394e-06,5.973627724641851e-06,7.723678010366814e-06,8.131613592536e-06,8.543555935422954e-06,8.609871567978078e-06,1.051178672893684e-05,7.4945719112672716e-06,6.809376175410697e-06,6.6062912488572475e-06,6.8789050196239634e-06,8.131613592538741e-06,8.543555935419195e-06,8.60987156797738e-06,1.0511786728933268e-05,7.494571911267272e-06,6.809376175410698e-06,6.606291248858146e-06,6.878905019623725e-06,8.200570330607077e-06,8.352101680678284e-06,8.504609836208931e-06,7.3511495141962334e-06,8.698194594362204e-06,8.856080882672616e-06,8.239447315983526e-06,6.758920091745285e-06,8.962404494782792e-06,9.072773333151299e-06,8.105802433790717e-06,6.575148477799071e-06,9.156981036818029e-06,8.10030917550354e-06,7.809585394678134e-06,6.722141531430562e-06,8.20057033060617e-06,8.352101680680054e-06,8.504609836210932e-06,7.351149514195159e-06,8.698194594363967e-06,8.85608088266801e-06,8.239447315982812e-06,6.758920091749402e-06,8.962404494781127e-06,9.07277333315395e-06,8.105802433790238e-06,6.5751484777969305e-06,9.15698103682154e-06,8.100309175501048e-06,7.809585394677385e-06,6.722141531429757e-06
1.602890044426512e-05,9.061709593237388e-06,1.6028900444259607e-05,9.061709593237895e-06,1.4570096311154115e-05,3.750906985426731e-06,1.4570096311156032e-05,3.7509069854267345e-06,8.99412106013447e-06,8.749061960767833e-06,8.637520440748611e-06,1.0471242805278625e-05,8.994121060133334e-06,8.749061960765427e-06,8.637520440748615e-06,1.047124280527628e-05,4.933729348503657e-06,6.603741132572767e-06,7.227641576368616e-06,9.307994074852413e-06,4.9337293485004e-06,6.603741132573595e-06,7.227641576372177e-06,9.307994074847897e-06,9.727505607470178e-06,1.0216065257673351e-05,1.028558133491097e-05,1.2297733646957017e-05,8.927384917941983e-06,8.12808766028956e-06,7.908015098620358e-06,8.262095501304984e-06,9.727505607469226e-06,1.0216065257674303e-05,1.0285581334910717e-05,1.2297733646957015e-05,8.927384917942725e-06,8.12808766028956e-06,7.908015098619693e-06,8.262095501307212e-06,9.802771837983113e-06,9.96901125537927e-06,1.0138879777426068e-05,8.758850381915296e-06,1.0389860439833138e-05,1.0559172820481789e-05,9.821830266358242e-06,8.064444377971116e-06,1.0680560224468848e-05,1.079674224306214e-05,9.67509467123531e-06,7.864633932956223e-06,1.0856756143370923e-05,9.685559798485268e-06,9.375446720436708e-06,8.07404681174472e-06,9.802771837984163e-06,9.969011255381764e-06,1.0138879777422568e-05,8.758850381918467e-06,1.038986043983537e-05,1.0559172820478904e-05,9.821830266352971e-06,8.064444377969819e-06,1.0680560224469206e-05,1.0796742243062209e-05,9.675094671231756e-06,7.864633932956552e-06,1.0856756143370227e-05,9.685559798480096e-06,9.375446720436895e-06,8.074046811749063e-06
1.8810046884829343e-05,1.0707182714065968e-05,1.8810046884827612e-05,1.0707182714068358e-05,1.728112761358301e-05,4.7977423646429765e-06,1.728112761358753e-05,4.7977423646429765e-06,1.0615565454655758e-05,1.0299668733489678e-05,1.0142817863547032e-05,1.2285449415422135e-05,1.061556545465793e-05,1.0299668733488785e-05,1.0142817863546095e-05,1.228544941542588e-05,6.101930585998557e-06,7.929583593312073e-06,8.601876476402521e-06,1.1042156054278903e-05,6.101930585998556e-06,7.929583593312783e-06,8.601876476400043e-06,1.104215605426726e-05,1.1467947088712021e-05,1.2040239825810015e-05,1.2112961524633536e-05,1.4231105778249124e-05,1.0486523677776894e-05,9.564503520500609e-06,9.32777930709177e-06,9.773019346232423e-06,1.1467947088706653e-05,1.204023982581025e-05,1.2112961524633535e-05,1.4231105778249122e-05,1.0486523677783552e-05,9.56450352050053e-06,9.327779307090826e-06,9.773019346237014e-06,1.1549538785891186e-05,1.1730706093555335e-05,1.1918543110306768e-05,1.0291084042100478e-05,1.2233871203585672e-05,1.2413989154771012e-05,1.1544710830476715e-05,9.486270496513562e-06,1.2551390082498974e-05,1.2672628656240375e-05,1.1384709427855137e-05,9.270588759835448e-06,1.270167885793213e-05,1.141397253641469e-05,1.1086021965637241e-05,9.550997531781529e-06,1.1549538785893154e-05,1.1730706093556296e-05,1.1918543110305962e-05,1.029108404210132e-05,1.2233871203587558e-05,1.241398915476895e-05,1.1544710830476638e-05,9.48627049651155e-06,1.255139008250031e-05,1.2672628656241586e-05,1.138470942785338e-05,9.270588759836023e-06,1.270167885793178e-05,1.1413972536413361e-05,1.1086021965636795e-05,9.550997531780609e-06
2.1818881280078857e-05,1.2491182578599228e-05,2.1818881280077072e-05,1.2491182578607805e-05,2.0229253497723832e-05,5.969457378060218e-06,2.0229253497724343e-05,5.9694573780651965e-06,1.2372529806291394e-05,1.19777020277136e-05,1.177001606126598e-05,1.4246663229182996e-05,1.2372529806288111e-05,1.197770202771304e-05,1.1770016061270202e-05,1.4246663229183237e-05,7.394281911701718e-06,9.377090551360747e-06,1.0096543638593956e-05,1.2926698873699227e-05,7.394281911704211e-06,9.37709055136164e-06,1.0096543638598114e-05,1.2926698873697093e-05,1.3353326212157532e-05,1.4016566563319517e-05,1.4092495217964058e-05,1.6312307383066573e-05,1.2172239920117591e-05,1.1118876625206539e-05,1.0865842008410803e-05,1.1411947770699206e-05,1.335332621215169e-05,1.4016566563322893e-05,1.4092495217967438e-05,1.6312307383065902e-05,1.2172239920121908e-05,1.1118876625204489e-05,1.086584200841026e-05,1.1411947770699361e-05,1.3441267332776916e-05,1.3637605371524465e-05,1.384403308690053e-05,1.1948152376380805e-05,1.4230714233933785e-05,1.442099253140816e-05,1.3408456605657509e-05,1.1024656909928927e-05,1.457538402396263e-05,1.4700899118013628e-05,1.3235013155518458e-05,1.0793274550183247e-05,1.4692142461891047e-05,1.3285946117776242e-05,1.2941739220957286e-05,1.1153303491483218e-05,1.3441267332776327e-05,1.3637605371523853e-05,1.3844033086898486e-05,1.1948152376378215e-05,1.4230714233934553e-05,1.4420992531407835e-05,1.3408456605658463e-05,1.1024656909933823e-05,1.4575384023965543e-05,1.4700899118013144e-05,1.3235013155518114e-05,1.0793274550185734e-05,1.4692142461888895e-05,1.3285946117773518e-05,1.2941739220955599e-05,1.1153303491485012e-05
2.505657087193293e-05,1.4414005650472353e-05,2.5056570871934846e-05,1.4414005650471835e-05,2.341585144231905e-05,7.266181884814426e-06,2.3415851442317237e-05,7.266181884819771e-06,1.4265282573602065e-05,1.3783375291228886e-05,1.3519342539799258e-05,1.6355351665597096e-05,1.426528257360207e-05,1.3783375291232464e-05,1.3519342539802838e-05,1.6355351665595883e-05,8.810896865581698e-06,1.0946387616845481e-05,1.1711855201490923e-05,1.4962160970570462e-05,8.81089686558588e-06,1.0946387616844793e-05,1.1711855201493531e-05,1.4962160970576446e-05,1.5384033174973497e-05,1.614553555534525e-05,1.6224668553471907e-05,1.8541744588642314e-05,1.3984786143823057e-05,1.2791461276499151e-05,1.2522462766940729e-05,1.3179152665084452e-05,1.5384033174974453e-05,1.6145535555342866e-05,1.622466855347266e-05,1.854174458863724e-05,1.398478614381951e-05,1.2791461276498282e-05,1.2522462766943973e-05,1.3179152665084696e-05,1.5478355812761006e-05,1.56901307714291e-05,1.591578544120573e-05,1.3730358659728496e-05,1.6380879949053932e-05,1.6580648212190122e-05,1.541343694424938e-05,1.2679863384490287e-05,1.6753035094466497e-05,1.6882022887361174e-05,1.5226374068768422e-05,1.2432954201748322e-05,1.682854233735814e-05,1.5301881696315887e-05,1.4943028999967935e-05,1.2881275793585136e-05,1.5478355812759346e-05,1.5690130771430282e-05,1.5915785441206594e-05,1.3730358659728167e-05,1.6380879949052177e-05,1.6580648212190152e-05,1.5413436944248127e-05,1.2679863384491974e-05,1.6753035094468825e-05,1.6882022887359266e-05,1.5226374068769955e-05,1.24329542017497e-05,1.682854233735956e-05,1.5301881696315985e-05,1.4943028999968021e-05,1.2881275793582708e-05
