0.8400000000000005,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,-2.347267754323064e-18,3.400000000000002,4.559386337369157e-17,3.400000000000002,1.2478325993007915e-17,3.400000000000002,3.728188583240459e-17,3.400000000000002,3.729582990033373e-17,3.400000000000002,1.4530689176499952e-17,3.400000000000002,9.101512055869943e-18,3.400000000000002,-1.4416904529804694e-18,3.400000000000002,3.442446696901443e-17,3.400000000000002,-4.186891720532794e-18,3.400000000000002,6.135319929779814e-17,3.400000000000002,4.4433795494855524e-17,3.400000000000002,1.5225456664993574e-17,3.400000000000002,2.4992113603385716e-17,3.400000000000002,1.120431341731771e-17,3.400000000000002,2.6860221148671178e-17,3.400000000000002,2.1482212785000163e-17,3.400000000000002,5.71317176321621e-17,3.400000000000002,3.1104661991729426e-17,3.400000000000002,5.774468541890405e-17,3.400000000000002,4.3730220910578576e-17
0.8500000000000005,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,8.084176359443961e-18,3.440000000000002,-2.3200539257603755e-18,3.440000000000002,3.9795002549912105e-17,3.440000000000002,9.106378567824333e-18,3.440000000000002,1.0340772289253783e-17,3.440000000000002,1.949791084221946e-17,3.440000000000002,7.963324263823592e-18,3.440000000000002,4.047402440341419e-17,3.440000000000002,3.0125930284578714e-17,3.440000000000002,2.9357503876544337e-17,3.440000000000002,4.651724839334072e-17,3.440000000000002,2.7005540218691603e-17,3.440000000000002,-6.776357265932297e-18,3.440000000000002,-1.485820121838693e-17,3.440000000000002,2.893919401514836e-17,3.440000000000002,3.882494866855189e-17,3.440000000000002,4.3877767509124205e-17,3.440000000000002,5.640681903730121e-17,3.440000000000002,2.558564267562103e-17,3.440000000000002,2.3102856384312246e-17,3.440000000000002,3.9301876258955075e-18
0.8600000000000005,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,-1.2697384258670397e-17,3.480000000000002,-1.3706462139955428e-17,3.480000000000002,1.5498210983688133e-17,3.480000000000002,2.801708675488157e-17,3.480000000000002,2.747294613932409e-17,3.480000000000002,2.2466066702273152e-17,3.480000000000002,2.4794302426568655e-17,3.480000000000002,4.1663527365811335e-17,3.480000000000002,3.162498066594553e-17,3.480000000000002,1.5133844712151765e-17,3.480000000000002,9.626688509388081e-18,3.480000000000002,3.5437755639259006e-17,3.480000000000002,2.7314884575120258e-17,3.480000000000002,3.5823939092882474e-17,3.480000000000002,3.115019004495609e-17,3.480000000000002,4.156217691908661e-17,3.480000000000002,2.6200557597865108e-17,3.480000000000002,5.2708247710984737e-17,3.480000000000002,1.9717842438548768e-17,3.480000000000002,5.552528983203376e-17,3.480000000000002,3.0738431950198727e-17
0.8700000000000006,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,1.6552412199082502e-17,3.5200000000000022,2.7276224218009887e-17,3.5200000000000022,2.979808939154622e-17,3.5200000000000022,4.2179587007414644e-17,3.5200000000000022,3.52807831397168e-17,3.5200000000000022,2.1940658288812782e-17,3.5200000000000022,3.019632498644998e-17,3.5200000000000022,1.4789520392739606e-17,3.5200000000000022,1.5012374805106182e-17,3.5200000000000022,2.611231233898079e-17,3.5200000000000022,3.6280671660338964e-17,3.5200000000000022,9.11609479851265e-18,3.5200000000000022,8.353597957757022e-18,3.5200000000000022,-9.054128345723642e-19,3.5200000000000022,1.1742394173138908e-17,3.5200000000000022,3.117853318831241e-17,3.5200000000000022,4.414123112743344e-17,3.5200000000000022,3.5078142968109774e-17,3.5200000000000022,1.7788981237501904e-17,3.5200000000000022,3.222623592256496e-17,3.5200000000000022,1.9576897645212314e-17
0.8800000000000006,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,-1.5289664009030918e-17,3.5600000000000023,2.842662803306227e-17,3.5600000000000023,-1.0155117612365981e-17,3.5600000000000023,-1.4065577198756362e-18,3.5600000000000023,3.1620515782490277e-17,3.5600000000000023,1.3407836291959265e-17,3.5600000000000023,2.0931346515747203e-17,3.5600000000000023,-1.277010957746045e-17,3.5600000000000023,2.0809385868859042e-17,3.5600000000000023,2.504432635517401e-17,3.5600000000000023,4.6671658113871563e-17,3.5600000000000023,2.001164914198972e-17,3.5600000000000023,1.3664780998411783e-17,3.5600000000000023,5.46072955512639e-19,3.5600000000000023,-1.188354897745469e-17,3.5600000000000023,4.295664902695745e-17,3.5600000000000023,4.649251941412645e-17,3.5600000000000023,2.6353134258289658e-17,3.5600000000000023,2.0238918343301288e-17,3.5600000000000023,3.591302102617519e-17,3.5600000000000023,1.901986656283609e-17
0.8900000000000006,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,2.6528740286127235e-17,3.6000000000000023,2.6086369781400587e-17,3.6000000000000023,2.723680153318569e-18,3.6000000000000023,1.2057806970696858e-17,3.6000000000000023,2.787766894099486e-17,3.6000000000000023,8.250039194059545e-18,3.6000000000000023,1.908330829790214e-17,3.6000000000000023,1.765447856474231e-17,3.6000000000000023,-5.060013174479747e-18,3.6000000000000023,3.783961319123415e-17,3.6000000000000023,3.642683472499309e-17,3.6000000000000023,3.830047949444327e-18,3.6000000000000023,3.183892475983952e-17,3.6000000000000023,3.343967036715013e-17,3.6000000000000023,1.8721904661375233e-17,3.6000000000000023,2.155848908433895e-17,3.6000000000000023,3.407939378417214e-17,3.6000000000000023,3.415940470623358e-17,3.6000000000000023,1.8642928184407545e-17,3.6000000000000023,5.227229014852352e-17,3.6000000000000023,4.069684811316287e-17
0.9000000000000006,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,-1.4250618543838176e-17,3.6400000000000023,2.970430835182234e-17,3.6400000000000023,3.1891503049525967e-17,3.6400000000000023,2.1156163819629432e-17,3.6400000000000023,3.0434671616849243e-17,3.6400000000000023,1.1705071998773604e-17,3.6400000000000023,2.447085159430448e-17,3.6400000000000023,-2.146832741215939e-17,3.6400000000000023,9.444220017917044e-18,3.6400000000000023,3.8260691621293585e-17,3.6400000000000023,4.599055195101837e-17,3.6400000000000023,1.586390130885229e-17,3.6400000000000023,3.5980693651133954e-17,3.6400000000000023,-8.363943815870952e-18,3.6400000000000023,1.0132436003314699e-17,3.6400000000000023,3.305360784971521e-17,3.6400000000000023,1.517006580612808e-17,3.6400000000000023,4.9806219344510827e-17,3.6400000000000023,4.284196952835916e-17,3.6400000000000023,2.9219842031186806e-17,3.6400000000000023,-1.4127803871741645e-17
0.9100000000000006,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,2.1964780575072493e-17,3.6800000000000024,3.509555626060853e-17,3.6800000000000024,9.72915891544525e-18,3.6800000000000024,2.763298514017454e-17,3.6800000000000024,4.401262705215698e-17,3.6800000000000024,-2.0986021306005277e-18,3.6800000000000024,-1.4767715294638423e-17,3.6800000000000024,-4.292963723079703e-19,3.6800000000000024,2.3038322770837625e-17,3.6800000000000024,2.5066922954857586e-17,3.6800000000000024,3.2882738260084595e-17,3.6800000000000024,2.5262770834646623e-17,3.6800000000000024,3.6287350865500446e-17,3.6800000000000024,5.742987148314592e-18,3.6800000000000024,3.469823138186567e-18,3.6800000000000024,4.170196429691461e-17,3.6800000000000024,9.071293007440429e-18,3.6800000000000024,3.836991222645961e-17,3.6800000000000024,2.7407458569306725e-17,3.6800000000000024,2.3079434028560074e-17,3.6800000000000024,2.0257460888393578e-17
0.9200000000000006,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,0.0,3.7200000000000024,-1.593614197613988e-17,3.7200000000000024,-2.092952503172662e-17,3.7200000000000024,3.0932038672975345e-17,3.7200000000000024,4.244354832995869e-17,3.7200000000000024,7.326094501503782e-18,3.7200000000000024,2.3331938137063135e-17,3.7200000000000024,-9.0269057089799e-18,3.7200000000000024,4.914528121662515e-18,3.7200000000000024,2.852813570872687e-17,3.7200000000000024,2.533841069504249e-17,3.7200000000000024,6.303783075838477e-17,3.7200000000000024,1.7498198001176662e-17,3.7200000000000024,1.0215059961466214e-17,3.7200000000000024,2.837755836726887e-17,3.7200000000000024,1.2398789673900862e-17,3.7200000000000024,4.951594956035599e-17,3.7200000000000024,5.4478025797542724e-17,3.7200000000000024,3.7416067538891674e-17,3.7200000000000024,3.476028162546579e-17,3.7200000000000024,3.395270453023175e-17,3.7200000000000024,3.6897718498844126e-17
0.9300000000000006,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,0.0,3.7600000000000025,8.762008181156742e-18,3.7600000000000025,2.716727735812978e-17,3.7600000000000025,1.1507896296999788e-17,3.7600000000000025,5.7696027459642326e-18,3.7600000000000025,2.5061656923149165e-17,3.7600000000000025,3.0142553916860516e-18,3.7600000000000025,-4.651233101179814e-18,3.7600000000000025,2.139202809151174e-17,3.7600000000000025,8.693266334783371e-18,3.7600000000000025,4.964473080939938e-17,3.7600000000000025,3.700785118473633e-17,3.7600000000000025,2.7388905501491536e-17,3.7600000000000025,3.2379290983381457e-17,3.7600000000000025,3.501439701475524e-17,3.7600000000000025,1.587122753000371e-17,3.7600000000000025,3.183768009858687e-17,3.7600000000000025,3.4291859224058735e-17,3.7600000000000025,4.480687509470966e-17,3.7600000000000025,3.078038112976479e-17,3.7600000000000025,2.953092383788102e-17,3.7600000000000025,1.446475515109504e-17
0.9400000000000006,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,0.0,3.8000000000000025,2.288415076416259e-17,3.8000000000000025,-9.634840930490662e-18,3.8000000000000025,-2.9017526584515755e-19,3.8000000000000025,7.330177411692968e-18,3.8000000000000025,3.548836963651381e-17,3.8000000000000025,7.430256219283292e-18,3.8000000000000025,-6.87658983945147e-18,3.8000000000000025,3.659690957742418e-17,3.8000000000000025,5.35549299352749e-17,3.8000000000000025,4.141842113075882e-17,3.8000000000000025,4.9021801142349306e-17,3.8000000000000025,2.116672109145622e-17,3.8000000000000025,1.3382119154626525e-17,3.8000000000000025,3.515645997937307e-17,3.8000000000000025,2.6579157590697196e-17,3.8000000000000025,4.771308961466075e-17,3.8000000000000025,4.9861807239575376e-17,3.8000000000000025,4.8081157582446193e-17,3.8000000000000025,2.1554535308029374e-17,3.8000000000000025,5.2103585056699717e-17,3.8000000000000025,1.8279566843207478e-17
0.9500000000000006,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,0.0,3.8400000000000025,2.355740902672038e-17,3.8400000000000025,-1.4039858352132434e-18,3.8400000000000025,1.2204315442225655e-17,3.8400000000000025,2.785474541634953e-17,3.8400000000000025,5.239542864082723e-18,3.8400000000000025,1.6570268561505968e-17,3.8400000000000025,-1.0944477061927118e-17,3.8400000000000025,4.0910036344922747e-17,3.8400000000000025,3.4789597587344644e-17,3.8400000000000025,2.432621576092974e-17,3.8400000000000025,6.094084337279335e-17,3.8400000000000025,2.4679143224001546e-17,3.8400000000000025,1.0366447652350002e-17,3.8400000000000025,3.3854535378137635e-17,3.8400000000000025,3.088819273514516e-17,3.8400000000000025,3.538285937118997e-17,3.8400000000000025,4.715447314612872e-17,3.8400000000000025,4.858778879768829e-17,3.8400000000000025,3.3007073437569323e-17,3.8400000000000025,5.131642632438945e-17,3.8400000000000025,3.966200038278368e-17
0.9600000000000006,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,0.0,3.8800000000000026,9.750025649842912e-18,3.8800000000000026,1.159381225627468e-18,3.8800000000000026,2.3593362057228783e-17,3.8800000000000026,-8.312142307748622e-18,3.8800000000000026,2.4860006219497877e-17,3.8800000000000026,4.415632384711862e-17,3.8800000000000026,-2.0229367896086716e-17,3.8800000000000026,1.7812020127185498e-17,3.8800000000000026,2.9012215238415506e-17,3.8800000000000026,3.6023441283951896e-17,3.8800000000000026,5.931278240211544e-17,3.8800000000000026,3.305956647312661e-17,3.8800000000000026,2.193496061705473e-17,3.8800000000000026,1.5023013265437106e-17,3.8800000000000026,1.9143106606100277e-17,3.8800000000000026,5.034547516532212e-17,3.8800000000000026,4.370438960778102e-17,3.8800000000000026,4.688965917000978e-17,3.8800000000000026,1.957452637123551e-17,3.8800000000000026,1.4302817870097388e-17,3.8800000000000026,5.5301408775435907e-17
0.9700000000000006,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,0.0,3.9200000000000026,9.196249529639433e-18,3.9200000000000026,1.0176960692920682e-18,3.9200000000000026,3.4427474579950215e-17,3.9200000000000026,1.0420920642850356e-17,3.9200000000000026,4.7312734469603724e-17,3.9200000000000026,1.4245031607653454e-17,3.9200000000000026,-4.0190411087051406e-18,3.9200000000000026,2.257290394786087e-17,3.9200000000000026,2.6596182883789878e-17,3.9200000000000026,4.650299857756597e-17,3.9200000000000026,3.903224467833936e-17,3.9200000000000026,3.713462845344039e-17,3.9200000000000026,1.9253129246678753e-17,3.9200000000000026,2.8324505813901334e-17,3.9200000000000026,1.8780994799571447e-17,3.9200000000000026,5.481254903361081e-17,3.9200000000000026,3.685335339774302e-17,3.9200000000000026,3.920681513865402e-17,3.9200000000000026,2.66418590508138e-17,3.9200000000000026,1.9292533817540004e-17,3.9200000000000026,4.506305851792543e-17
0.9800000000000006,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,0.0,3.9600000000000026,1.672060864914659e-17,3.9600000000000026,-1.380409811275244e-18,3.9600000000000026,1.456008680711622e-17,3.9600000000000026,1.9910524902505338e-17,3.9600000000000026,1.8182307024331675e-17,3.9600000000000026,2.5570516733809818e-17,3.9600000000000026,1.074943391255182e-18,3.9600000000000026,3.259668830430126e-17,3.9600000000000026,4.449497849007048e-17,3.9600000000000026,4.2796903699256316e-17,3.9600000000000026,4.0351503007234486e-17,3.9600000000000026,3.085662428412183e-17,3.9600000000000026,1.0341635953054994e-17,3.9600000000000026,-4.900230291849839e-19,3.9600000000000026,2.7510891402833877e-17,3.9600000000000026,3.0844090902853256e-17,3.9600000000000026,8.09769256577788e-18,3.9600000000000026,5.059821258359046e-17,3.9600000000000026,4.757123163977743e-17,3.9600000000000026,4.2874496808939923e-17,3.9600000000000026,1.2821239743697369e-17
0.9900000000000007,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,3.10073442508237e-18,4.0,1.8094390281560493e-17,4.0,2.1728639162142065e-17,4.0,3.51281451701839e-17,4.0,2.722093744657667e-17,4.0,3.282151952161989e-17,4.0,-1.090597429887931e-17,4.0,3.767807018094793e-18,4.0,4.414283812287495e-17,4.0,-4.786797416836715e-18,4.0,4.400902920948394e-17,4.0,1.9974824125184935e-17,4.0,8.609438685053336e-18,4.0,1.5819981726502094e-18,4.0,-8.234275648669039e-19,4.0,2.812674610322801e-17,4.0,1.5625474997291688e-17,4.0,4.4482994880582767e-17,4.0,2.660713033000692e-17,4.0,3.026924546816581e-17,4.0,7.912790876086887e-18
